,x,y,times
3465,757.0,796.0,57749.0
3466,745.0,795.0,57765.7
3467,766.0,804.0,57782.4
3468,751.0,794.0,57799.1
3469,757.0,810.0,57815.7
3470,758.0,809.0,57832.4
3471,756.0,800.0,57849.1
3472,826.0,802.0,57865.7
3473,1146.0,780.0,57882.3
3474,1458.0,780.0,57899.0
3475,1629.0,788.0,57915.6
3476,1609.0,790.0,57932.3
3477,1674.0,828.0,57949.0
3478,1605.0,826.0,57965.6
3479,1634.0,823.0,57982.3
3480,1622.0,788.0,57999.0
3481,1630.0,800.0,58015.6
3482,1629.0,786.0,58032.3
3483,1636.0,787.0,58048.9
3484,1639.0,798.0,58066.2
3485,1672.0,780.0,58082.8
3486,1629.0,798.0,58099.5
3487,1657.0,806.0,58116.2
3488,1674.0,812.0,58132.8
3489,1638.0,814.0,58149.5
3490,1664.0,778.0,58166.2
3491,1657.0,792.0,58182.8
3492,1634.0,813.0,58199.5
3493,1648.0,810.0,58216.1
3494,1656.0,806.0,58232.8
3495,1655.0,794.0,58249.5
3496,1655.0,789.0,58266.1
3497,1590.0,665.0,58282.8
3498,1583.0,668.0,58299.5
3499,1577.0,674.0,58316.1
3500,1580.0,668.0,58332.8
3501,1582.0,659.0,58349.5
3502,1575.0,675.0,58366.1
3503,1580.0,675.0,58382.8
3504,1583.0,667.0,58399.4
3505,1595.0,664.0,58416.1
3506,1569.0,682.0,58432.8
3507,1590.0,677.0,58449.5
3508,1585.0,661.0,58466.1
3509,1592.0,659.0,58482.8
3510,1567.0,674.0,58499.4
3511,1578.0,657.0,58516.1
3512,1615.0,656.0,58532.8
3513,1594.0,684.0,58549.5
3514,1489.0,660.0,58566.1
3515,1327.0,426.0,58582.8
3516,1164.0,431.0,58599.5
3517,1109.0,384.0,58616.1
3518,1113.0,429.0,58632.8
3519,1094.0,389.0,58649.5
3520,1113.0,408.0,58666.1
3521,1112.0,395.0,58682.8
3522,1108.0,393.0,58699.5
3523,1106.0,403.0,58716.1
3524,1115.0,387.0,58732.8
3525,1110.0,369.0,58749.5
3526,1109.0,390.0,58766.2
3527,1119.0,411.0,58782.8
3528,1047.0,398.0,58799.5
3529,1066.0,394.0,58816.2
3530,1059.0,380.0,58832.8
3531,1070.0,374.0,58849.5
3532,1054.0,402.0,58866.2
3533,1057.0,404.0,58882.8
3534,1050.0,388.0,58899.4
3535,1051.0,378.0,58916.1
3536,1042.0,358.0,58932.7
3537,1048.0,384.0,58949.4
3538,1055.0,389.0,58966.1
3539,1046.0,379.0,58982.7
3540,1033.0,393.0,58999.4
3541,1013.0,381.0,59016.1
3542,1046.0,422.0,59032.7
3543,1044.0,403.0,59049.4
3544,1029.0,393.0,59066.0
3545,1051.0,400.0,59082.7
3546,,,59099.4
3547,,,59116.0
3548,,,59132.7
3549,,,59149.4
3550,,,59166.0
3551,,,59182.7
3552,,,59199.4
3553,,,59216.0
3554,,,59232.7
3555,,,59249.4
3556,,,59266.0
3557,,,59282.7
3558,,,59299.3
3559,,,59314.6
3560,1048.0,481.0,59332.7
3561,1065.0,472.0,59349.3
3562,1081.0,474.0,59366.0
3563,,,59381.2
3564,1077.0,514.0,59399.5
3565,,,59414.8
3566,1074.0,497.0,59432.8
3567,,,59448.1
3568,1084.0,502.0,59466.2
3569,1073.0,484.0,59482.9
3570,1078.0,505.0,59499.6
3571,1068.0,479.0,59516.2
3572,1065.0,484.0,59532.9
3573,1068.0,486.0,59549.6
3574,1065.0,478.0,59566.2
3575,1076.0,475.0,59582.9
3576,1076.0,498.0,59599.6
3577,1033.0,501.0,59616.3
3578,1048.0,483.0,59632.9
3579,1036.0,487.0,59649.6
3580,1039.0,492.0,59666.2
3581,1029.0,476.0,59682.9
3582,1044.0,487.0,59699.6
3583,1046.0,498.0,59716.3
3584,1053.0,503.0,59732.9
3585,1033.0,487.0,59749.6
3586,1039.0,485.0,59766.3
3587,1051.0,486.0,59782.9
3588,1047.0,489.0,59799.6
3589,1072.0,461.0,59816.3
3590,1060.0,454.0,59832.9
3591,1060.0,467.0,59849.6
3592,1058.0,457.0,59866.3
3593,1060.0,463.0,59882.9
3594,1059.0,477.0,59899.6
3595,1059.0,463.0,59916.1
3596,1056.0,470.0,59932.8
3597,1067.0,469.0,59949.5
3598,1075.0,463.0,59966.1
3599,1068.0,462.0,59982.8
3600,1058.0,451.0,59999.5
3601,1057.0,465.0,60016.1
3602,1069.0,452.0,60032.8
3603,1068.0,470.0,60049.4
3604,1057.0,466.0,60066.1
3605,1050.0,451.0,60082.8
3606,1055.0,478.0,60099.4
3607,1069.0,454.0,60116.1
3608,1065.0,471.0,60132.8
3609,1036.0,435.0,60149.4
3610,1044.0,450.0,60166.1
3611,1047.0,441.0,60182.8
3612,1044.0,443.0,60199.4
3613,1031.0,438.0,60216.1
3614,1043.0,444.0,60232.8
3615,1043.0,448.0,60249.4
3616,1046.0,459.0,60266.1
3617,1035.0,436.0,60282.7
3618,1044.0,444.0,60299.4
3619,1043.0,451.0,60316.1
3620,1035.0,440.0,60332.7
3621,1032.0,451.0,60349.4
3622,964.0,396.0,60366.1
3623,987.0,432.0,60382.7
3624,986.0,405.0,60399.4
3625,988.0,415.0,60416.2
3626,981.0,406.0,60432.9
3627,989.0,411.0,60449.5
3628,982.0,411.0,60466.2
3629,989.0,413.0,60482.9
3630,986.0,412.0,60499.5
3631,994.0,409.0,60516.2
3632,996.0,409.0,60532.9
3633,926.0,459.0,60549.5
3634,826.0,635.0,60566.2
3635,804.0,700.0,60582.9
3636,788.0,696.0,60599.5
3637,789.0,707.0,60616.2
3638,759.0,694.0,60632.9
3639,779.0,693.0,60649.6
3640,775.0,690.0,60666.2
3641,777.0,691.0,60682.9
3642,760.0,682.0,60699.5
3643,764.0,695.0,60716.2
3644,743.0,680.0,60732.9
3645,768.0,692.0,60749.5
3646,748.0,686.0,60766.2
3647,752.0,687.0,60782.9
3648,777.0,685.0,60799.5
3649,764.0,688.0,60816.2
3650,754.0,673.0,60832.9
3651,765.0,711.0,60849.6
3652,711.0,821.0,60866.2
3653,718.0,794.0,60882.9
3654,741.0,849.0,60899.5
3655,711.0,807.0,60916.2
3656,706.0,810.0,60932.8
3657,687.0,803.0,60949.5
3658,698.0,811.0,60966.1
3659,715.0,826.0,60982.8
3660,707.0,809.0,60999.5
3661,826.0,530.0,61016.1
3662,910.0,301.0,61032.8
3663,959.0,309.0,61049.4
3664,959.0,272.0,61066.1
3665,950.0,284.0,61082.8
3666,957.0,298.0,61099.4
3667,960.0,307.0,61116.1
3668,957.0,312.0,61132.7
3669,951.0,310.0,61149.4
3670,962.0,310.0,61166.1
3671,961.0,310.0,61182.7
3672,956.0,316.0,61199.4
3673,965.0,319.0,61216.1
3674,970.0,318.0,61232.7
