,x,y,times
3516,273.0,854.0,58645.8
3517,292.0,795.0,58662.5
3518,231.0,812.0,58679.1
3519,319.0,828.0,58695.9
3520,303.0,838.0,58712.6
3521,260.0,806.0,58729.3
3522,325.0,904.0,58745.9
3523,238.0,736.0,58762.6
3524,265.0,769.0,58779.3
3525,277.0,782.0,58795.9
3526,229.0,738.0,58812.6
3527,247.0,767.0,58829.4
3528,257.0,789.0,58846.2
3529,259.0,739.0,58863.2
3530,229.0,694.0,58880.2
3531,264.0,709.0,58897.4
3532,232.0,715.0,58914.8
3533,357.0,857.0,58932.1
3534,218.0,744.0,58949.4
3535,224.0,790.0,58966.9
3536,192.0,746.0,58984.9
3537,257.0,812.0,59003.0
3538,255.0,777.0,59021.3
3539,257.0,739.0,59039.4
3540,202.0,769.0,59057.6
3541,254.0,807.0,59075.5
3542,293.0,774.0,59093.5
3543,206.0,749.0,59111.6
3544,209.0,788.0,59129.6
3545,244.0,752.0,59147.1
3546,193.0,719.0,59163.7
3547,258.0,729.0,59180.4
3548,214.0,722.0,59197.0
3549,388.0,770.0,59213.6
3550,797.0,757.0,59230.3
3551,1132.0,784.0,59246.9
3552,1362.0,771.0,59263.6
3553,1302.0,788.0,59280.3
3554,1339.0,753.0,59296.9
3555,1327.0,737.0,59313.6
3556,1347.0,716.0,59330.2
3557,1340.0,743.0,59346.9
3558,1328.0,751.0,59363.6
3559,1352.0,728.0,59380.2
3560,1313.0,795.0,59396.9
3561,1376.0,743.0,59413.6
3562,1350.0,793.0,59430.2
3563,1385.0,697.0,59446.9
3564,1316.0,806.0,59463.6
3565,1329.0,764.0,59480.2
3566,1330.0,784.0,59496.9
3567,1316.0,799.0,59513.6
3568,1334.0,748.0,59530.2
3569,1371.0,784.0,59546.9
3570,1464.0,786.0,59563.6
3571,1454.0,786.0,59580.2
3572,1439.0,760.0,59596.9
3573,1459.0,765.0,59613.5
3574,1476.0,758.0,59630.2
3575,1440.0,750.0,59646.9
3576,1442.0,755.0,59663.5
3577,1455.0,763.0,59680.2
3578,1422.0,726.0,59696.9
3579,1192.0,551.0,59713.4
3580,972.0,399.0,59730.0
3581,915.0,379.0,59746.7
3582,947.0,389.0,59763.4
3583,944.0,397.0,59780.6
3584,907.0,404.0,59797.2
3585,905.0,415.0,59813.9
3586,920.0,405.0,59830.5
3587,942.0,368.0,59847.2
3588,942.0,442.0,59863.9
3589,916.0,397.0,59880.5
3590,919.0,439.0,59897.2
3591,921.0,427.0,59913.8
3592,940.0,401.0,59930.5
3593,933.0,407.0,59947.1
3594,934.0,399.0,59963.8
3595,907.0,390.0,59980.5
3596,910.0,408.0,59997.1
3597,914.0,404.0,60013.8
3598,918.0,389.0,60030.4
3599,918.0,412.0,60047.1
3600,912.0,390.0,60063.7
3601,927.0,386.0,60080.5
3602,931.0,420.0,60097.1
3603,936.0,383.0,60113.7
3604,933.0,420.0,60130.4
3605,985.0,387.0,60147.0
3606,1056.0,394.0,60163.7
3607,1068.0,382.0,60180.3
3608,1072.0,374.0,60197.0
3609,1100.0,366.0,60213.7
3610,1067.0,355.0,60230.8
3611,1085.0,378.0,60247.4
3612,1071.0,376.0,60264.1
3613,1092.0,363.0,60280.8
3614,1091.0,375.0,60297.4
3615,1079.0,355.0,60314.1
3616,1070.0,369.0,60330.8
3617,1106.0,321.0,60347.4
3618,1055.0,371.0,60364.1
3619,1070.0,398.0,60380.8
3620,1063.0,296.0,60397.4
3621,,,60414.1
3622,,,60430.8
3623,,,60447.4
3624,,,60464.1
3625,,,60480.8
3626,,,60497.4
3627,,,60514.1
3628,1125.0,513.0,60530.8
3629,1151.0,469.0,60547.4
3630,1152.0,471.0,60564.1
3631,1146.0,443.0,60580.8
3632,1109.0,519.0,60597.4
3633,1152.0,485.0,60614.1
3634,1124.0,506.0,60630.8
3635,1157.0,510.0,60647.4
3636,,,60662.6
3637,1144.0,514.0,60680.7
3638,1153.0,503.0,60697.4
3639,1125.0,453.0,60714.1
3640,946.0,338.0,60730.8
3641,885.0,388.0,60747.5
3642,876.0,380.0,60764.1
3643,875.0,374.0,60780.8
3644,871.0,382.0,60797.5
3645,852.0,367.0,60814.1
3646,861.0,381.0,60830.8
3647,876.0,357.0,60847.4
3648,858.0,368.0,60864.1
3649,857.0,380.0,60880.8
3650,846.0,380.0,60897.5
3651,850.0,372.0,60914.1
3652,861.0,372.0,60930.8
3653,844.0,362.0,60947.4
3654,851.0,397.0,60964.1
3655,867.0,378.0,60980.8
3656,865.0,380.0,60997.4
3657,863.0,361.0,61014.1
3658,853.0,380.0,61030.8
3659,852.0,365.0,61047.4
3660,859.0,404.0,61064.1
3661,862.0,433.0,61080.8
3662,880.0,373.0,61097.4
3663,857.0,380.0,61114.1
3664,865.0,376.0,61130.8
3665,880.0,386.0,61147.4
3666,895.0,392.0,61164.1
3667,1133.0,419.0,61180.8
3668,1275.0,532.0,61197.4
3669,1359.0,598.0,61214.1
3670,1337.0,608.0,61230.8
3671,1361.0,600.0,61247.4
3672,1342.0,614.0,61264.1
3673,1308.0,714.0,61280.8
3674,1356.0,614.0,61297.4
3675,1323.0,643.0,61314.1
3676,1295.0,659.0,61330.7
3677,1282.0,580.0,61347.4
3678,1315.0,653.0,61364.1
3679,1292.0,613.0,61380.7
3680,1322.0,599.0,61397.4
3681,,,61414.1
3682,,,61430.7
3683,1361.0,584.0,61447.4
3684,1110.0,498.0,61464.1
3685,917.0,354.0,61480.7
3686,897.0,374.0,61497.4
3687,875.0,330.0,61514.1
3688,870.0,368.0,61530.7
3689,858.0,343.0,61547.4
3690,874.0,351.0,61564.1
3691,865.0,376.0,61580.7
3692,,,61595.9
3693,885.0,365.0,61614.1
3694,897.0,348.0,61630.7
3695,898.0,361.0,61647.4
3696,885.0,295.0,61664.1
3697,857.0,389.0,61680.7
3698,869.0,381.0,61697.4
3699,897.0,368.0,61714.1
3700,880.0,415.0,61730.7
3701,880.0,373.0,61747.4
3702,882.0,348.0,61764.1
3703,895.0,361.0,61780.7
3704,865.0,360.0,61797.4
3705,910.0,357.0,61814.1
