,x,y,times
2766,1036.0,498.0,46160.0
2767,1027.0,498.0,46176.6
2768,1031.0,506.0,46193.3
2769,1023.0,505.0,46210.0
2770,897.0,578.0,46226.6
2771,774.0,627.0,46243.3
2772,772.0,625.0,46260.0
2773,734.0,660.0,46276.7
2774,769.0,630.0,46293.3
2775,737.0,667.0,46310.0
2776,737.0,674.0,46326.7
2777,730.0,657.0,46343.3
2778,735.0,657.0,46360.0
2779,752.0,633.0,46376.7
2780,815.0,468.0,46393.3
2781,894.0,293.0,46410.0
2782,878.0,287.0,46426.6
2783,888.0,269.0,46443.3
2784,881.0,266.0,46460.0
2785,892.0,270.0,46476.6
2786,884.0,277.0,46493.3
2787,885.0,273.0,46510.0
2788,888.0,272.0,46526.6
2789,884.0,269.0,46543.3
2790,909.0,242.0,46560.0
2791,887.0,262.0,46576.6
2792,886.0,274.0,46593.3
2793,893.0,267.0,46609.9
2794,889.0,272.0,46626.6
2795,903.0,258.0,46643.3
2796,888.0,266.0,46659.9
2797,892.0,263.0,46676.6
2798,886.0,270.0,46693.3
2799,882.0,272.0,46709.9
2800,895.0,269.0,46726.6
2801,905.0,262.0,46743.3
2802,788.0,477.0,46760.0
2803,709.0,668.0,46776.6
2804,702.0,704.0,46793.3
2805,696.0,713.0,46810.0
2806,704.0,694.0,46826.6
2807,702.0,691.0,46843.3
2808,696.0,706.0,46860.0
2809,706.0,709.0,46876.6
2810,699.0,714.0,46893.3
2811,700.0,708.0,46910.0
2812,699.0,717.0,46926.6
2813,685.0,706.0,46943.3
2814,762.0,649.0,46960.0
2815,793.0,656.0,46976.6
2816,767.0,626.0,46993.3
2817,794.0,620.0,47010.0
2818,766.0,632.0,47026.6
2819,779.0,617.0,47043.3
2820,784.0,618.0,47060.0
2821,801.0,612.0,47076.6
2822,780.0,619.0,47093.3
2823,785.0,614.0,47110.0
2824,763.0,641.0,47126.6
2825,772.0,630.0,47143.3
2826,802.0,628.0,47160.0
2827,686.0,781.0,47176.6
2828,697.0,777.0,47193.3
2829,695.0,768.0,47210.0
2830,699.0,759.0,47226.6
2831,681.0,791.0,47243.3
2832,682.0,780.0,47259.8
2833,684.0,779.0,47276.5
2834,683.0,785.0,47293.1
2835,672.0,782.0,47309.8
2836,673.0,770.0,47326.4
2837,687.0,774.0,47343.1
2838,682.0,788.0,47359.8
2839,680.0,779.0,47376.4
2840,680.0,776.0,47393.1
2841,684.0,785.0,47409.8
2842,659.0,784.0,47426.4
2843,449.0,737.0,47443.1
2844,416.0,787.0,47459.8
2845,422.0,746.0,47476.4
2846,400.0,777.0,47493.0
2847,404.0,780.0,47509.7
2848,406.0,801.0,47526.4
2849,407.0,795.0,47543.0
2850,397.0,793.0,47559.7
2851,386.0,727.0,47576.3
2852,399.0,739.0,47593.0
2853,399.0,741.0,47609.7
2854,405.0,757.0,47626.3
2855,412.0,751.0,47643.0
2856,354.0,724.0,47659.6
2857,336.0,738.0,47676.3
2858,378.0,739.0,47692.9
2859,388.0,744.0,47709.6
2860,348.0,721.0,47726.3
2861,409.0,759.0,47742.9
2862,314.0,744.0,47759.9
2863,194.0,744.0,47776.6
2864,188.0,729.0,47793.3
2865,207.0,746.0,47810.0
2866,193.0,746.0,47826.6
2867,206.0,741.0,47843.3
2868,167.0,748.0,47859.9
2869,191.0,731.0,47876.6
2870,186.0,738.0,47893.3
2871,197.0,738.0,47910.0
2872,173.0,722.0,47926.6
2873,207.0,744.0,47943.3
2874,160.0,717.0,47959.9
2875,171.0,725.0,47976.6
2876,205.0,735.0,47993.3
2877,193.0,757.0,48009.9
2878,170.0,727.0,48026.6
2879,237.0,809.0,48043.3
2880,189.0,739.0,48060.0
2881,188.0,766.0,48076.6
2882,180.0,738.0,48093.3
2883,306.0,704.0,48110.0
2884,401.0,711.0,48126.6
2885,366.0,711.0,48143.3
2886,376.0,697.0,48160.0
2887,391.0,710.0,48176.6
2888,399.0,716.0,48193.3
2889,383.0,699.0,48210.0
2890,392.0,703.0,48226.6
2891,386.0,697.0,48243.3
2892,384.0,703.0,48259.9
2893,378.0,698.0,48276.6
2894,378.0,696.0,48293.2
2895,385.0,714.0,48309.9
2896,549.0,696.0,48326.6
2897,868.0,630.0,48343.2
2898,1107.0,655.0,48359.9
2899,1178.0,630.0,48376.5
2900,1183.0,571.0,48393.2
2901,1173.0,598.0,48409.9
2902,1169.0,657.0,48426.5
2903,1182.0,622.0,48443.2
2904,1180.0,654.0,48459.9
2905,1152.0,660.0,48476.5
2906,1144.0,627.0,48493.2
2907,1149.0,648.0,48509.9
2908,1150.0,665.0,48526.6
2909,1162.0,638.0,48543.2
2910,1121.0,682.0,48559.9
2911,1140.0,649.0,48576.5
2912,1068.0,623.0,48593.2
2913,1060.0,640.0,48609.9
2914,1059.0,636.0,48626.5
2915,1067.0,641.0,48643.2
2916,1069.0,630.0,48659.9
2917,1065.0,632.0,48676.5
2918,1070.0,631.0,48693.2
2919,1056.0,637.0,48709.9
2920,1068.0,643.0,48726.5
2921,1251.0,667.0,48743.2
2922,1397.0,644.0,48759.9
2923,1385.0,656.0,48776.6
2924,1404.0,635.0,48793.2
2925,1392.0,652.0,48809.9
2926,1398.0,651.0,48826.6
2927,1383.0,696.0,48843.2
2928,1402.0,652.0,48859.9
2929,1392.0,669.0,48876.6
2930,1341.0,692.0,48893.3
2931,1305.0,674.0,48910.4
2932,1307.0,688.0,48927.1
2933,1303.0,695.0,48943.8
2934,1311.0,680.0,48960.4
2935,1302.0,688.0,48977.1
2936,1301.0,680.0,48993.8
2937,1312.0,680.0,49010.5
2938,1334.0,702.0,49027.1
2939,1325.0,698.0,49043.8
2940,1328.0,696.0,49060.5
2941,1348.0,695.0,49077.2
2942,1497.0,765.0,49093.8
2943,1628.0,806.0,49110.5
2944,1626.0,800.0,49127.1
2945,1628.0,811.0,49143.8
2946,1626.0,810.0,49160.5
2947,1621.0,817.0,49177.2
2948,1619.0,823.0,49193.8
2949,1629.0,769.0,49210.5
2950,1588.0,845.0,49227.2
2951,1625.0,823.0,49243.8
2952,1630.0,812.0,49260.5
2953,1629.0,824.0,49277.0
2954,1625.0,820.0,49293.6
2955,1591.0,817.0,49310.3
2956,1582.0,815.0,49327.0
2957,1580.0,757.0,49343.6
2958,1579.0,815.0,49360.3
2959,1606.0,798.0,49376.9
2960,1589.0,804.0,49393.6
2961,1587.0,816.0,49410.3
2962,1593.0,811.0,49426.9
2963,1592.0,808.0,49443.6
2964,1604.0,806.0,49460.2
2965,1587.0,747.0,49476.9
2966,1589.0,776.0,49493.6
2967,1581.0,776.0,49510.2
2968,1604.0,794.0,49526.9
2969,1579.0,764.0,49543.6
2970,1671.0,813.0,49560.2
2971,1729.0,819.0,49576.9
2972,1718.0,831.0,49593.5
2973,1714.0,829.0,49610.2
2974,1721.0,830.0,49627.1
2975,1716.0,775.0,49643.7
2976,1712.0,821.0,49660.4
2977,1721.0,826.0,49677.0
2978,1717.0,819.0,49693.7
2979,1725.0,834.0,49710.4
2980,1687.0,859.0,49727.0
2981,1546.0,1003.0,49743.7
2982,1556.0,994.0,49760.4
2983,1557.0,1010.0,49777.2
2984,1551.0,993.0,49793.9
2985,1548.0,1002.0,49810.6
2986,1547.0,1009.0,49827.3
2987,1548.0,1005.0,49843.9
2988,1552.0,1005.0,49860.6
2989,1552.0,1001.0,49877.3
2990,1560.0,1003.0,49893.9
2991,1553.0,1018.0,49910.6
2992,1558.0,1000.0,49927.3
2993,1712.0,895.0,49944.0
2994,1573.0,933.0,49960.6
2995,1578.0,1024.0,49977.3
2996,1584.0,1014.0,49993.9
2997,1578.0,1021.0,50010.6
2998,1586.0,1015.0,50027.8
2999,1583.0,1034.0,50044.7
3000,1592.0,1022.0,50061.4
3001,1583.0,1020.0,50078.3
3002,1577.0,1032.0,50095.1
3003,1575.0,1023.0,50111.7
3004,1585.0,1030.0,50128.4
3005,1583.0,1025.0,50145.1
3006,1562.0,1018.0,50161.8
3007,1440.0,960.0,50178.4
3008,1392.0,932.0,50195.1
3009,1385.0,937.0,50211.7
3010,1391.0,945.0,50228.4
3011,1387.0,942.0,50245.1
3012,1385.0,938.0,50261.7
3013,1386.0,933.0,50278.4
3014,1383.0,929.0,50295.0
3015,1391.0,923.0,50311.9
3016,1391.0,930.0,50329.0
3017,1458.0,995.0,50346.3
3018,1579.0,1044.0,50363.6
3019,1561.0,1063.0,50381.1
3020,1589.0,1048.0,50398.4
3021,1559.0,1056.0,50415.7
3022,1563.0,1053.0,50433.0
3023,1564.0,1054.0,50450.3
3024,1576.0,1046.0,50468.1
3025,1569.0,1052.0,50485.3
3026,1555.0,1047.0,50503.0
3027,1534.0,1041.0,50520.6
3028,,,50537.9
3029,,,50555.2
3030,1460.0,970.0,50572.4
3031,1535.0,1050.0,50589.9
3032,1553.0,1032.0,50607.3
3033,1545.0,1044.0,50624.6
3034,1548.0,1043.0,50641.7
3035,1552.0,1046.0,50659.5
3036,1557.0,1046.0,50676.7
3037,,,50694.2
3038,,,50711.2
3039,,,50727.4
3040,1546.0,952.0,50745.4
3041,1581.0,1027.0,50762.8
3042,1588.0,1013.0,50780.1
3043,1531.0,942.0,50797.4
3044,1582.0,1008.0,50814.8
3045,1569.0,1020.0,50832.2
3046,1571.0,1018.0,50849.4
3047,1565.0,1020.0,50867.1
3048,1580.0,1032.0,50884.2
3049,1574.0,1029.0,50900.9
3050,1578.0,1035.0,50917.5
3051,1575.0,1028.0,50934.2
3052,1575.0,1019.0,50950.9
3053,1582.0,1026.0,50967.5
3054,1575.0,1029.0,50984.2
3055,1580.0,1027.0,51000.9
3056,1584.0,1028.0,51017.5
3057,1571.0,1019.0,51034.2
3058,1565.0,1028.0,51050.9
3059,1544.0,1040.0,51067.5
3060,1558.0,1036.0,51084.2
3061,1549.0,1035.0,51100.9
3062,1549.0,1038.0,51117.5
3063,1544.0,1045.0,51134.2
3064,1541.0,1046.0,51150.9
3065,1544.0,1058.0,51167.6
3066,1535.0,1053.0,51184.2
3067,1540.0,1040.0,51200.9
3068,1547.0,1041.0,51217.5
3069,1546.0,1043.0,51234.2
3070,1558.0,1045.0,51251.0
3071,1545.0,1054.0,51268.0
3072,1545.0,1051.0,51284.9
3073,1555.0,1044.0,51301.8
3074,1545.0,1042.0,51318.6
3075,1544.0,1051.0,51335.6
3076,1550.0,1049.0,51352.7
3077,1546.0,1054.0,51369.7
3078,1549.0,1043.0,51386.9
3079,1546.0,1047.0,51404.0
3080,1555.0,1043.0,51421.1
3081,1553.0,1063.0,51438.3
3082,1551.0,1050.0,51455.7
3083,1560.0,1036.0,51473.1
3084,1568.0,1051.0,51490.5
3085,1560.0,1049.0,51508.2
3086,1552.0,1047.0,51525.7
3087,1556.0,1043.0,51543.2
3088,1551.0,1058.0,51560.7
3089,1554.0,1056.0,51578.1
3090,1554.0,1052.0,51595.9
3091,1568.0,1050.0,51613.4
3092,1558.0,1044.0,51630.9
3093,1559.0,1058.0,51648.2
3094,1562.0,1054.0,51666.1
3095,1559.0,1049.0,51683.6
3096,1553.0,1057.0,51701.2
3097,1559.0,1058.0,51718.8
3098,1562.0,1051.0,51736.5
3099,1559.0,1050.0,51753.8
3100,1562.0,1059.0,51771.3
3101,1551.0,1048.0,51788.9
3102,1563.0,1056.0,51806.2
3103,1554.0,1055.0,51824.2
3104,1558.0,1050.0,51842.0
3105,1559.0,1047.0,51859.4
3106,1555.0,1056.0,51877.0
3107,1520.0,1017.0,51894.5
3108,1454.0,957.0,51911.4
3109,1456.0,949.0,51928.6
3110,,,51946.0
3111,,,51963.6
3112,,,51981.2
3113,1446.0,960.0,51998.8
3114,,,52016.5
3115,,,52033.6
3116,1436.0,941.0,52051.2
3117,1443.0,948.0,52068.6
3118,1438.0,950.0,52086.1
3119,1465.0,944.0,52103.4
3120,1451.0,945.0,52120.9
3121,,,52137.0
3122,,,52155.0
3123,,,52172.2
3124,,,52189.5
3125,,,52205.8
3126,1340.0,918.0,52223.8
3127,,,52241.5
3128,,,52258.9
3129,1344.0,923.0,52276.3
3130,1327.0,913.0,52293.7
3131,1334.0,907.0,52311.1
3132,1204.0,730.0,52329.2
3133,1118.0,525.0,52346.5
3134,1013.0,337.0,52364.0
3135,976.0,336.0,52381.9
3136,906.0,326.0,52399.2
3137,965.0,301.0,52416.7
3138,,,52434.0
3139,,,52451.5
3140,968.0,294.0,52469.0
3141,902.0,299.0,52486.4
3142,901.0,304.0,52503.0
3143,894.0,300.0,52519.7
3144,884.0,293.0,52536.4
3145,845.0,267.0,52553.0
3146,842.0,263.0,52569.7
3147,846.0,256.0,52586.4
3148,840.0,261.0,52603.2
3149,,,52618.6
3150,843.0,265.0,52636.6
3151,853.0,270.0,52653.2
3152,842.0,252.0,52669.9
3153,847.0,257.0,52686.5
3154,842.0,255.0,52703.2
3155,844.0,258.0,52719.9
3156,854.0,291.0,52736.5
3157,931.0,493.0,52753.2
3158,925.0,541.0,52769.9
3159,935.0,550.0,52786.6
3160,942.0,557.0,52803.3
3161,943.0,563.0,52819.8
3162,946.0,562.0,52836.5
3163,935.0,538.0,52853.2
3164,947.0,549.0,52869.8
3165,939.0,547.0,52886.5
3166,937.0,552.0,52903.2
3167,925.0,543.0,52919.9
3168,936.0,555.0,52936.5
3169,935.0,560.0,52953.2
3170,947.0,569.0,52969.9
3171,943.0,564.0,52986.5
3172,948.0,567.0,53003.2
3173,933.0,554.0,53019.9
3174,933.0,550.0,53036.6
3175,889.0,612.0,53053.2
3176,736.0,679.0,53069.9
3177,668.0,667.0,53086.6
3178,696.0,715.0,53103.3
3179,685.0,679.0,53119.9
3180,682.0,674.0,53136.6
3181,693.0,695.0,53153.3
3182,698.0,706.0,53169.9
3183,680.0,698.0,53186.6
3184,655.0,686.0,53203.3
3185,677.0,715.0,53220.0
3186,665.0,739.0,53236.6
3187,656.0,693.0,53253.3
3188,565.0,733.0,53270.0
3189,341.0,807.0,53286.7
3190,172.0,899.0,53303.3
3191,201.0,897.0,53319.7
3192,164.0,886.0,53336.4
3193,207.0,893.0,53353.0
3194,163.0,901.0,53369.7
3195,155.0,875.0,53386.4
3196,168.0,880.0,53403.0
3197,163.0,882.0,53419.7
3198,88.0,912.0,53435.8
3199,274.0,948.0,53452.5
3200,274.0,967.0,53469.2
3201,259.0,952.0,53485.8
3202,259.0,1021.0,53502.5
3203,276.0,1025.0,53519.1
3204,249.0,1009.0,53535.8
3205,276.0,1026.0,53552.5
3206,266.0,1002.0,53569.1
3207,255.0,1021.0,53585.8
3208,237.0,997.0,53602.5
3209,,,53619.1
3210,,,53636.2
3211,,,53653.8
3212,,,53670.9
3213,,,53688.5
3214,,,53705.7
3215,,,53722.9
3216,,,53740.2
3217,,,53757.4
3218,,,53774.9
3219,,,53792.4
3220,,,53809.7
3221,,,53827.4
3222,,,53845.2
3223,,,53862.9
3224,,,53880.3
3225,,,53897.9
3226,,,53915.4
3227,,,53933.1
3228,,,53950.3
3229,,,53967.8
3230,,,53985.3
3231,,,54002.8
3232,,,54020.2
3233,,,54037.6
3234,,,54055.3
3235,,,54072.7
3236,,,54090.1
3237,,,54107.6
3238,,,54125.2
3239,,,54142.3
3240,,,54159.6
3241,,,54176.8
3242,,,54194.0
3243,,,54211.3
3244,,,54228.0
3245,,,54245.4
3246,,,54262.2
3247,1704.0,-149.0,54279.7
3248,,,54296.3
3249,189.0,712.0,54313.7
3250,,,54330.3
3251,192.0,726.0,54347.8
3252,,,54364.3
3253,175.0,724.0,54381.8
3254,166.0,719.0,54399.1
3255,196.0,749.0,54416.3
3256,240.0,747.0,54434.2
3257,222.0,746.0,54450.8
3258,181.0,747.0,54467.0
3259,210.0,759.0,54483.6
3260,199.0,751.0,54500.3
3261,182.0,752.0,54517.0
3262,190.0,764.0,54533.6
3263,188.0,748.0,54550.3
3264,206.0,759.0,54567.0
3265,194.0,754.0,54583.6
3266,199.0,755.0,54600.3
3267,191.0,752.0,54616.9
3268,181.0,739.0,54633.6
3269,179.0,770.0,54650.3
3270,175.0,744.0,54667.0
3271,191.0,760.0,54683.6
3272,200.0,769.0,54700.3
3273,214.0,789.0,54717.0
3274,195.0,770.0,54733.6
3275,189.0,765.0,54750.3
3276,205.0,795.0,54766.9
3277,184.0,784.0,54783.6
3278,195.0,790.0,54800.3
3279,190.0,778.0,54817.0
3280,185.0,779.0,54833.7
3281,187.0,774.0,54850.4
3282,193.0,773.0,54867.1
3283,170.0,748.0,54883.8
3284,114.0,672.0,54900.4
3285,128.0,632.0,54917.9
3286,120.0,625.0,54935.2
3287,119.0,617.0,54952.5
3288,108.0,632.0,54969.8
3289,109.0,644.0,54987.5
3290,,,55005.0
3291,,,55022.9
3292,,,55040.2
3293,99.0,619.0,55057.3
3294,98.0,602.0,55074.7
3295,128.0,621.0,55092.2
3296,114.0,623.0,55109.7
3297,121.0,622.0,55127.2
3298,104.0,624.0,55144.7
3299,113.0,627.0,55161.3
3300,114.0,611.0,55177.9
3301,102.0,609.0,55194.6
3302,,,55210.5
3303,81.0,623.0,55227.9
3304,64.0,619.0,55244.6
3305,69.0,637.0,55261.3
3306,154.0,752.0,55278.0
3307,147.0,915.0,55294.6
3308,216.0,1011.0,55311.3
3309,222.0,1010.0,55327.9
3310,218.0,1019.0,55345.0
3311,214.0,1032.0,55362.1
3312,230.0,1019.0,55378.8
3313,227.0,1023.0,55395.4
3314,210.0,1014.0,55412.1
3315,230.0,1014.0,55428.7
3316,231.0,1046.0,55445.4
3317,245.0,1095.0,55462.1
3318,238.0,1016.0,55478.8
3319,189.0,1037.0,55495.4
3320,228.0,1025.0,55512.1
3321,250.0,1027.0,55528.7
3322,231.0,1032.0,55545.4
3323,185.0,1098.0,55562.1
3324,182.0,1083.0,55578.7
3325,194.0,1118.0,55595.4
3326,173.0,1055.0,55612.1
3327,204.0,1080.0,55628.7
3328,196.0,1104.0,55645.4
3329,194.0,1085.0,55662.1
3330,152.0,1075.0,55678.8
3331,197.0,1101.0,55695.4
3332,178.0,1084.0,55712.1
3333,167.0,1071.0,55728.9
3334,188.0,1078.0,55745.6
3335,182.0,1077.0,55762.2
3336,192.0,1086.0,55779.0
3337,201.0,1075.0,55795.7
3338,220.0,1012.0,55812.5
3339,212.0,1112.0,55829.2
3340,200.0,1065.0,55845.9
3341,248.0,1096.0,55862.6
3342,,,55879.3
3343,,,55896.0
3344,285.0,438.0,55912.6
3345,309.0,454.0,55930.0
3346,317.0,457.0,55947.8
3347,292.0,446.0,55965.1
3348,316.0,480.0,55982.5
3349,293.0,460.0,55999.7
3350,327.0,413.0,56017.1
3351,329.0,398.0,56034.4
3352,343.0,405.0,56051.7
3353,,,56068.4
3354,233.0,1015.0,56085.8
3355,242.0,1018.0,56103.4
3356,247.0,1019.0,56120.8
3357,231.0,1020.0,56138.3
3358,237.0,1007.0,56155.5
3359,233.0,1008.0,56173.1
3360,231.0,1017.0,56190.3
3361,237.0,1014.0,56207.6
3362,793.0,720.0,56225.5
3363,819.0,673.0,56242.8
3364,682.0,899.0,56260.0
3365,683.0,863.0,56277.2
3366,793.0,609.0,56294.6
3367,781.0,754.0,56312.0
3368,672.0,810.0,56329.3
3369,869.0,541.0,56346.8
3370,708.0,782.0,56364.3
3371,263.0,1057.0,56381.2
3372,261.0,1029.0,56397.8
3373,204.0,884.0,56414.4
3374,205.0,779.0,56431.1
3375,185.0,793.0,56447.8
3376,175.0,767.0,56464.5
3377,200.0,780.0,56481.1
3378,187.0,774.0,56497.8
3379,197.0,788.0,56514.5
3380,183.0,760.0,56531.2
3381,175.0,761.0,56548.7
3382,,,56566.2
3383,,,56583.7
3384,,,56601.3
3385,,,56618.7
3386,,,56635.7
3387,,,56652.8
3388,,,56670.3
3389,,,56687.8
3390,,,56705.2
3391,,,56722.3
3392,,,56739.9
3393,,,56757.2
3394,,,56774.5
3395,,,56792.2
3396,,,56809.6
3397,,,56826.9
3398,,,56844.3
3399,,,56861.6
3400,,,56879.4
3401,,,56896.7
3402,,,56913.9
3403,,,56931.6
3404,,,56949.5
3405,,,56966.7
3406,,,56984.3
3407,,,57001.7
3408,,,57019.1
3409,,,57036.3
3410,,,57053.8
3411,,,57071.2
3412,,,57088.4
3413,,,57105.7
3414,,,57123.0
3415,,,57140.5
3416,,,57156.4
3417,110.0,761.0,57174.3
3418,,,57189.7
3419,99.0,745.0,57207.7
3420,,,57223.1
3421,113.0,750.0,57241.0
3422,,,57256.4
3423,110.0,751.0,57274.3
3424,,,57289.7
3425,93.0,751.0,57307.7
3426,187.0,782.0,57323.9
3427,185.0,775.0,57340.5
3428,189.0,784.0,57357.2
3429,174.0,776.0,57373.9
3430,184.0,791.0,57390.5
3431,194.0,775.0,57407.1
3432,143.0,756.0,57423.8
3433,133.0,767.0,57440.5
3434,186.0,778.0,57457.1
3435,176.0,768.0,57473.8
3436,178.0,784.0,57490.5
3437,161.0,763.0,57507.1
3438,172.0,771.0,57523.8
3439,180.0,773.0,57540.5
3440,185.0,778.0,57557.1
3441,200.0,789.0,57573.8
3442,184.0,756.0,57590.5
3443,370.0,614.0,57607.1
3444,579.0,389.0,57623.8
3445,788.0,302.0,57640.5
3446,878.0,290.0,57657.1
3447,886.0,297.0,57673.8
3448,913.0,270.0,57690.5
3449,882.0,300.0,57707.1
3450,879.0,291.0,57723.8
3451,884.0,284.0,57740.5
3452,890.0,283.0,57757.1
3453,881.0,296.0,57773.9
3454,897.0,276.0,57790.5
3455,886.0,290.0,57807.1
3456,877.0,299.0,57823.8
3457,905.0,286.0,57840.5
3458,886.0,233.0,57857.1
3459,911.0,217.0,57873.8
3460,912.0,214.0,57890.4
3461,886.0,239.0,57907.1
3462,907.0,230.0,57923.8
3463,904.0,221.0,57940.4
3464,876.0,240.0,57957.1
3465,907.0,230.0,57973.9
3466,906.0,224.0,57990.4
3467,872.0,258.0,58007.1
3468,884.0,247.0,58023.7
3469,902.0,234.0,58040.4
3470,905.0,228.0,58057.1
3471,892.0,241.0,58073.7
3472,881.0,266.0,58090.4
3473,911.0,241.0,58107.1
3474,904.0,246.0,58123.7
3475,877.0,258.0,58140.4
3476,899.0,238.0,58157.1
3477,881.0,245.0,58173.8
3478,903.0,233.0,58190.4
3479,907.0,230.0,58207.1
3480,932.0,266.0,58223.7
3481,1010.0,408.0,58240.4
3482,1042.0,473.0,58257.0
3483,1032.0,469.0,58273.7
3484,1041.0,470.0,58290.4
3485,1041.0,467.0,58307.1
3486,1036.0,481.0,58323.7
3487,1049.0,466.0,58340.4
3488,1044.0,483.0,58357.0
3489,1000.0,554.0,58373.8
3490,950.0,869.0,58390.4
3491,,,58407.1
3492,,,58423.8
3493,,,58440.4
3494,956.0,810.0,58457.1
3495,985.0,628.0,58473.8
3496,1025.0,516.0,58490.4
3497,1009.0,529.0,58507.1
3498,1023.0,509.0,58523.8
3499,1023.0,512.0,58540.4
3500,1026.0,510.0,58557.1
3501,1028.0,510.0,58573.8
3502,1028.0,515.0,58590.4
3503,,,58606.3
3504,1020.0,506.0,58623.8
3505,1025.0,503.0,58640.4
3506,1030.0,499.0,58657.1
3507,1026.0,506.0,58673.8
3508,1029.0,498.0,58690.4
3509,1036.0,492.0,58707.1
3510,1031.0,489.0,58723.8
3511,1030.0,488.0,58740.4
3512,1027.0,489.0,58757.1
3513,1026.0,504.0,58773.7
3514,1029.0,479.0,58790.4
3515,924.0,340.0,58807.1
3516,902.0,245.0,58823.8
3517,903.0,234.0,58840.4
3518,910.0,230.0,58857.1
3519,897.0,237.0,58873.8
3520,905.0,229.0,58890.5
3521,911.0,219.0,58907.1
3522,910.0,225.0,58923.8
3523,895.0,233.0,58940.5
3524,898.0,233.0,58957.1
3525,907.0,221.0,58973.8
3526,888.0,223.0,58990.5
3527,906.0,225.0,59007.1
3528,907.0,219.0,59023.8
3529,911.0,228.0,59040.5
3530,897.0,241.0,59057.1
3531,880.0,337.0,59073.8
3532,852.0,525.0,59090.5
3533,827.0,607.0,59107.1
3534,805.0,620.0,59123.8
3535,867.0,598.0,59140.5
3536,826.0,604.0,59157.1
3537,816.0,626.0,59173.8
3538,807.0,623.0,59190.5
3539,802.0,635.0,59207.1
3540,812.0,630.0,59223.8
3541,828.0,624.0,59240.5
3542,806.0,627.0,59257.1
3543,805.0,620.0,59273.8
3544,833.0,615.0,59290.5
3545,862.0,602.0,59307.2
3546,819.0,617.0,59323.8
3547,820.0,627.0,59340.5
3548,635.0,693.0,59357.2
3549,492.0,738.0,59373.8
3550,504.0,724.0,59390.5
3551,502.0,740.0,59407.1
3552,494.0,744.0,59423.7
3553,499.0,736.0,59440.4
3554,467.0,700.0,59457.0
3555,445.0,701.0,59473.7
3556,489.0,734.0,59490.4
3557,499.0,723.0,59507.0
3558,499.0,730.0,59523.7
3559,493.0,729.0,59540.4
3560,472.0,711.0,59557.0
3561,497.0,720.0,59573.7
3562,494.0,734.0,59590.4
3563,491.0,725.0,59607.0
3564,372.0,728.0,59623.7
3565,296.0,709.0,59640.3
3566,334.0,707.0,59657.0
3567,339.0,717.0,59673.7
3568,349.0,729.0,59690.3
3569,337.0,715.0,59707.0
3570,327.0,710.0,59723.7
3571,321.0,712.0,59740.3
3572,336.0,737.0,59757.0
3573,331.0,721.0,59773.6
3574,337.0,720.0,59790.3
3575,334.0,719.0,59807.0
3576,352.0,740.0,59823.6
3577,304.0,814.0,59840.3
3578,154.0,892.0,59856.9
3579,169.0,875.0,59873.6
3580,278.0,1011.0,59890.3
3581,264.0,1009.0,59907.0
3582,280.0,1016.0,59923.7
3583,160.0,906.0,59940.4
3584,272.0,931.0,59957.0
3585,203.0,904.0,59973.7
3586,236.0,915.0,59990.4
3587,214.0,917.0,60007.0
3588,171.0,905.0,60023.7
3589,258.0,997.0,60040.4
3590,285.0,1007.0,60057.0
3591,202.0,907.0,60073.7
3592,239.0,924.0,60090.4
3593,259.0,957.0,60107.1
3594,244.0,917.0,60123.7
3595,224.0,913.0,60140.4
3596,271.0,1008.0,60157.1
3597,275.0,985.0,60173.7
3598,288.0,994.0,60190.4
3599,488.0,881.0,60207.0
3600,684.0,812.0,60223.7
3601,906.0,724.0,60240.3
3602,929.0,695.0,60257.0
3603,941.0,697.0,60273.7
3604,981.0,706.0,60290.3
3605,1022.0,635.0,60307.0
3606,1021.0,629.0,60323.7
3607,935.0,702.0,60340.3
3608,945.0,681.0,60357.0
3609,961.0,675.0,60373.7
3610,920.0,706.0,60390.3
3611,961.0,704.0,60407.1
3612,1072.0,663.0,60423.7
3613,1076.0,674.0,60440.4
3614,1089.0,641.0,60457.1
3615,1090.0,639.0,60473.7
3616,1092.0,657.0,60490.4
3617,1082.0,662.0,60507.1
3618,1095.0,661.0,60523.7
3619,1080.0,672.0,60540.4
3620,1081.0,665.0,60557.1
3621,1082.0,690.0,60573.7
3622,1088.0,652.0,60590.4
3623,1090.0,671.0,60607.1
3624,1079.0,680.0,60623.7
3625,1088.0,654.0,60640.4
3626,1089.0,648.0,60657.0
3627,1084.0,654.0,60673.7
3628,1083.0,663.0,60690.4
3629,1079.0,650.0,60707.0
3630,1086.0,659.0,60723.7
3631,1090.0,661.0,60740.4
3632,1227.0,663.0,60757.0
3633,1353.0,670.0,60773.7
3634,1344.0,697.0,60790.4
3635,1344.0,704.0,60807.0
3636,1350.0,675.0,60823.7
3637,1349.0,682.0,60840.4
3638,1379.0,659.0,60857.0
3639,1352.0,669.0,60873.7
3640,1351.0,663.0,60890.4
3641,1351.0,670.0,60907.1
3642,1316.0,696.0,60924.1
3643,1308.0,683.0,60940.8
3644,1338.0,701.0,60957.5
3645,1346.0,692.0,60974.2
3646,1341.0,693.0,60990.8
3647,1348.0,699.0,61007.5
3648,1356.0,685.0,61024.2
3649,1341.0,705.0,61040.8
3650,1343.0,704.0,61057.5
3651,1349.0,701.0,61074.2
3652,1345.0,692.0,61090.8
