,x,y,times
3588,134.0,878.0,60353.6
3589,83.0,863.0,60370.3
3590,186.0,987.0,60387.0
3591,169.0,987.0,60403.6
3592,172.0,988.0,60420.3
3593,144.0,871.0,60437.0
3594,133.0,874.0,60453.6
3595,179.0,1055.0,60470.3
3596,139.0,902.0,60486.9
3597,240.0,913.0,60503.6
3598,410.0,872.0,60520.3
3599,513.0,900.0,60537.0
3600,508.0,887.0,60553.6
3601,504.0,875.0,60570.3
3602,494.0,882.0,60586.9
3603,496.0,879.0,60603.6
3604,497.0,873.0,60620.3
3605,503.0,878.0,60636.9
3606,494.0,893.0,60653.6
3607,506.0,868.0,60670.3
3608,501.0,869.0,60686.9
3609,501.0,889.0,60703.6
3610,502.0,885.0,60720.2
3611,503.0,885.0,60736.8
3612,503.0,887.0,60753.5
3613,497.0,896.0,60770.2
3614,503.0,887.0,60786.8
3615,505.0,880.0,60803.5
3616,500.0,870.0,60820.2
3617,503.0,882.0,60836.8
3618,498.0,880.0,60853.5
3619,506.0,894.0,60870.1
3620,377.0,891.0,60886.8
3621,106.0,875.0,60903.5
3622,77.0,888.0,60920.1
3623,75.0,891.0,60936.8
3624,82.0,879.0,60953.5
3625,126.0,910.0,60970.1
3626,87.0,893.0,60986.8
3627,111.0,893.0,61003.4
3628,66.0,894.0,61020.1
3629,169.0,992.0,61036.8
3630,168.0,994.0,61053.4
3631,299.0,965.0,61070.1
3632,619.0,922.0,61086.8
3633,1046.0,833.0,61103.4
3634,1118.0,812.0,61120.1
3635,1305.0,674.0,61136.8
3636,1193.0,727.0,61153.4
3637,1140.0,820.0,61170.1
3638,1204.0,708.0,61186.7
3639,,,61203.4
3640,1129.0,975.0,61220.2
3641,1178.0,844.0,61236.9
3642,1134.0,975.0,61253.5
3643,1129.0,972.0,61270.2
3644,1280.0,996.0,61286.9
3645,1337.0,914.0,61303.5
3646,1318.0,937.0,61320.2
3647,1440.0,845.0,61336.8
3648,1328.0,1011.0,61353.5
3649,1374.0,874.0,61370.4
3650,1403.0,840.0,61387.0
3651,1377.0,869.0,61403.7
3652,1372.0,864.0,61420.3
3653,1364.0,872.0,61437.0
3654,1346.0,856.0,61453.7
3655,1389.0,846.0,61470.3
3656,1304.0,916.0,61487.5
3657,1289.0,927.0,61504.2
3658,1297.0,928.0,61520.8
3659,1292.0,926.0,61537.5
3660,1292.0,920.0,61554.2
3661,1296.0,909.0,61570.8
3662,1224.0,935.0,61587.5
3663,971.0,988.0,61604.2
3664,487.0,856.0,61620.8
3665,254.0,988.0,61637.5
3666,233.0,994.0,61654.2
3667,683.0,821.0,61670.8
3668,201.0,983.0,61687.5
3669,204.0,982.0,61704.1
3670,210.0,988.0,61720.9
3671,219.0,980.0,61737.6
3672,596.0,651.0,61754.3
3673,92.0,911.0,61770.4
3674,168.0,1005.0,61787.1
3675,81.0,892.0,61803.8
3676,99.0,894.0,61820.5
3677,68.0,890.0,61837.1
3678,147.0,891.0,61853.8
3679,92.0,894.0,61870.5
3680,68.0,874.0,61887.1
3681,161.0,998.0,61903.8
3682,111.0,889.0,61920.5
3683,154.0,898.0,61937.1
3684,124.0,899.0,61953.8
3685,111.0,890.0,61970.5
3686,203.0,919.0,61987.2
3687,118.0,886.0,62003.8
3688,137.0,914.0,62020.5
3689,95.0,899.0,62037.1
3690,76.0,894.0,62053.8
3691,179.0,1017.0,62070.5
3692,175.0,921.0,62087.1
3693,87.0,906.0,62103.8
3694,128.0,915.0,62120.5
3695,166.0,924.0,62137.1
3696,141.0,900.0,62153.8
3697,173.0,913.0,62170.5
3698,170.0,915.0,62187.1
3699,177.0,927.0,62203.8
3700,173.0,932.0,62220.5
3701,177.0,929.0,62237.0
3702,150.0,914.0,62253.6
3703,110.0,900.0,62270.3
3704,100.0,912.0,62287.0
3705,74.0,894.0,62303.6
3706,186.0,1009.0,62320.3
3707,81.0,896.0,62337.0
3708,107.0,911.0,62353.6
3709,99.0,919.0,62370.3
3710,84.0,919.0,62387.0
3711,68.0,919.0,62403.6
3712,128.0,909.0,62420.3
3713,118.0,926.0,62437.0
3714,159.0,1030.0,62453.6
3715,184.0,1045.0,62470.3
3716,73.0,915.0,62487.0
3717,160.0,1039.0,62503.6
3718,102.0,899.0,62520.3
3719,191.0,896.0,62537.0
3720,488.0,924.0,62553.6
3721,871.0,882.0,62570.3
3722,,,62587.0
3723,,,62603.6
3724,,,62620.3
3725,,,62636.9
3726,,,62653.6
3727,1187.0,695.0,62670.3
3728,1241.0,757.0,62687.0
3729,1230.0,870.0,62703.6
3730,1256.0,898.0,62720.3
3731,1241.0,874.0,62737.0
3732,1362.0,796.0,62753.6
3733,1254.0,871.0,62770.3
3734,1325.0,819.0,62787.0
3735,1358.0,844.0,62803.7
3736,,,62820.4
3737,1315.0,975.0,62837.9
3738,1316.0,871.0,62854.8
3739,1325.0,912.0,62871.4
3740,1383.0,816.0,62888.1
3741,1299.0,881.0,62905.3
3742,1291.0,960.0,62922.0
3743,,,62938.7
3744,,,62955.3
3745,,,62971.9
3746,,,62988.6
3747,,,63005.3
3748,,,63021.9
3749,,,63038.6
3750,,,63055.3
3751,,,63072.0
3752,,,63088.6
3753,,,63105.3
3754,,,63122.0
3755,,,63138.6
3756,,,63155.3
3757,,,63172.0
3758,,,63188.8
3759,,,63205.8
3760,,,63222.8
3761,,,63239.8
3762,,,63256.8
3763,,,63274.1
3764,,,63289.9
3765,1276.0,911.0,63307.8
3766,,,63323.7
3767,1273.0,903.0,63341.7
3768,,,63357.6
3769,1265.0,886.0,63375.6
3770,,,63391.5
3771,1269.0,904.0,63409.5
3772,,,63425.8
3773,1269.0,888.0,63443.8
3774,1270.0,903.0,63460.4
3775,1271.0,918.0,63477.1
3776,1276.0,910.0,63493.7
3777,1277.0,915.0,63510.4
3778,1271.0,921.0,63527.0
3779,1274.0,912.0,63543.7
3780,1273.0,922.0,63560.4
3781,1267.0,929.0,63577.1
3782,1275.0,912.0,63593.7
3783,1272.0,910.0,63610.4
3784,1274.0,904.0,63627.1
3785,1292.0,929.0,63643.7
3786,1359.0,937.0,63660.4
3787,1368.0,919.0,63677.1
3788,1369.0,909.0,63693.7
3789,1374.0,932.0,63710.4
3790,1399.0,918.0,63727.1
3791,1577.0,886.0,63743.7
3792,1560.0,901.0,63760.4
3793,1572.0,893.0,63777.0
3794,1597.0,924.0,63793.7
3795,1576.0,905.0,63810.4
3796,1576.0,904.0,63827.0
3797,1565.0,934.0,63843.7
3798,1575.0,910.0,63860.4
3799,1582.0,905.0,63877.0
3800,1575.0,925.0,63893.7
3801,1573.0,907.0,63910.4
3802,1598.0,894.0,63927.0
3803,1561.0,908.0,63943.7
3804,1567.0,915.0,63960.4
3805,1645.0,1043.0,63977.0
3806,1655.0,1061.0,63993.7
3807,1651.0,1051.0,64010.3
3808,1599.0,934.0,64027.0
3809,1575.0,909.0,64043.7
3810,1649.0,1043.0,64060.3
3811,1584.0,942.0,64077.0
3812,1583.0,928.0,64093.7
3813,1597.0,924.0,64110.3
3814,1588.0,928.0,64127.0
3815,1635.0,900.0,64143.7
3816,1657.0,1049.0,64160.3
3817,1571.0,922.0,64177.0
3818,1584.0,927.0,64193.7
3819,1733.0,884.0,64210.3
3820,1587.0,938.0,64227.0
3821,1595.0,926.0,64243.7
3822,1554.0,942.0,64260.2
3823,1612.0,1056.0,64276.9
3824,1617.0,1053.0,64293.5
3825,1618.0,1059.0,64310.2
3826,1604.0,1057.0,64326.8
3827,1541.0,960.0,64343.5
3828,1557.0,919.0,64360.2
3829,1558.0,939.0,64376.8
3830,1563.0,958.0,64393.5
3831,1553.0,930.0,64410.1
3832,1544.0,925.0,64426.8
3833,1552.0,915.0,64443.5
3834,1569.0,965.0,64460.1
3835,1553.0,960.0,64476.8
3836,1549.0,935.0,64493.4
3837,1577.0,932.0,64510.1
3838,1627.0,920.0,64526.8
3839,1655.0,1063.0,64543.4
3840,1600.0,918.0,64560.1
3841,1658.0,1055.0,64576.7
3842,1593.0,926.0,64593.4
3843,1589.0,912.0,64610.1
3844,1591.0,913.0,64626.7
3845,1583.0,912.0,64643.4
3846,1671.0,1067.0,64660.0
3847,1611.0,910.0,64676.7
3848,1679.0,1061.0,64693.4
3849,1676.0,1052.0,64710.0
3850,1669.0,1071.0,64726.7
3851,1595.0,1048.0,64743.4
3852,1297.0,872.0,64760.1
3853,1053.0,821.0,64776.8
3854,1081.0,854.0,64793.5
3855,1081.0,855.0,64810.1
3856,1072.0,856.0,64826.8
3857,1074.0,857.0,64843.4
3858,1076.0,870.0,64860.1
3859,1074.0,870.0,64876.8
3860,1077.0,865.0,64893.4
3861,1079.0,859.0,64910.1
3862,1076.0,858.0,64926.7
3863,1072.0,868.0,64943.4
3864,1068.0,883.0,64960.1
3865,1073.0,865.0,64976.7
3866,1069.0,863.0,64993.4
3867,1073.0,866.0,65010.0
3868,1074.0,878.0,65026.8
3869,1074.0,866.0,65043.4
3870,1065.0,862.0,65060.0
3871,1068.0,876.0,65076.7
3872,1055.0,858.0,65093.4
3873,1047.0,866.0,65110.0
3874,1059.0,871.0,65126.7
3875,1034.0,833.0,65143.3
3876,1047.0,862.0,65160.0
3877,1046.0,874.0,65176.7
3878,1039.0,868.0,65193.3
3879,1037.0,879.0,65210.0
3880,1041.0,871.0,65226.6
3881,1041.0,878.0,65243.3
3882,1027.0,840.0,65260.0
3883,1066.0,956.0,65276.9
3884,,,65293.6
3885,,,65310.2
3886,,,65326.9
3887,,,65343.5
3888,,,65360.2
3889,,,65376.9
3890,,,65393.5
3891,,,65410.2
3892,,,65426.9
3893,,,65443.6
3894,,,65460.2
3895,,,65476.9
3896,,,65493.5
3897,,,65510.2
3898,,,65527.0
3899,,,65543.7
3900,,,65559.1
3901,1086.0,882.0,65577.1
3902,1059.0,889.0,65593.8
3903,1051.0,861.0,65610.4
3904,1053.0,871.0,65627.2
3905,1056.0,883.0,65643.9
3906,1056.0,879.0,65660.7
3907,1052.0,885.0,65677.7
3908,1051.0,891.0,65694.5
3909,1057.0,852.0,65711.2
3910,1061.0,862.0,65727.8
3911,1052.0,886.0,65744.5
3912,1056.0,863.0,65761.2
3913,1057.0,895.0,65777.9
3914,1053.0,895.0,65794.6
3915,1056.0,884.0,65811.2
3916,1063.0,886.0,65827.9
3917,1063.0,895.0,65844.5
3918,1089.0,903.0,65861.2
3919,1326.0,926.0,65877.9
3920,1555.0,944.0,65894.5
3921,1587.0,937.0,65911.2
3922,1623.0,1038.0,65927.9
3923,1584.0,946.0,65944.5
3924,1626.0,1039.0,65961.2
3925,1626.0,1040.0,65977.9
3926,1621.0,1046.0,65994.5
3927,1616.0,1046.0,66011.2
3928,1620.0,1044.0,66027.9
3929,1759.0,875.0,66044.5
3930,1635.0,1042.0,66061.2
3931,1642.0,1056.0,66077.8
3932,1627.0,1045.0,66094.5
3933,1628.0,1056.0,66111.2
3934,1646.0,1090.0,66127.8
3935,1636.0,1043.0,66144.5
3936,1640.0,1031.0,66161.2
3937,1632.0,1041.0,66177.8
3938,1649.0,1046.0,66194.5
3939,1651.0,1061.0,66211.2
3940,1639.0,1055.0,66227.8
3941,1641.0,1048.0,66244.5
3942,1657.0,1041.0,66261.1
3943,1665.0,1049.0,66277.8
3944,1645.0,1046.0,66294.5
3945,1649.0,1042.0,66311.1
3946,1653.0,1045.0,66327.8
3947,1635.0,1067.0,66344.5
3948,1646.0,1058.0,66361.1
3949,1640.0,1064.0,66378.0
3950,1647.0,1056.0,66394.7
3951,1654.0,1060.0,66411.3
3952,1637.0,1052.0,66428.0
3953,1638.0,1055.0,66444.6
3954,1653.0,1054.0,66461.5
3955,1635.0,1058.0,66478.1
3956,1653.0,1060.0,66495.3
3957,1647.0,1060.0,66512.4
3958,1647.0,1044.0,66529.0
3959,1613.0,1070.0,66546.1
3960,1621.0,1051.0,66563.1
3961,1641.0,1041.0,66580.4
3962,1624.0,1064.0,66597.6
3963,1628.0,1050.0,66614.6
3964,1624.0,1055.0,66631.7
3965,1629.0,1076.0,66648.9
3966,1619.0,1059.0,66666.1
3967,1634.0,1048.0,66683.7
3968,1614.0,1072.0,66701.2
3969,1625.0,1058.0,66718.9
3970,1611.0,1069.0,66736.3
3971,1607.0,1074.0,66753.6
3972,1614.0,1051.0,66771.0
3973,1623.0,1059.0,66788.6
3974,1610.0,1059.0,66806.4
3975,1619.0,1064.0,66824.0
3976,1650.0,1062.0,66841.3
3977,1661.0,1051.0,66858.7
3978,1661.0,1064.0,66876.1
3979,1662.0,1065.0,66893.7
3980,1660.0,1067.0,66911.1
3981,1668.0,1058.0,66928.6
3982,1674.0,1077.0,66946.2
3983,1658.0,1060.0,66963.6
3984,1656.0,1075.0,66981.1
3985,1663.0,1058.0,66998.4
3986,1646.0,1056.0,67015.7
3987,1663.0,1052.0,67033.2
3988,1654.0,1070.0,67050.7
3989,1655.0,1048.0,67068.3
3990,1649.0,1106.0,67085.4
3991,1656.0,1057.0,67102.8
3992,1653.0,1062.0,67120.5
3993,1660.0,1051.0,67138.1
3994,1652.0,1056.0,67155.4
3995,1648.0,1054.0,67172.9
3996,1630.0,1097.0,67190.4
3997,,,67208.0
3998,1344.0,960.0,67225.8
3999,1182.0,944.0,67243.3
4000,,,67260.6
4001,,,67278.4
4002,1183.0,918.0,67295.9
4003,1181.0,926.0,67313.2
4004,,,67330.5
4005,,,67347.8
4006,1177.0,919.0,67365.3
4007,1182.0,922.0,67382.8
4008,1193.0,923.0,67400.4
4009,1163.0,924.0,67417.8
4010,,,67435.4
4011,,,67451.5
4012,1107.0,892.0,67469.5
4013,1203.0,969.0,67487.1
4014,1115.0,908.0,67504.6
4015,,,67520.6
4016,1107.0,899.0,67538.5
4017,1116.0,894.0,67556.2
4018,1100.0,901.0,67573.5
4019,1103.0,895.0,67591.0
4020,1103.0,906.0,67608.5
4021,1113.0,896.0,67625.2
4022,1113.0,893.0,67641.8
4023,1090.0,889.0,67658.5
4024,1092.0,888.0,67675.2
4025,1103.0,898.0,67691.8
4026,1095.0,896.0,67708.5
4027,1087.0,893.0,67725.4
4028,1093.0,897.0,67742.3
4029,1087.0,876.0,67759.1
4030,1083.0,879.0,67776.1
4031,1086.0,887.0,67793.3
4032,1097.0,897.0,67810.8
4033,1084.0,887.0,67828.0
4034,1089.0,902.0,67845.2
4035,1088.0,898.0,67862.2
4036,1089.0,888.0,67879.6
4037,1081.0,898.0,67897.1
4038,1092.0,895.0,67914.5
4039,1092.0,900.0,67931.7
4040,1092.0,897.0,67949.0
4041,1090.0,897.0,67966.3
4042,1093.0,897.0,67983.5
4043,1033.0,884.0,68000.7
4044,1037.0,878.0,68018.2
4045,1053.0,887.0,68035.4
4046,1050.0,854.0,68052.6
4047,1045.0,859.0,68069.8
4048,1110.0,903.0,68087.1
4049,1100.0,889.0,68104.5
4050,1085.0,874.0,68121.7
4051,1093.0,894.0,68139.3
4052,988.0,932.0,68156.6
4053,872.0,973.0,68173.2
4054,885.0,978.0,68189.9
4055,862.0,974.0,68206.5
4056,683.0,906.0,68223.2
4057,875.0,975.0,68239.9
4058,877.0,982.0,68256.5
4059,881.0,980.0,68273.2
4060,860.0,973.0,68289.8
4061,883.0,981.0,68306.5
4062,740.0,921.0,68323.2
4063,737.0,921.0,68339.9
4064,726.0,893.0,68356.6
4065,859.0,993.0,68373.2
4066,873.0,994.0,68389.8
4067,874.0,984.0,68406.5
4068,881.0,986.0,68423.2
4069,852.0,970.0,68439.8
4070,863.0,975.0,68456.5
4071,707.0,899.0,68473.2
4072,860.0,969.0,68489.8
4073,863.0,991.0,68506.5
4074,807.0,1055.0,68523.2
4075,829.0,1049.0,68539.8
4076,806.0,1046.0,68556.5
4077,801.0,1045.0,68573.2
4078,809.0,1052.0,68589.8
4079,828.0,1047.0,68606.5
4080,796.0,1038.0,68623.2
4081,662.0,971.0,68639.8
4082,753.0,970.0,68656.5
4083,721.0,965.0,68673.1
4084,625.0,958.0,68689.8
4085,793.0,1039.0,68706.5
4086,789.0,1038.0,68723.1
4087,803.0,1036.0,68739.8
4088,803.0,1036.0,68756.5
4089,839.0,1004.0,68773.1
4090,862.0,1002.0,68789.8
4091,845.0,1000.0,68806.5
4092,848.0,994.0,68823.2
4093,793.0,972.0,68839.4
4094,799.0,981.0,68856.0
4095,790.0,982.0,68872.7
4096,787.0,977.0,68889.4
4097,799.0,976.0,68906.0
4098,787.0,986.0,68922.7
4099,797.0,985.0,68939.4
4100,797.0,972.0,68956.0
4101,790.0,994.0,68972.7
4102,791.0,982.0,68989.4
4103,789.0,986.0,69006.5
4104,796.0,982.0,69023.8
4105,828.0,985.0,69041.2
4106,976.0,926.0,69058.6
4107,1036.0,906.0,69076.3
4108,1072.0,837.0,69093.5
4109,1068.0,835.0,69111.0
4110,1053.0,839.0,69128.2
4111,1077.0,829.0,69145.4
4112,1030.0,886.0,69162.7
4113,1068.0,833.0,69180.3
4114,1072.0,856.0,69197.6
4115,1021.0,954.0,69215.3
4116,1025.0,912.0,69232.6
4117,1013.0,916.0,69250.0
4118,1024.0,913.0,69266.6
4119,1031.0,912.0,69283.3
4120,1029.0,923.0,69300.0
4121,1038.0,912.0,69316.7
4122,1023.0,912.0,69333.4
4123,1028.0,914.0,69350.0
4124,1055.0,906.0,69366.7
4125,1048.0,915.0,69383.3
4126,1050.0,911.0,69400.0
4127,1059.0,913.0,69416.7
4128,1039.0,922.0,69433.4
4129,1052.0,911.0,69450.0
4130,1058.0,918.0,69466.7
4131,1046.0,925.0,69483.4
4132,1054.0,909.0,69500.0
4133,1044.0,920.0,69516.7
4134,1053.0,924.0,69533.3
4135,1046.0,916.0,69550.0
4136,1030.0,910.0,69566.9
4137,1036.0,913.0,69583.6
4138,1040.0,918.0,69600.5
4139,1038.0,915.0,69617.4
4140,1047.0,915.0,69634.2
4141,1044.0,915.0,69651.1
4142,1042.0,919.0,69667.9
4143,1035.0,923.0,69684.7
4144,1036.0,926.0,69701.6
4145,1041.0,924.0,69718.4
4146,1032.0,916.0,69735.6
4147,1033.0,915.0,69752.5
4148,1039.0,908.0,69769.6
4149,1034.0,921.0,69786.6
4150,1045.0,922.0,69803.8
4151,1046.0,918.0,69821.0
4152,1043.0,923.0,69838.6
4153,1003.0,876.0,69856.2
4154,925.0,763.0,69873.3
4155,879.0,667.0,69890.9
4156,881.0,682.0,69908.2
4157,,,69925.4
4158,,,69943.2
4159,,,69960.4
4160,,,69978.1
4161,878.0,670.0,69995.7
4162,868.0,678.0,70013.3
4163,891.0,668.0,70030.8
4164,877.0,683.0,70048.3
4165,,,70065.8
4166,909.0,573.0,70083.5
4167,967.0,405.0,70101.0
4168,976.0,345.0,70118.4
4169,970.0,362.0,70135.8
4170,,,70152.3
4171,988.0,338.0,70169.8
4172,974.0,379.0,70187.2
4173,,,70204.5
4174,990.0,339.0,70221.7
4175,991.0,352.0,70239.1
4176,983.0,332.0,70256.4
4177,987.0,336.0,70274.1
