,x,y,times
1026,410.0,792.0,17379.7
1027,421.0,816.0,17397.1
1028,398.0,785.0,17414.4
1029,408.0,793.0,17431.7
1030,425.0,810.0,17449.0
1031,412.0,784.0,17466.3
1032,410.0,803.0,17483.4
1033,416.0,803.0,17500.8
1034,412.0,811.0,17518.2
1035,414.0,813.0,17535.8
1036,410.0,796.0,17553.2
1037,416.0,789.0,17570.3
1038,401.0,797.0,17587.9
1039,221.0,795.0,17605.6
1040,204.0,811.0,17622.8
1041,195.0,783.0,17640.0
1042,203.0,783.0,17657.5
1043,197.0,795.0,17674.8
1044,203.0,787.0,17692.0
1045,200.0,792.0,17709.2
1046,188.0,800.0,17726.7
1047,192.0,799.0,17743.9
1048,194.0,801.0,17761.0
1049,178.0,786.0,17778.3
1050,198.0,780.0,17795.8
1051,189.0,781.0,17813.0
1052,204.0,802.0,17830.3
1053,180.0,787.0,17847.6
1054,175.0,790.0,17865.0
1055,181.0,786.0,17882.5
1056,179.0,779.0,17899.7
1057,195.0,806.0,17917.0
1058,189.0,784.0,17934.3
1059,133.0,713.0,17951.5
1060,88.0,618.0,17969.0
1061,96.0,625.0,17986.3
1062,88.0,623.0,18003.6
1063,99.0,634.0,18020.8
1064,97.0,638.0,18038.4
1065,93.0,631.0,18055.6
1066,89.0,629.0,18072.8
1067,73.0,630.0,18089.9
1068,93.0,633.0,18107.9
1069,102.0,631.0,18125.4
1070,99.0,607.0,18142.7
1071,85.0,585.0,18159.8
1072,106.0,616.0,18177.3
1073,67.0,618.0,18194.6
1074,96.0,631.0,18211.9
1075,89.0,606.0,18229.2
1076,104.0,628.0,18246.5
1077,95.0,624.0,18263.9
1078,91.0,625.0,18281.3
1079,92.0,631.0,18298.7
1080,106.0,633.0,18315.8
1081,112.0,621.0,18333.3
1082,107.0,612.0,18350.5
1083,94.0,610.0,18367.9
1084,167.0,770.0,18385.4
1085,182.0,792.0,18402.6
1086,174.0,817.0,18419.9
1087,166.0,800.0,18437.4
1088,190.0,794.0,18454.8
1089,168.0,799.0,18472.2
1090,178.0,789.0,18489.6
1091,175.0,798.0,18507.1
1092,193.0,810.0,18524.5
1093,188.0,821.0,18541.6
1094,181.0,807.0,18558.9
1095,183.0,808.0,18576.3
1096,187.0,797.0,18593.5
1097,202.0,806.0,18610.8
1098,187.0,805.0,18628.0
1099,195.0,800.0,18645.6
1100,178.0,780.0,18663.0
1101,188.0,798.0,18680.1
1102,181.0,801.0,18697.5
1103,186.0,808.0,18714.7
1104,198.0,803.0,18732.1
1105,175.0,783.0,18749.5
1106,196.0,811.0,18766.7
1107,188.0,789.0,18784.0
1108,202.0,794.0,18801.1
1109,178.0,789.0,18818.9
1110,329.0,802.0,18836.3
1111,385.0,800.0,18853.8
1112,389.0,791.0,18871.1
1113,411.0,793.0,18888.9
1114,386.0,784.0,18906.1
1115,386.0,779.0,18923.5
1116,394.0,778.0,18941.1
1117,392.0,785.0,18958.9
1118,394.0,793.0,18976.1
1119,415.0,788.0,18993.5
1120,408.0,788.0,19010.7
1121,416.0,790.0,19028.1
1122,411.0,780.0,19045.6
1123,423.0,784.0,19063.1
1124,436.0,785.0,19080.7
1125,433.0,796.0,19098.1
1126,417.0,787.0,19115.5
1127,409.0,805.0,19132.9
1128,422.0,796.0,19150.0
1129,420.0,798.0,19167.6
1130,426.0,795.0,19184.8
1131,418.0,762.0,19202.2
1132,384.0,741.0,19219.8
1133,402.0,724.0,19237.4
1134,404.0,741.0,19254.6
1135,403.0,749.0,19271.8
1136,399.0,745.0,19289.2
1137,407.0,744.0,19306.5
1138,382.0,734.0,19323.8
1139,386.0,720.0,19341.2
1140,397.0,730.0,19358.5
1141,400.0,723.0,19376.1
1142,421.0,749.0,19393.6
1143,399.0,735.0,19410.9
1144,395.0,728.0,19428.7
1145,418.0,727.0,19446.0
1146,393.0,727.0,19463.2
1147,389.0,735.0,19480.9
1148,410.0,741.0,19498.5
1149,400.0,740.0,19515.8
1150,403.0,756.0,19533.3
1151,401.0,748.0,19550.5
1152,402.0,751.0,19567.8
1153,397.0,718.0,19585.2
1154,405.0,744.0,19602.5
1155,403.0,733.0,19619.7
1156,391.0,715.0,19637.0
1157,405.0,723.0,19654.2
1158,394.0,728.0,19671.5
1159,417.0,764.0,19688.8
1160,395.0,736.0,19706.1
1161,403.0,743.0,19723.9
1162,387.0,732.0,19741.6
1163,394.0,736.0,19758.9
1164,427.0,822.0,19776.1
1165,413.0,809.0,19793.6
1166,411.0,811.0,19811.0
1167,414.0,809.0,19828.4
1168,419.0,812.0,19845.9
1169,423.0,835.0,19863.6
1170,413.0,799.0,19880.9
1171,412.0,801.0,19898.4
1172,417.0,800.0,19915.8
1173,411.0,798.0,19933.4
1174,416.0,814.0,19950.7
1175,414.0,833.0,19968.2
1176,418.0,806.0,19985.4
1177,414.0,803.0,20002.9
1178,412.0,800.0,20020.1
1179,428.0,800.0,20037.3
1180,424.0,809.0,20054.9
1181,416.0,805.0,20072.1
1182,424.0,812.0,20089.5
1183,427.0,812.0,20106.9
1184,413.0,791.0,20124.4
1185,396.0,797.0,20141.9
1186,419.0,789.0,20159.3
1187,416.0,783.0,20176.9
1188,,,20194.0
1189,425.0,819.0,20211.6
1190,424.0,812.0,20229.0
1191,412.0,801.0,20246.4
1192,415.0,794.0,20263.8
1193,446.0,819.0,20281.1
1194,423.0,788.0,20298.8
1195,411.0,790.0,20316.1
1196,422.0,804.0,20333.3
1197,427.0,805.0,20350.5
1198,410.0,795.0,20368.1
1199,408.0,791.0,20384.6
1200,402.0,774.0,20401.3
1201,409.0,794.0,20418.0
1202,376.0,692.0,20434.6
1203,374.0,722.0,20451.3
1204,375.0,708.0,20468.0
1205,384.0,724.0,20484.6
1206,380.0,728.0,20501.3
1207,378.0,719.0,20518.0
1208,369.0,725.0,20534.6
1209,372.0,711.0,20551.5
1210,373.0,714.0,20568.2
1211,397.0,728.0,20584.9
1212,393.0,728.0,20601.8
1213,379.0,725.0,20618.7
1214,403.0,734.0,20636.1
1215,398.0,732.0,20653.1
1216,386.0,718.0,20670.2
1217,398.0,724.0,20687.2
1218,390.0,728.0,20704.2
1219,386.0,715.0,20721.4
1220,401.0,713.0,20738.4
1221,391.0,710.0,20755.6
1222,387.0,714.0,20772.5
1223,388.0,734.0,20789.5
1224,390.0,727.0,20806.5
1225,388.0,741.0,20823.9
1226,383.0,738.0,20841.2
1227,396.0,733.0,20858.6
1228,382.0,731.0,20876.1
1229,380.0,703.0,20893.7
1230,382.0,713.0,20911.2
1231,384.0,718.0,20928.4
1232,393.0,733.0,20945.9
1233,385.0,732.0,20963.0
1234,387.0,733.0,20980.4
1235,391.0,746.0,20997.7
1236,385.0,727.0,21015.2
1237,393.0,725.0,21032.6
1238,390.0,730.0,21049.9
1239,399.0,735.0,21067.2
1240,391.0,712.0,21084.6
1241,386.0,725.0,21101.9
1242,392.0,743.0,21119.2
1243,394.0,727.0,21136.4
1244,386.0,724.0,21153.7
1245,394.0,744.0,21171.0
1246,393.0,734.0,21188.5
1247,388.0,729.0,21206.1
1248,390.0,742.0,21223.5
1249,428.0,809.0,21241.1
1250,420.0,794.0,21258.5
1251,415.0,808.0,21275.9
1252,410.0,814.0,21293.2
1253,418.0,808.0,21310.9
1254,414.0,825.0,21328.1
1255,414.0,795.0,21345.4
1256,424.0,807.0,21362.8
1257,426.0,801.0,21380.2
1258,418.0,805.0,21397.5
1259,420.0,799.0,21414.6
1260,419.0,797.0,21431.9
1261,415.0,798.0,21449.5
1262,410.0,802.0,21466.8
1263,404.0,792.0,21484.2
1264,425.0,797.0,21501.3
1265,430.0,810.0,21518.7
1266,423.0,790.0,21535.9
1267,434.0,813.0,21553.1
1268,400.0,806.0,21570.8
1269,420.0,820.0,21587.9
1270,408.0,803.0,21605.5
1271,418.0,801.0,21622.8
1272,421.0,811.0,21640.3
1273,417.0,797.0,21657.6
1274,423.0,803.0,21675.0
1275,422.0,789.0,21692.6
1276,418.0,801.0,21709.6
1277,397.0,797.0,21727.3
1278,421.0,802.0,21744.6
1279,421.0,809.0,21762.1
1280,418.0,798.0,21779.5
1281,409.0,797.0,21797.1
1282,370.0,706.0,21814.7
1283,,,21832.1
1284,,,21849.5
1285,,,21866.9
1286,,,21884.2
1287,,,21901.5
1288,,,21918.7
1289,,,21936.1
1290,,,21953.7
1291,,,21971.2
1292,,,21988.3
1293,,,22005.8
1294,,,22023.2
1295,,,22040.5
1296,,,22058.0
1297,,,22075.3
1298,,,22092.6
1299,,,22109.0
1300,380.0,721.0,22126.4
1301,378.0,740.0,22143.4
1302,379.0,735.0,22160.8
1303,383.0,739.0,22178.3
1304,384.0,750.0,22195.4
1305,391.0,739.0,22212.9
1306,377.0,744.0,22230.3
1307,391.0,747.0,22247.4
1308,386.0,740.0,22264.9
1309,,,22282.4
1310,,,22300.0
1311,,,22317.5
1312,,,22334.5
1313,,,22351.8
1314,,,22369.2
1315,,,22386.4
1316,,,22403.8
1317,,,22421.6
1318,,,22438.7
1319,,,22456.1
1320,,,22473.2
1321,,,22490.9
1322,,,22508.6
1323,,,22526.3
1324,,,22543.6
1325,,,22561.4
1326,,,22578.7
1327,,,22596.1
1328,,,22613.3
1329,,,22630.9
1330,,,22648.7
1331,,,22666.2
1332,,,22683.5
1333,,,22700.7
1334,,,22718.1
1335,,,22735.4
1336,,,22752.8
1337,,,22770.5
1338,,,22787.6
1339,,,22805.0
1340,,,22822.2
1341,,,22839.3
1342,,,22856.6
1343,,,22874.0
1344,,,22891.3
1345,,,22908.6
1346,,,22926.2
1347,,,22943.6
1348,,,22960.8
1349,,,22978.5
1350,,,22996.0
1351,,,23013.4
1352,,,23030.6
1353,,,23048.2
1354,,,23065.4
1355,,,23083.0
1356,,,23100.3
1357,,,23117.5
1358,,,23134.7
1359,,,23152.1
1360,,,23169.4
1361,,,23186.8
1362,,,23204.4
1363,,,23221.5
1364,,,23238.6
1365,,,23256.1
1366,,,23273.5
1367,,,23290.8
1368,,,23308.1
1369,,,23326.1
1370,,,23343.5
1371,,,23360.8
1372,,,23378.4
1373,,,23396.1
1374,,,23413.5
1375,,,23430.7
1376,,,23447.9
1377,,,23465.4
1378,,,23483.1
1379,,,23500.6
1380,,,23517.8
1381,,,23535.3
1382,,,23552.5
1383,,,23569.7
1384,,,23586.8
1385,,,23604.3
1386,,,23622.0
1387,,,23639.5
1388,,,23656.8
1389,,,23674.7
1390,,,23692.0
1391,,,23709.5
1392,,,23726.7
1393,,,23744.3
1394,,,23761.9
1395,,,23779.4
1396,,,23796.8
1397,,,23814.2
1398,,,23831.5
1399,,,23848.9
1400,,,23866.4
1401,,,23883.9
1402,,,23901.5
1403,440.0,814.0,23918.9
1404,414.0,804.0,23936.3
1405,425.0,828.0,23953.8
1406,428.0,810.0,23970.8
1407,401.0,802.0,23988.3
1408,418.0,809.0,24005.7
1409,,,24023.4
1410,,,24040.8
1411,,,24058.4
1412,,,24075.6
1413,,,24092.9
1414,,,24110.4
1415,,,24128.0
1416,,,24145.3
1417,,,24162.6
1418,,,24180.4
1419,,,24197.5
1420,,,24214.6
1421,,,24231.8
1422,,,24248.9
1423,,,24266.0
1424,,,24283.3
1425,,,24301.0
1426,,,24318.8
1427,,,24336.2
1428,,,24353.5
1429,,,24370.7
1430,,,24388.0
1431,,,24404.9
1432,648.0,848.0,24422.3
1433,646.0,811.0,24440.1
1434,671.0,803.0,24457.9
1435,659.0,830.0,24475.2
1436,667.0,836.0,24492.4
1437,657.0,820.0,24509.9
1438,657.0,822.0,24527.3
1439,655.0,834.0,24544.5
1440,658.0,820.0,24562.2
1441,658.0,831.0,24578.8
1442,662.0,835.0,24595.5
1443,659.0,836.0,24612.1
1444,715.0,695.0,24628.8
1445,732.0,666.0,24645.5
1446,735.0,672.0,24662.1
1447,745.0,661.0,24679.0
1448,727.0,652.0,24695.6
1449,738.0,673.0,24712.5
1450,737.0,666.0,24729.3
1451,721.0,657.0,24746.2
1452,735.0,657.0,24763.4
1453,733.0,648.0,24780.4
1454,720.0,671.0,24797.2
1455,721.0,670.0,24814.2
1456,727.0,662.0,24831.1
1457,732.0,659.0,24848.1
1458,721.0,660.0,24865.3
1459,734.0,683.0,24882.3
1460,741.0,680.0,24899.3
1461,740.0,662.0,24916.5
1462,739.0,658.0,24933.8
1463,726.0,671.0,24950.8
1464,726.0,667.0,24968.0
1465,733.0,674.0,24985.1
1466,754.0,638.0,25002.3
1467,700.0,693.0,25019.5
1468,671.0,818.0,25037.0
1469,674.0,791.0,25054.5
1470,671.0,824.0,25072.0
1471,662.0,821.0,25089.3
1472,667.0,818.0,25106.7
1473,661.0,806.0,25124.0
1474,677.0,815.0,25141.3
1475,670.0,821.0,25158.8
1476,659.0,815.0,25176.3
1477,,,25194.1
1478,,,25211.4
1479,,,25228.6
1480,,,25246.0
1481,,,25263.1
1482,,,25280.3
1483,,,25297.8
1484,,,25315.2
1485,,,25332.8
1486,,,25350.0
1487,,,25367.2
1488,,,25384.6
1489,,,25402.1
1490,,,25419.3
1491,,,25436.6
1492,,,25453.4
1493,654.0,835.0,25470.8
1494,650.0,816.0,25488.1
1495,650.0,836.0,25505.5
1496,648.0,829.0,25522.7
1497,684.0,782.0,25539.9
1498,,,25557.2
1499,664.0,802.0,25574.7
1500,649.0,823.0,25592.5
1501,659.0,817.0,25609.9
1502,690.0,775.0,25627.1
1503,676.0,791.0,25644.8
1504,643.0,814.0,25662.1
1505,678.0,773.0,25679.7
1506,765.0,690.0,25697.0
1507,777.0,681.0,25713.6
1508,688.0,722.0,25730.3
1509,682.0,761.0,25746.9
1510,684.0,759.0,25763.6
1511,678.0,771.0,25780.3
1512,685.0,748.0,25796.9
1513,730.0,699.0,25813.6
1514,710.0,673.0,25830.3
1515,674.0,777.0,25847.0
1516,680.0,750.0,25863.6
1517,664.0,796.0,25880.3
1518,759.0,670.0,25896.9
1519,688.0,767.0,25913.6
1520,684.0,754.0,25930.3
1521,698.0,724.0,25946.9
1522,771.0,682.0,25963.6
1523,684.0,760.0,25980.3
1524,703.0,729.0,25996.9
1525,684.0,753.0,26013.6
1526,677.0,749.0,26030.3
1527,683.0,755.0,26047.0
1528,685.0,753.0,26063.6
1529,686.0,756.0,26080.3
1530,687.0,795.0,26097.0
1531,,,26113.6
1532,,,26130.3
1533,727.0,789.0,26147.0
1534,716.0,737.0,26163.6
1535,714.0,735.0,26180.3
1536,730.0,730.0,26196.9
1537,728.0,721.0,26213.6
1538,711.0,720.0,26230.3
1539,723.0,705.0,26246.9
1540,717.0,706.0,26263.6
1541,720.0,724.0,26280.3
1542,,,26296.1
1543,,,26313.6
1544,,,26330.2
1545,,,26346.9
1546,801.0,842.0,26363.6
1547,761.0,639.0,26380.3
1548,756.0,629.0,26396.9
1549,774.0,627.0,26413.6
1550,763.0,638.0,26430.3
1551,765.0,621.0,26446.9
1552,776.0,612.0,26463.6
1553,769.0,624.0,26480.3
1554,784.0,622.0,26496.9
1555,,,26512.8
1556,767.0,626.0,26530.3
1557,770.0,628.0,26546.9
1558,771.0,632.0,26563.6
1559,777.0,626.0,26580.3
1560,763.0,633.0,26596.9
1561,770.0,626.0,26613.6
1562,775.0,647.0,26630.2
1563,797.0,642.0,26646.9
1564,771.0,649.0,26663.6
1565,775.0,661.0,26680.2
1566,785.0,631.0,26696.8
1567,777.0,653.0,26713.5
1568,772.0,663.0,26730.2
1569,765.0,676.0,26746.9
1570,771.0,670.0,26763.5
1571,785.0,666.0,26780.2
1572,795.0,653.0,26796.8
1573,775.0,675.0,26813.5
1574,776.0,677.0,26830.2
1575,774.0,686.0,26846.8
1576,794.0,675.0,26863.5
1577,671.0,747.0,26880.2
1578,666.0,827.0,26896.9
1579,663.0,832.0,26913.5
1580,656.0,827.0,26930.2
1581,669.0,808.0,26946.9
1582,658.0,833.0,26963.5
1583,652.0,821.0,26980.2
1584,660.0,830.0,26996.8
1585,658.0,824.0,27013.5
1586,658.0,827.0,27030.2
1587,654.0,818.0,27046.8
1588,668.0,812.0,27063.5
1589,651.0,840.0,27080.2
1590,651.0,846.0,27096.8
1591,662.0,807.0,27113.5
1592,658.0,831.0,27130.2
1593,654.0,830.0,27146.9
1594,672.0,820.0,27163.6
1595,658.0,799.0,27180.2
1596,659.0,842.0,27196.9
1597,656.0,829.0,27213.6
1598,664.0,823.0,27230.4
1599,643.0,833.0,27247.1
1600,659.0,796.0,27263.8
1601,667.0,819.0,27280.5
1602,658.0,826.0,27297.2
1603,662.0,829.0,27314.1
1604,661.0,823.0,27331.0
1605,644.0,836.0,27347.7
1606,701.0,739.0,27364.6
1607,729.0,651.0,27381.3
1608,806.0,625.0,27398.1
1609,795.0,613.0,27415.0
1610,772.0,644.0,27431.9
1611,777.0,645.0,27448.7
1612,786.0,629.0,27465.5
1613,714.0,678.0,27482.3
1614,781.0,655.0,27499.6
1615,768.0,713.0,27517.1
1616,764.0,640.0,27534.1
1617,783.0,653.0,27551.6
1618,768.0,671.0,27568.3
1619,,,27584.9
1620,,,27601.6
1621,,,27618.2
1622,,,27634.9
1623,,,27651.5
1624,801.0,626.0,27668.2
1625,839.0,584.0,27684.9
1626,777.0,647.0,27701.6
1627,787.0,649.0,27718.3
1628,806.0,611.0,27734.9
1629,774.0,623.0,27751.6
1630,766.0,637.0,27768.2
1631,848.0,558.0,27784.9
1632,787.0,622.0,27801.6
1633,,,27817.4
1634,775.0,620.0,27834.9
1635,784.0,625.0,27851.6
1636,775.0,633.0,27868.2
1637,768.0,630.0,27884.9
1638,772.0,639.0,27901.5
1639,778.0,638.0,27918.2
1640,786.0,597.0,27934.9
1641,795.0,590.0,27951.5
1642,782.0,617.0,27968.2
1643,789.0,578.0,27984.9
1644,772.0,622.0,28001.5
1645,784.0,612.0,28018.2
1646,787.0,614.0,28034.9
1647,799.0,572.0,28051.5
1648,778.0,622.0,28068.2
1649,803.0,595.0,28084.9
1650,808.0,570.0,28101.5
1651,763.0,634.0,28118.2
1652,769.0,623.0,28134.9
1653,781.0,616.0,28151.5
1654,774.0,626.0,28168.2
1655,772.0,626.0,28184.9
1656,794.0,590.0,28201.5
1657,770.0,643.0,28218.2
1658,774.0,633.0,28234.9
1659,773.0,610.0,28251.6
1660,773.0,625.0,28268.3
1661,776.0,621.0,28284.9
1662,835.0,565.0,28301.6
1663,781.0,627.0,28318.3
1664,785.0,604.0,28334.9
1665,784.0,616.0,28351.6
1666,774.0,640.0,28368.3
1667,773.0,621.0,28384.9
1668,844.0,568.0,28401.6
1669,817.0,592.0,28418.3
1670,802.0,670.0,28435.0
1671,741.0,734.0,28451.6
1672,697.0,780.0,28468.3
1673,687.0,791.0,28485.0
1674,694.0,784.0,28501.6
1675,709.0,742.0,28518.3
1676,691.0,773.0,28535.0
1677,699.0,778.0,28551.6
1678,696.0,780.0,28568.3
1679,707.0,757.0,28585.0
1680,689.0,782.0,28601.6
1681,762.0,729.0,28618.3
1682,699.0,778.0,28635.0
1683,696.0,782.0,28651.7
1684,702.0,776.0,28668.3
1685,694.0,785.0,28685.0
1686,691.0,814.0,28701.7
1687,707.0,764.0,28718.2
1688,700.0,772.0,28734.9
1689,694.0,777.0,28751.6
1690,689.0,781.0,28768.2
1691,694.0,775.0,28784.9
1692,696.0,770.0,28801.6
1693,698.0,765.0,28818.2
1694,701.0,787.0,28834.9
1695,732.0,705.0,28851.6
1696,792.0,598.0,28868.2
1697,806.0,590.0,28884.9
1698,797.0,594.0,28901.6
1699,776.0,617.0,28918.2
1700,779.0,600.0,28934.9
1701,782.0,608.0,28951.6
1702,764.0,641.0,28968.2
1703,774.0,621.0,28984.9
1704,785.0,596.0,29001.6
1705,768.0,616.0,29018.2
1706,770.0,623.0,29034.9
1707,768.0,620.0,29051.5
1708,845.0,589.0,29068.2
1709,797.0,595.0,29084.9
1710,607.0,748.0,29101.6
1711,321.0,853.0,29118.2
1712,168.0,917.0,29134.9
1713,284.0,912.0,29151.5
1714,238.0,1048.0,29168.2
1715,240.0,1043.0,29184.9
1716,282.0,941.0,29201.5
1717,256.0,1063.0,29218.2
1718,239.0,1053.0,29234.8
1719,221.0,1047.0,29251.5
1720,236.0,1051.0,29268.1
1721,254.0,975.0,29284.8
1722,226.0,1035.0,29301.5
1723,280.0,1045.0,29318.1
1724,269.0,1025.0,29334.8
1725,297.0,1025.0,29351.5
1726,317.0,1036.0,29368.1
1727,192.0,877.0,29384.8
1728,286.0,1035.0,29401.4
1729,272.0,1020.0,29418.1
1730,280.0,1018.0,29434.8
1731,176.0,899.0,29451.5
1732,299.0,917.0,29468.1
1733,279.0,916.0,29484.8
1734,277.0,1030.0,29501.4
1735,278.0,1009.0,29518.1
1736,257.0,897.0,29534.7
1737,267.0,1018.0,29551.4
1738,199.0,910.0,29568.1
1739,264.0,1016.0,29584.7
1740,279.0,1043.0,29601.4
1741,272.0,1015.0,29618.0
1742,280.0,1018.0,29634.7
1743,259.0,993.0,29651.4
1744,277.0,1018.0,29668.0
1745,262.0,1017.0,29684.7
1746,201.0,1030.0,29701.4
1747,185.0,987.0,29718.0
1748,217.0,962.0,29734.8
1749,188.0,1109.0,29751.5
1750,164.0,1107.0,29768.2
1751,207.0,1123.0,29784.8
1752,218.0,973.0,29801.5
1753,183.0,1104.0,29818.1
1754,183.0,1104.0,29834.8
1755,196.0,1127.0,29851.5
1756,196.0,1104.0,29868.2
1757,192.0,1110.0,29884.8
1758,195.0,983.0,29901.5
1759,200.0,1117.0,29918.2
1760,189.0,1108.0,29934.8
1761,195.0,995.0,29951.5
1762,178.0,968.0,29968.2
1763,179.0,1108.0,29984.8
1764,123.0,995.0,30001.5
1765,148.0,1103.0,30018.2
1766,133.0,956.0,30034.8
1767,158.0,971.0,30051.5
1768,163.0,1097.0,30068.2
1769,164.0,1088.0,30084.8
1770,142.0,1084.0,30101.5
1771,222.0,993.0,30118.1
1772,226.0,1007.0,30134.8
1773,118.0,965.0,30151.5
1774,243.0,978.0,30168.1
1775,175.0,1105.0,30184.8
1776,187.0,1113.0,30201.5
1777,276.0,1180.0,30218.1
1778,155.0,1087.0,30234.8
1779,166.0,1095.0,30251.5
1780,206.0,1011.0,30268.1
1781,168.0,960.0,30284.8
1782,173.0,1094.0,30301.5
1783,173.0,1093.0,30318.1
1784,219.0,1013.0,30334.8
1785,113.0,963.0,30351.4
1786,172.0,1098.0,30368.1
1787,199.0,1105.0,30384.8
1788,177.0,1103.0,30401.5
1789,183.0,1110.0,30418.1
1790,164.0,1089.0,30434.8
1791,338.0,1012.0,30451.5
1792,517.0,842.0,30468.1
1793,629.0,759.0,30484.8
1794,631.0,768.0,30501.4
1795,634.0,767.0,30518.1
1796,634.0,783.0,30534.8
1797,635.0,749.0,30551.5
1798,634.0,762.0,30568.1
1799,632.0,783.0,30584.8
1800,631.0,776.0,30601.4
1801,621.0,763.0,30618.1
1802,624.0,779.0,30634.8
1803,397.0,922.0,30651.4
1804,216.0,1058.0,30668.1
1805,232.0,1043.0,30684.8
1806,246.0,939.0,30701.4
1807,276.0,945.0,30718.1
1808,140.0,945.0,30734.8
1809,237.0,929.0,30751.4
1810,236.0,1058.0,30768.1
1811,235.0,1063.0,30784.8
1812,222.0,1056.0,30801.4
1813,227.0,930.0,30818.1
1814,202.0,1112.0,30834.8
1815,225.0,1133.0,30851.4
1816,175.0,1099.0,30868.1
1817,95.0,970.0,30884.8
1818,178.0,1095.0,30901.4
1819,188.0,1106.0,30918.1
1820,181.0,1103.0,30934.7
1821,170.0,1083.0,30951.4
1822,175.0,1095.0,30968.1
1823,216.0,976.0,30984.8
1824,101.0,959.0,31001.4
1825,113.0,945.0,31018.1
1826,180.0,1104.0,31034.7
1827,208.0,999.0,31051.4
1828,200.0,972.0,31068.1
1829,192.0,972.0,31084.7
1830,68.0,962.0,31101.4
1831,186.0,1088.0,31118.1
1832,162.0,952.0,31134.7
1833,176.0,1081.0,31151.4
1834,201.0,973.0,31168.1
1835,180.0,1096.0,31184.8
1836,200.0,964.0,31201.4
1837,181.0,960.0,31218.1
1838,174.0,1109.0,31234.7
1839,201.0,990.0,31251.4
1840,209.0,1110.0,31268.1
1841,52.0,956.0,31284.8
1842,218.0,1030.0,31301.4
1843,271.0,966.0,31318.1
1844,255.0,997.0,31334.8
1845,276.0,982.0,31351.4
1846,282.0,991.0,31368.1
1847,282.0,987.0,31384.7
1848,274.0,976.0,31401.4
1849,180.0,868.0,31418.1
1850,188.0,876.0,31434.7
1851,230.0,874.0,31451.4
1852,163.0,884.0,31468.1
1853,179.0,886.0,31484.7
1854,194.0,885.0,31501.4
1855,255.0,994.0,31518.0
1856,266.0,999.0,31534.7
1857,259.0,1002.0,31551.4
1858,281.0,1055.0,31568.1
1859,265.0,1061.0,31584.7
1860,249.0,995.0,31601.4
1861,275.0,1007.0,31618.0
1862,290.0,1019.0,31634.7
1863,270.0,1009.0,31651.4
1864,264.0,1017.0,31668.0
1865,269.0,1019.0,31684.7
1866,269.0,1014.0,31701.4
1867,235.0,906.0,31718.0
1868,265.0,1023.0,31734.7
1869,351.0,756.0,31751.5
1870,530.0,481.0,31768.1
1871,747.0,292.0,31784.9
1872,887.0,207.0,31801.5
1873,903.0,199.0,31818.1
1874,898.0,193.0,31834.8
1875,902.0,193.0,31851.5
1876,898.0,202.0,31868.2
1877,900.0,190.0,31884.8
1878,910.0,179.0,31901.5
1879,911.0,188.0,31918.1
1880,905.0,176.0,31934.9
1881,901.0,192.0,31951.5
1882,816.0,171.0,31968.2
1883,786.0,163.0,31984.8
1884,804.0,140.0,32001.5
1885,788.0,154.0,32018.2
1886,796.0,142.0,32034.8
1887,794.0,149.0,32051.5
1888,789.0,162.0,32068.2
1889,792.0,162.0,32084.8
1890,794.0,150.0,32101.5
1891,795.0,153.0,32118.2
1892,793.0,145.0,32134.8
1893,795.0,154.0,32151.5
1894,789.0,158.0,32168.2
1895,798.0,145.0,32184.8
1896,789.0,164.0,32201.5
1897,873.0,80.0,32218.2
1898,944.0,55.0,32234.8
1899,945.0,56.0,32251.5
1900,925.0,77.0,32268.1
1901,931.0,69.0,32284.8
1902,949.0,54.0,32301.4
1903,916.0,83.0,32318.1
1904,939.0,53.0,32334.8
1905,928.0,91.0,32351.4
1906,953.0,61.0,32368.1
1907,940.0,59.0,32384.8
1908,926.0,67.0,32401.4
1909,957.0,44.0,32418.1
1910,952.0,53.0,32434.8
1911,948.0,59.0,32451.4
1912,959.0,40.0,32468.1
1913,928.0,93.0,32484.8
1914,815.0,366.0,32501.4
1915,773.0,535.0,32518.1
1916,832.0,592.0,32534.8
1917,810.0,612.0,32551.4
1918,846.0,602.0,32568.1
1919,823.0,603.0,32584.8
1920,761.0,677.0,32601.4
1921,775.0,638.0,32618.1
1922,766.0,656.0,32634.8
1923,798.0,623.0,32651.4
1924,781.0,634.0,32668.1
1925,818.0,621.0,32684.8
1926,835.0,580.0,32701.4
1927,841.0,583.0,32718.1
1928,793.0,634.0,32734.8
1929,820.0,592.0,32751.4
1930,805.0,598.0,32768.1
1931,797.0,605.0,32784.7
1932,863.0,592.0,32801.3
1933,801.0,620.0,32818.0
1934,804.0,593.0,32834.7
1935,780.0,627.0,32851.3
1936,829.0,579.0,32868.0
1937,805.0,600.0,32884.7
1938,798.0,612.0,32901.3
1939,819.0,593.0,32918.0
1940,834.0,591.0,32934.6
1941,811.0,603.0,32951.3
1942,822.0,603.0,32968.0
1943,784.0,641.0,32984.6
1944,805.0,601.0,33001.3
1945,806.0,594.0,33018.0
1946,780.0,646.0,33034.6
1947,705.0,763.0,33051.3
1948,697.0,752.0,33067.9
1949,694.0,762.0,33084.6
1950,703.0,778.0,33101.3
1951,698.0,772.0,33117.9
1952,692.0,791.0,33134.6
1953,699.0,763.0,33151.3
1954,702.0,792.0,33167.9
1955,702.0,787.0,33184.6
1956,702.0,759.0,33201.2
