,x,y,times
3122,878.0,306.0,51101.2
3123,874.0,298.0,51117.9
3124,876.0,296.0,51134.5
3125,877.0,297.0,51151.2
3126,868.0,300.0,51167.9
3127,864.0,299.0,51184.5
3128,869.0,304.0,51201.2
3129,862.0,302.0,51217.9
3130,875.0,303.0,51234.5
3131,867.0,301.0,51251.2
3132,864.0,309.0,51267.9
3133,917.0,407.0,51284.5
3134,891.0,388.0,51301.2
3135,907.0,407.0,51317.9
3136,904.0,382.0,51334.5
3137,913.0,402.0,51351.2
3138,894.0,387.0,51367.9
3139,907.0,398.0,51384.5
3140,900.0,388.0,51401.2
3141,912.0,397.0,51417.9
3142,905.0,382.0,51434.5
3143,902.0,396.0,51451.4
3144,902.0,388.0,51467.9
3145,914.0,399.0,51484.4
3146,899.0,380.0,51501.1
3147,905.0,375.0,51517.7
3148,900.0,391.0,51534.4
3149,918.0,396.0,51551.0
3150,901.0,385.0,51567.7
3151,900.0,392.0,51584.4
3152,878.0,365.0,51601.0
3153,890.0,370.0,51617.7
3154,881.0,371.0,51634.4
3155,889.0,377.0,51651.0
3156,,,51667.7
3157,887.0,378.0,51684.3
3158,885.0,357.0,51701.0
3159,888.0,370.0,51717.7
3160,907.0,408.0,51734.3
3161,894.0,397.0,51751.0
3162,895.0,382.0,51767.7
3163,901.0,413.0,51784.3
3164,900.0,382.0,51801.0
3165,908.0,401.0,51817.6
3166,893.0,391.0,51834.3
3167,908.0,400.0,51850.9
3168,894.0,370.0,51867.6
3169,843.0,308.0,51884.3
3170,874.0,358.0,51900.9
3171,851.0,301.0,51917.6
3172,853.0,314.0,51934.3
3173,860.0,317.0,51950.9
3174,852.0,308.0,51967.6
3175,860.0,314.0,51984.4
3176,858.0,308.0,52001.0
3177,852.0,276.0,52017.7
3178,863.0,307.0,52034.4
3179,845.0,289.0,52051.2
3180,863.0,311.0,52067.7
3181,858.0,313.0,52084.4
3182,855.0,310.0,52101.0
3183,861.0,307.0,52117.7
3184,862.0,311.0,52134.4
3185,854.0,315.0,52151.0
3186,858.0,317.0,52167.7
3187,851.0,308.0,52184.4
3188,878.0,307.0,52201.0
3189,875.0,308.0,52217.7
3190,865.0,303.0,52234.4
3191,869.0,304.0,52251.1
3192,872.0,312.0,52267.7
3193,873.0,309.0,52284.4
3194,869.0,304.0,52301.0
3195,873.0,309.0,52317.7
3196,864.0,270.0,52334.4
3197,875.0,305.0,52351.1
3198,841.0,389.0,52367.7
3199,871.0,382.0,52384.4
3200,852.0,411.0,52401.1
3201,852.0,376.0,52417.7
3202,865.0,403.0,52434.4
3203,856.0,382.0,52451.0
3204,846.0,390.0,52467.7
3205,853.0,381.0,52484.3
3206,865.0,397.0,52500.9
3207,847.0,395.0,52517.6
3208,847.0,387.0,52534.3
3209,849.0,390.0,52551.0
3210,841.0,388.0,52567.6
3211,853.0,383.0,52584.3
3212,851.0,375.0,52600.9
3213,843.0,387.0,52617.6
3214,849.0,387.0,52634.3
3215,865.0,395.0,52651.1
3216,848.0,382.0,52667.6
3217,864.0,391.0,52684.3
3218,871.0,503.0,52701.0
3219,,,52717.6
3220,,,52734.2
3221,,,52750.9
3222,,,52767.6
3223,,,52784.2
3224,,,52800.9
3225,,,52817.6
3226,921.0,452.0,52834.2
3227,921.0,414.0,52850.9
3228,911.0,412.0,52867.6
3229,932.0,415.0,52884.2
3230,935.0,427.0,52900.9
3231,937.0,447.0,52917.5
3232,934.0,444.0,52934.2
3233,925.0,419.0,52950.9
3234,,,52966.5
3235,928.0,418.0,52984.2
3236,934.0,414.0,53001.2
3237,923.0,420.0,53017.7
3238,941.0,409.0,53034.4
3239,934.0,403.0,53051.3
3240,937.0,410.0,53067.7
3241,949.0,394.0,53084.4
3242,942.0,404.0,53101.1
3243,939.0,406.0,53117.7
3244,946.0,447.0,53134.4
3245,945.0,404.0,53151.1
3246,941.0,414.0,53167.7
3247,931.0,405.0,53184.4
3248,946.0,404.0,53201.1
3249,946.0,418.0,53217.7
3250,945.0,416.0,53234.4
3251,927.0,413.0,53251.2
3252,937.0,424.0,53267.7
3253,926.0,429.0,53284.4
3254,941.0,420.0,53301.1
3255,,,53317.7
3256,920.0,419.0,53334.4
3257,923.0,408.0,53351.1
3258,914.0,401.0,53367.8
3259,921.0,416.0,53384.5
3260,929.0,388.0,53401.6
3261,929.0,385.0,53418.5
3262,917.0,396.0,53435.5
3263,926.0,398.0,53452.6
3264,914.0,400.0,53469.7
3265,,,53486.8
3266,,,53503.6
3267,,,53520.3
3268,,,53537.0
3269,,,53553.6
3270,,,53570.4
3271,,,53587.3
3272,,,53604.1
3273,,,53620.9
3274,,,53637.8
3275,,,53654.8
3276,,,53671.0
3277,850.0,398.0,53688.6
3278,,,53705.4
3279,863.0,372.0,53723.0
3280,874.0,405.0,53740.8
3281,866.0,374.0,53758.0
3282,852.0,245.0,53775.3
3283,854.0,289.0,53792.9
3284,857.0,272.0,53810.7
3285,867.0,309.0,53828.4
3286,888.0,288.0,53845.0
3287,850.0,303.0,53862.0
3288,,,53878.7
3289,859.0,262.0,53895.8
3290,861.0,313.0,53912.4
3291,964.0,-122.0,53929.0
3292,851.0,379.0,53945.7
3293,838.0,235.0,53962.4
3294,838.0,259.0,53979.0
3295,873.0,291.0,53995.7
3296,,,54012.4
3297,847.0,286.0,54029.1
3298,860.0,303.0,54045.8
3299,854.0,291.0,54062.4
3300,864.0,285.0,54079.1
3301,884.0,312.0,54095.9
3302,871.0,300.0,54112.6
3303,864.0,299.0,54129.2
3304,858.0,307.0,54145.9
3305,875.0,291.0,54162.6
3306,868.0,289.0,54179.2
3307,867.0,305.0,54195.9
3308,869.0,301.0,54212.6
3309,864.0,296.0,54229.2
3310,881.0,300.0,54245.9
3311,871.0,313.0,54262.6
3312,863.0,305.0,54279.3
3313,995.0,-13.0,54295.9
3314,863.0,285.0,54312.6
3315,856.0,281.0,54329.3
3316,832.0,283.0,54346.0
3317,737.0,270.0,54362.6
3318,765.0,313.0,54379.3
3319,741.0,270.0,54395.9
3320,759.0,290.0,54412.6
3321,754.0,309.0,54429.3
3322,746.0,294.0,54446.0
3323,752.0,333.0,54462.6
3324,748.0,317.0,54479.3
3325,754.0,314.0,54496.0
3326,755.0,304.0,54512.7
3327,748.0,342.0,54529.3
3328,752.0,324.0,54546.0
3329,754.0,315.0,54562.7
3330,749.0,331.0,54579.4
3331,757.0,334.0,54596.0
3332,741.0,321.0,54612.8
3333,743.0,367.0,54629.5
3334,748.0,321.0,54646.2
3335,757.0,346.0,54662.8
3336,910.0,396.0,54679.5
3337,839.0,357.0,54696.2
3338,877.0,400.0,54712.9
3339,885.0,355.0,54729.5
3340,861.0,406.0,54746.2
3341,893.0,415.0,54762.9
3342,875.0,383.0,54779.6
3343,881.0,415.0,54796.2
3344,876.0,368.0,54812.9
3345,874.0,380.0,54829.6
3346,867.0,399.0,54846.2
3347,827.0,462.0,54862.9
3348,837.0,455.0,54879.7
3349,841.0,429.0,54896.4
3350,863.0,449.0,54913.3
3351,872.0,463.0,54930.6
3352,838.0,467.0,54947.7
3353,882.0,427.0,54964.9
3354,,,54981.5
3355,1003.0,1298.0,54998.1
3356,,,55014.9
3357,,,55031.5
3358,,,55048.1
3359,,,55064.8
3360,,,55081.5
3361,,,55098.2
3362,,,55114.8
3363,,,55131.5
3364,,,55148.2
3365,,,55164.8
3366,,,55181.5
3367,,,55198.4
3368,,,55215.5
3369,,,55232.5
3370,,,55249.5
3371,,,55266.7
3372,,,55283.5
3373,,,55300.3
3374,,,55317.1
3375,,,55333.9
3376,,,55350.5
3377,,,55367.4
3378,,,55384.1
3379,,,55400.9
3380,,,55417.6
3381,,,55434.7
3382,,,55451.8
3383,,,55469.1
3384,,,55485.8
3385,,,55502.4
3386,,,55519.1
3387,,,55535.8
3388,,,55540.4
3389,,,55558.7
3390,,,55576.9
3391,,,55593.6
3392,,,55610.3
3393,,,55615.1
3394,,,55631.8
3395,,,55648.5
3396,,,55665.1
3397,,,55681.8
3398,,,55698.5
3399,,,55715.1
3400,,,55731.8
3401,,,55748.5
3402,,,55765.1
3403,,,55781.8
3404,,,55798.5
3405,,,55801.0
3406,,,55819.1
3407,,,55836.8
3408,,,55853.4
3409,,,55870.1
3410,,,55886.8
3411,,,55903.4
3412,,,55920.1
3413,,,55936.8
3414,,,55953.4
3415,,,55970.1
3416,,,55986.8
3417,,,55997.5
3418,,,56015.9
3419,,,56032.5
3420,,,56049.2
3421,,,56055.2
3422,,,56071.9
3423,,,56088.6
3424,,,56093.2
3425,,,56111.6
3426,,,56128.3
3427,,,56144.9
3428,,,56149.5
3429,,,56166.2
3430,,,56182.8
3431,,,56188.2
3432,,,56205.9
3433,,,56224.4
3434,,,56241.0
3435,,,56257.7
3436,,,56263.4
3437,,,56280.0
3438,,,56296.7
3439,,,56301.1
3440,,,56319.4
3441,,,56336.1
3442,,,56352.8
3443,,,56358.2
3444,,,56374.9
3445,,,56391.5
3446,,,56397.1
3447,,,56413.7
3448,,,56430.4
3449,,,56435.9
3450,,,56452.6
3451,,,56469.3
3452,,,56474.9
3453,,,56491.6
3454,,,56508.2
3455,,,56514.2
3456,,,56530.9
3457,,,56547.6
3458,,,56552.1
3459,,,56570.5
3460,,,56587.2
3461,1393.0,1341.0,56603.9
3462,,,56608.2
3463,,,56626.3
3464,,,56643.0
3465,,,56659.7
3466,,,56665.3
3467,,,56682.0
3468,,,56698.6
3469,,,56703.3
3470,,,56721.5
3471,,,56738.2
3472,,,56754.8
3473,,,56758.9
3474,,,56776.5
3475,,,56793.2
3476,,,56809.8
3477,,,56813.3
3478,,,56829.9
3479,,,56846.6
3480,,,56848.8
3481,,,56866.4
3482,,,56883.1
3483,,,56899.8
3484,,,56902.1
3485,,,56919.7
3486,,,56936.3
3487,,,56953.0
3488,,,56956.2
3489,,,56972.9
3490,,,56989.5
3491,,,56992.9
3492,,,57009.6
3493,,,57026.3
3494,,,57029.6
3495,,,57046.3
3496,,,57063.0
3497,,,57066.5
3498,,,57083.2
3499,,,57099.8
3500,,,57102.0
3501,,,57120.4
3502,,,57137.0
3503,,,57153.7
3504,,,57157.5
3505,,,57176.0
3506,,,57194.1
3507,,,57212.6
3508,,,57231.3
3509,,,57249.6
3510,,,57268.1
3511,,,57286.7
3512,,,57305.2
3513,,,57321.8
3514,,,57340.1
3515,,,57358.4
3516,,,57375.1
3517,,,57391.7
3518,,,57394.1
3519,,,57412.3
3520,,,57430.5
3521,,,57447.5
3522,,,57465.6
3523,,,57484.1
3524,,,57501.0
3525,,,57519.2
3526,,,57535.9
3527,,,57554.1
3528,,,57570.9
3529,,,57589.1
3530,,,57607.4
3531,,,57624.3
3532,,,57642.5
3533,,,57660.9
3534,,,57677.9
3535,,,57696.1
3536,,,57713.0
3537,,,57731.2
3538,,,57747.9
3539,,,57766.1
3540,,,57784.5
3541,,,57803.0
3542,,,57821.2
3543,,,57839.4
3544,,,57857.8
3545,,,57876.2
3546,,,57894.8
3547,,,57913.2
3548,,,57931.6
3549,,,57950.1
3550,,,57968.6
3551,,,57987.2
3552,,,58005.7
3553,,,58024.2
3554,,,58042.7
3555,,,58061.1
3556,,,58079.5
3557,,,58097.9
3558,,,58116.2
3559,,,58132.9
3560,,,58149.6
3561,,,58153.6
3562,,,58172.0
3563,,,58189.0
3564,,,58207.2
3565,,,58225.5
3566,,,58242.4
3567,,,58260.6
3568,,,58275.7
3569,,,58293.9
3570,,,58310.6
3571,,,58327.2
3572,,,58343.9
3573,,,58362.2
3574,,,58380.6
3575,,,58398.9
3576,,,58416.1
3577,,,58434.2
3578,,,58451.0
3579,,,58469.2
3580,,,58487.5
3581,,,58506.1
3582,,,58524.7
3583,,,58542.7
3584,,,58561.0
3585,,,58579.7
3586,,,58598.2
3587,,,58616.8
3588,,,58635.0
3589,,,58653.4
3590,,,58671.6
3591,,,58690.2
3592,,,58708.5
3593,,,58726.6
3594,,,58744.9
3595,,,58763.3
3596,,,58781.4
3597,,,58799.5
3598,,,58817.6
3599,,,58836.0
3600,,,58853.3
3601,1056.0,671.0,58871.5
3602,,,58888.7
3603,,,58907.0
3604,,,58923.7
3605,1164.0,734.0,58941.9
3606,,,58958.7
3607,1168.0,778.0,58977.0
3608,,,58993.9
3609,,,59010.6
3610,1125.0,738.0,59027.3
3611,1161.0,641.0,59029.9
3612,1217.0,609.0,59046.9
3613,1216.0,594.0,59064.5
3614,1219.0,675.0,59081.8
3615,,,59097.1
3616,,,59115.5
3617,,,59132.2
3618,,,59148.9
3619,,,59163.8
3620,,,59182.3
3621,,,59197.3
3622,,,59215.7
3623,,,59230.6
3624,,,59249.1
3625,,,59265.7
3626,,,59282.3
3627,,,59299.0
3628,,,59315.5
3629,,,59332.2
3630,,,59348.8
3631,,,59365.5
3632,,,59382.2
3633,,,59398.9
3634,,,59415.6
3635,,,59432.3
3636,,,59447.1
3637,417.0,816.0,59465.7
3638,462.0,819.0,59482.2
3639,398.0,816.0,59499.0
3640,,,59514.4
3641,415.0,841.0,59533.0
3642,,,59548.9
3643,374.0,820.0,59567.2
3644,,,59583.3
3645,419.0,837.0,59601.7
3646,357.0,851.0,59617.9
3647,347.0,830.0,59634.7
3648,395.0,875.0,59651.3
3649,389.0,883.0,59668.0
3650,365.0,831.0,59684.7
3651,146.0,815.0,59701.3
3652,237.0,852.0,59718.0
3653,198.0,795.0,59734.7
3654,223.0,855.0,59751.3
3655,229.0,883.0,59768.0
3656,276.0,958.0,59784.6
3657,242.0,903.0,59801.3
3658,197.0,839.0,59817.9
3659,243.0,911.0,59835.0
3660,299.0,1039.0,59852.2
3661,203.0,851.0,59869.7
3662,228.0,911.0,59887.3
3663,158.0,832.0,59905.1
3664,234.0,903.0,59922.7
3665,243.0,900.0,59940.5
3666,280.0,876.0,59958.3
3667,485.0,945.0,59976.3
3668,447.0,915.0,59994.5
3669,518.0,960.0,60012.3
3670,548.0,989.0,60030.3
3671,487.0,948.0,60048.2
3672,494.0,948.0,60066.2
3673,,,60082.9
3674,738.0,1035.0,60099.6
3675,,,60103.9
3676,,,60122.5
3677,,,60141.1
3678,,,60157.8
3679,,,60174.4
3680,,,60178.8
3681,,,60195.5
3682,,,60212.1
3683,,,60216.7
3684,,,60233.3
3685,,,60250.0
3686,1128.0,1007.0,60254.2
3687,,,60270.9
3688,,,60287.5
3689,,,60292.2
3690,,,60308.8
3691,,,60325.5
3692,,,60330.0
3693,,,60346.7
3694,,,60363.3
3695,,,60367.9
3696,,,60386.5
3697,,,60403.2
3698,,,60419.9
3699,,,60422.3
3700,,,60440.6
3701,,,60457.5
3702,,,60475.8
3703,,,60493.0
3704,109.0,787.0,60511.3
3705,,,60528.3
3706,226.0,838.0,60546.6
3707,203.0,826.0,60565.2
3708,235.0,876.0,60583.8
3709,,,60601.9
3710,258.0,866.0,60619.9
3711,236.0,865.0,60638.0
3712,,,60656.4
3713,,,60673.4
3714,154.0,813.0,60691.7
3715,,,60708.4
3716,,,60725.1
3717,,,60729.9
3718,,,60746.6
3719,,,60763.2
3720,,,60767.9
3721,,,60784.5
3722,,,60801.2
3723,,,60805.2
3724,,,60821.9
3725,,,60838.5
3726,,,60843.4
3727,,,60860.0
3728,,,60876.7
3729,,,60881.3
3730,,,60898.0
3731,,,60914.6
3732,,,60919.4
3733,,,60936.0
3734,,,60952.7
3735,,,60957.4
3736,,,60974.1
3737,,,60990.7
3738,,,60995.5
3739,,,61012.2
3740,,,61028.9
3741,,,61033.6
3742,,,61051.4
3743,,,61068.0
3744,,,61084.7
3745,,,61087.6
3746,,,61104.3
3747,,,61121.0
3748,,,61123.9
3749,753.0,673.0,61142.6
3750,,,61159.9
3751,775.0,679.0,61178.4
3752,,,61195.8
3753,778.0,704.0,61214.4
3754,,,61231.8
3755,,,61248.5
3756,791.0,709.0,61265.2
3757,766.0,688.0,61269.7
3758,,,61286.4
3759,694.0,687.0,61303.1
3760,784.0,407.0,61307.6
3761,,,61324.3
3762,782.0,371.0,61340.9
3763,798.0,299.0,61345.6
3764,,,61362.2
3765,798.0,377.0,61378.9
3766,796.0,383.0,61383.6
3767,,,61400.3
3768,811.0,358.0,61416.9
3769,818.0,345.0,61421.4
3770,,,61438.1
3771,801.0,406.0,61454.8
3772,803.0,345.0,61459.3
3773,,,61476.0
3774,801.0,424.0,61492.6
3775,845.0,263.0,61497.1
3776,,,61513.7
3777,824.0,290.0,61530.4
3778,829.0,253.0,61535.1
3779,801.0,314.0,61553.7
3780,,,61570.4
3781,852.0,281.0,61587.1
3782,839.0,276.0,61591.9
3783,,,61608.6
3784,813.0,322.0,61625.3
3785,813.0,294.0,61630.4
3786,,,61647.0
3787,752.0,480.0,61663.7
3788,777.0,690.0,61668.4
3789,,,61685.1
3790,762.0,678.0,61701.7
3791,773.0,727.0,61705.9
3792,,,61722.5
3793,747.0,779.0,61739.2
3794,753.0,724.0,61743.3
3795,763.0,686.0,61762.0
3796,683.0,896.0,61780.5
3797,,,61797.2
3798,754.0,695.0,61813.9
3799,770.0,742.0,61818.2
3800,741.0,779.0,61836.9
3801,,,61853.5
3802,775.0,714.0,61870.2
3803,750.0,757.0,61874.7
3804,,,61891.4
3805,690.0,755.0,61908.1
3806,723.0,724.0,61912.3
3807,,,61929.0
3808,665.0,736.0,61945.7
3809,794.0,628.0,61949.6
3810,,,61966.3
3811,714.0,652.0,61983.0
3812,746.0,612.0,61987.0
3813,,,62003.7
3814,655.0,694.0,62020.3
3815,698.0,582.0,62024.5
3816,,,62041.2
3817,727.0,509.0,62057.9
3818,725.0,668.0,62062.0
3819,,,62078.7
3820,503.0,580.0,62095.3
3821,649.0,641.0,62099.8
3822,,,62116.4
3823,490.0,616.0,62133.1
3824,585.0,609.0,62137.4
3825,528.0,604.0,62156.0
3826,,,62172.7
3827,571.0,694.0,62189.4
3828,571.0,672.0,62193.8
3829,544.0,732.0,62212.5
3830,,,62229.1
3831,544.0,610.0,62245.8
3832,521.0,546.0,62249.9
3833,,,62266.6
3834,537.0,733.0,62283.2
3835,585.0,571.0,62287.4
3836,,,62304.0
3837,748.0,715.0,62320.7
3838,1196.0,633.0,62325.0
3839,,,62341.6
3840,1109.0,856.0,62358.3
3841,1148.0,813.0,62362.4
3842,1157.0,805.0,62381.0
3843,,,62397.6
3844,1151.0,788.0,62414.3
3845,1094.0,869.0,62418.4
3846,,,62435.1
3847,1174.0,789.0,62451.8
3848,1181.0,779.0,62456.2
3849,,,62472.8
3850,1123.0,811.0,62489.5
3851,1125.0,800.0,62494.1
3852,1150.0,864.0,62512.7
3853,,,62529.4
3854,1187.0,812.0,62546.1
3855,1156.0,858.0,62550.1
3856,,,62566.8
3857,1166.0,849.0,62583.4
3858,1156.0,897.0,62587.6
3859,,,62604.3
3860,1215.0,959.0,62621.0
3861,1244.0,1085.0,62625.8
3862,,,62642.4
3863,1301.0,994.0,62659.1
3864,1250.0,1107.0,62663.2
3865,,,62679.8
3866,1285.0,1041.0,62696.5
3867,1250.0,1069.0,62698.6
3868,1205.0,1150.0,62715.2
3869,1218.0,1071.0,62731.9
3870,1326.0,1033.0,62748.6
3871,1362.0,936.0,62765.2
3872,1334.0,1035.0,62781.9
3873,1382.0,1006.0,62798.6
3874,1399.0,983.0,62815.2
3875,1337.0,965.0,62831.9
3876,1334.0,1017.0,62848.6
3877,1369.0,968.0,62865.2
3878,1399.0,1022.0,62881.9
3879,1463.0,961.0,62899.2
3880,1423.0,969.0,62915.8
3881,1361.0,1018.0,62932.5
3882,1364.0,1027.0,62949.2
3883,1548.0,973.0,62965.8
3884,1357.0,995.0,62982.5
3885,1500.0,1009.0,62999.2
3886,1366.0,1027.0,63015.8
3887,1437.0,951.0,63032.5
3888,1598.0,1001.0,63049.2
3889,1386.0,1065.0,63065.8
3890,1379.0,1059.0,63082.5
3891,1398.0,1078.0,63099.2
3892,1604.0,1018.0,63115.9
3893,1618.0,1069.0,63132.6
3894,1610.0,1099.0,63149.2
3895,1658.0,1022.0,63165.9
3896,1654.0,1030.0,63182.6
3897,1629.0,1051.0,63199.2
3898,1650.0,1043.0,63215.9
3899,1633.0,1034.0,63232.6
3900,1619.0,1051.0,63249.2
3901,1669.0,1036.0,63265.9
3902,1632.0,1053.0,63282.6
3903,1642.0,1044.0,63299.2
3904,1617.0,1027.0,63315.9
3905,1633.0,773.0,63332.6
3906,1640.0,940.0,63349.2
3907,1653.0,806.0,63365.9
3908,1641.0,829.0,63382.6
3909,1636.0,846.0,63399.2
3910,1638.0,846.0,63415.9
3911,1649.0,824.0,63432.6
3912,1667.0,825.0,63449.2
3913,1643.0,826.0,63465.9
3914,1669.0,805.0,63482.5
3915,1660.0,824.0,63499.2
3916,1622.0,851.0,63515.9
3917,1665.0,802.0,63532.6
3918,1653.0,819.0,63549.2
3919,1642.0,834.0,63565.9
3920,1656.0,800.0,63582.5
3921,1660.0,816.0,63599.2
3922,1659.0,798.0,63615.8
3923,1632.0,859.0,63632.5
3924,1534.0,788.0,63649.1
3925,1586.0,819.0,63665.8
3926,1563.0,761.0,63682.4
3927,1593.0,769.0,63699.1
3928,1594.0,792.0,63715.8
3929,1573.0,785.0,63732.4
3930,1560.0,800.0,63749.1
3931,1572.0,784.0,63765.8
3932,1557.0,807.0,63782.4
3933,1560.0,797.0,63799.1
3934,1562.0,791.0,63815.7
3935,1560.0,799.0,63832.4
3936,1558.0,815.0,63849.1
3937,1621.0,783.0,63865.8
3938,1584.0,819.0,63882.4
3939,1625.0,807.0,63899.1
3940,1636.0,795.0,63915.7
3941,1604.0,816.0,63932.4
3942,1636.0,817.0,63949.1
3943,1606.0,811.0,63965.7
3944,1604.0,817.0,63982.4
3945,1624.0,789.0,63999.1
3946,1606.0,830.0,64015.7
3947,1629.0,799.0,64032.4
3948,1619.0,790.0,64049.1
3949,1609.0,829.0,64065.7
3950,1395.0,786.0,64082.4
3951,1422.0,821.0,64099.0
3952,1380.0,773.0,64115.7
3953,1362.0,797.0,64132.4
3954,1360.0,816.0,64149.1
3955,1378.0,784.0,64165.8
3956,1402.0,787.0,64182.4
3957,1377.0,798.0,64199.1
3958,1399.0,757.0,64215.8
3959,1373.0,764.0,64232.4
3960,1403.0,794.0,64249.1
3961,1381.0,780.0,64265.8
3962,1352.0,781.0,64282.4
3963,1339.0,818.0,64299.1
3964,1378.0,808.0,64315.8
3965,1368.0,805.0,64332.4
3966,1382.0,805.0,64349.1
3967,1383.0,809.0,64365.8
3968,1392.0,815.0,64382.4
3969,1407.0,780.0,64399.1
3970,1592.0,759.0,64415.8
3971,1548.0,808.0,64432.4
3972,1611.0,777.0,64449.1
3973,1570.0,827.0,64465.8
3974,1593.0,775.0,64482.4
3975,1547.0,814.0,64499.1
3976,1572.0,812.0,64515.7
3977,1591.0,794.0,64532.4
3978,1577.0,829.0,64549.1
3979,1590.0,801.0,64565.7
3980,1569.0,796.0,64582.4
3981,1579.0,806.0,64599.1
3982,1584.0,805.0,64615.7
3983,1574.0,814.0,64632.5
3984,1584.0,797.0,64649.1
3985,1583.0,795.0,64665.8
3986,1576.0,809.0,64682.4
3987,1587.0,808.0,64699.1
3988,1572.0,810.0,64715.8
3989,1552.0,784.0,64732.4
3990,1555.0,795.0,64749.1
3991,1550.0,793.0,64765.8
3992,1577.0,769.0,64782.4
3993,1535.0,839.0,64799.1
3994,1539.0,807.0,64815.8
3995,1558.0,792.0,64832.4
3996,1569.0,783.0,64849.1
3997,1550.0,795.0,64865.8
3998,1552.0,806.0,64882.4
3999,1550.0,818.0,64899.1
4000,1545.0,827.0,64915.8
4001,1560.0,790.0,64932.4
4002,1620.0,826.0,64949.1
4003,1663.0,875.0,64965.8
4004,1693.0,838.0,64982.4
4005,1670.0,881.0,64999.1
4006,1598.0,950.0,65015.8
4007,1676.0,826.0,65032.4
4008,1643.0,889.0,65049.2
4009,1683.0,841.0,65065.8
4010,1653.0,857.0,65082.4
4011,1676.0,851.0,65099.2
4012,1650.0,869.0,65115.8
4013,1688.0,834.0,65132.4
4014,1687.0,820.0,65149.1
4015,1650.0,868.0,65165.8
4016,1665.0,827.0,65182.5
4017,1654.0,878.0,65199.2
4018,1640.0,894.0,65215.8
4019,1665.0,831.0,65232.5
4020,1606.0,816.0,65249.1
4021,1565.0,818.0,65265.8
4022,1580.0,812.0,65282.4
4023,1580.0,788.0,65299.1
4024,1601.0,803.0,65315.8
4025,1586.0,823.0,65332.5
4026,1576.0,807.0,65349.1
4027,1584.0,800.0,65365.8
4028,1558.0,826.0,65382.4
4029,1576.0,826.0,65399.1
4030,1578.0,795.0,65415.8
4031,1328.0,788.0,65432.4
4032,1360.0,774.0,65449.1
4033,1305.0,810.0,65465.8
4034,1322.0,852.0,65482.4
4035,1347.0,823.0,65499.1
4036,1317.0,813.0,65515.8
4037,1322.0,857.0,65532.4
4038,1345.0,825.0,65549.1
4039,1329.0,814.0,65565.8
4040,1329.0,864.0,65582.4
4041,1314.0,820.0,65599.1
4042,1326.0,823.0,65615.8
4043,1327.0,807.0,65632.4
4044,1323.0,801.0,65649.0
4045,1308.0,820.0,65665.7
4046,1366.0,834.0,65682.4
4047,1318.0,822.0,65699.1
4048,1337.0,798.0,65715.8
4049,1348.0,835.0,65732.4
4050,1369.0,852.0,65749.1
4051,1411.0,778.0,65765.8
4052,1379.0,829.0,65782.4
4053,1392.0,824.0,65799.1
4054,1383.0,867.0,65815.8
4055,1393.0,857.0,65832.4
4056,1412.0,784.0,65849.1
4057,1402.0,821.0,65865.8
4058,1410.0,779.0,65882.4
4059,1400.0,846.0,65899.1
4060,1391.0,785.0,65915.8
4061,1406.0,796.0,65932.4
4062,1387.0,817.0,65949.1
4063,1407.0,800.0,65965.8
4064,1178.0,741.0,65982.4
4065,1155.0,785.0,65999.1
4066,1172.0,776.0,66015.8
4067,1175.0,782.0,66032.4
4068,1115.0,740.0,66049.1
4069,1127.0,786.0,66065.8
4070,1177.0,795.0,66082.4
4071,1224.0,811.0,66099.1
4072,1214.0,870.0,66115.8
4073,1194.0,832.0,66132.4
4074,1127.0,773.0,66149.1
4075,1142.0,743.0,66165.8
4076,1180.0,814.0,66182.5
4077,1217.0,824.0,66199.1
4078,1141.0,814.0,66215.8
4079,1221.0,800.0,66232.5
4080,1168.0,818.0,66249.1
4081,1176.0,796.0,66265.8
4082,1151.0,794.0,66282.5
4083,1137.0,758.0,66299.1
4084,1173.0,792.0,66315.8
4085,1129.0,802.0,66332.5
4086,1165.0,856.0,66349.2
4087,1161.0,886.0,66365.8
4088,1227.0,884.0,66382.5
4089,1177.0,852.0,66399.2
4090,1148.0,870.0,66415.8
4091,1158.0,878.0,66432.5
4092,838.0,682.0,66449.2
4093,689.0,770.0,66465.8
4094,669.0,724.0,66482.5
4095,732.0,781.0,66499.2
4096,710.0,720.0,66515.8
4097,700.0,733.0,66532.5
4098,690.0,719.0,66549.2
4099,669.0,707.0,66565.8
4100,676.0,710.0,66582.5
4101,674.0,742.0,66599.2
4102,711.0,742.0,66615.8
4103,704.0,767.0,66632.5
4104,701.0,738.0,66649.2
4105,676.0,740.0,66665.7
4106,703.0,738.0,66682.3
4107,678.0,731.0,66699.0
4108,688.0,778.0,66715.7
4109,658.0,739.0,66732.3
4110,668.0,709.0,66749.0
4111,649.0,723.0,66765.7
4112,695.0,727.0,66782.3
4113,687.0,737.0,66799.0
4114,673.0,743.0,66815.7
4115,710.0,740.0,66832.3
4116,718.0,652.0,66849.0
4117,749.0,690.0,66865.7
4118,772.0,708.0,66882.3
4119,776.0,723.0,66899.0
4120,741.0,692.0,66915.7
4121,769.0,688.0,66932.3
4122,730.0,698.0,66949.0
4123,801.0,779.0,66965.6
4124,744.0,676.0,66982.3
4125,815.0,782.0,66999.0
4126,693.0,721.0,67015.7
4127,541.0,717.0,67032.3
4128,610.0,724.0,67049.0
4129,584.0,716.0,67065.6
