,x,y,times
3607,1098.0,780.0,60228.8
3608,1169.0,894.0,60245.5
3609,1104.0,754.0,60262.2
3610,1079.0,734.0,60278.8
3611,1113.0,774.0,60295.5
3612,1117.0,762.0,60312.2
3613,1180.0,840.0,60328.9
3614,1173.0,794.0,60345.5
3615,1131.0,756.0,60362.1
3616,1187.0,852.0,60378.8
3617,1134.0,761.0,60395.5
3618,1130.0,781.0,60412.1
3619,1128.0,759.0,60428.8
3620,1160.0,833.0,60445.5
3621,1298.0,725.0,60462.1
3622,1426.0,762.0,60478.8
3623,1423.0,729.0,60495.5
3624,1433.0,749.0,60512.1
3625,1429.0,726.0,60528.8
3626,1414.0,756.0,60545.5
3627,1424.0,755.0,60562.2
3628,1425.0,735.0,60578.8
3629,1417.0,755.0,60595.5
3630,1436.0,711.0,60612.2
3631,1444.0,724.0,60628.8
3632,1419.0,765.0,60645.5
3633,1428.0,737.0,60662.2
3634,1297.0,616.0,60678.8
3635,1145.0,497.0,60695.5
3636,1033.0,395.0,60712.2
3637,1017.0,375.0,60728.8
3638,1018.0,381.0,60745.5
3639,1021.0,373.0,60762.2
3640,1020.0,380.0,60778.8
3641,1018.0,375.0,60795.5
3642,1000.0,379.0,60812.1
3643,1012.0,376.0,60828.8
3644,998.0,368.0,60845.5
3645,1006.0,365.0,60862.1
3646,1013.0,363.0,60878.8
3647,1011.0,370.0,60895.5
3648,1003.0,370.0,60912.2
3649,999.0,368.0,60928.8
3650,999.0,362.0,60945.5
3651,1002.0,354.0,60962.2
3652,979.0,306.0,60978.8
3653,,,60995.5
3654,990.0,305.0,61012.1
3655,976.0,317.0,61028.8
3656,976.0,306.0,61045.5
3657,981.0,306.0,61062.2
3658,980.0,284.0,61078.8
3659,975.0,297.0,61095.5
3660,993.0,302.0,61112.2
3661,982.0,305.0,61128.9
3662,983.0,294.0,61145.5
3663,977.0,294.0,61162.2
3664,967.0,308.0,61178.9
3665,787.0,414.0,61195.5
3666,597.0,559.0,61212.2
3667,425.0,654.0,61228.9
3668,423.0,678.0,61245.5
3669,409.0,678.0,61262.2
3670,402.0,678.0,61278.9
3671,407.0,681.0,61295.5
3672,396.0,681.0,61312.2
3673,401.0,674.0,61328.9
3674,390.0,671.0,61345.4
3675,399.0,691.0,61362.1
3676,393.0,686.0,61378.3
3677,384.0,690.0,61394.9
3678,251.0,714.0,61411.6
3679,295.0,732.0,61428.3
3680,226.0,696.0,61444.9
3681,235.0,703.0,61461.6
3682,241.0,708.0,61478.2
3683,240.0,699.0,61494.9
3684,234.0,701.0,61511.6
3685,240.0,699.0,61528.3
3686,245.0,702.0,61544.9
3687,238.0,702.0,61561.6
3688,245.0,699.0,61578.3
3689,248.0,696.0,61594.9
3690,247.0,693.0,61611.6
3691,245.0,704.0,61628.3
3692,296.0,738.0,61644.9
3693,243.0,702.0,61661.6
3694,258.0,710.0,61678.2
3695,228.0,685.0,61694.9
3696,254.0,711.0,61711.6
3697,234.0,698.0,61728.2
3698,243.0,716.0,61744.9
3699,239.0,710.0,61761.6
3700,391.0,636.0,61778.2
3701,599.0,562.0,61794.9
3702,771.0,508.0,61811.5
3703,764.0,611.0,61828.2
3704,836.0,449.0,61844.9
3705,835.0,486.0,61861.6
3706,826.0,481.0,61878.2
3707,826.0,481.0,61894.9
3708,845.0,478.0,61911.6
3709,844.0,473.0,61928.2
3710,833.0,480.0,61944.9
3711,834.0,480.0,61961.6
3712,881.0,461.0,61978.2
3713,984.0,412.0,61994.9
3714,996.0,446.0,62011.5
3715,1011.0,425.0,62028.2
3716,1017.0,401.0,62044.9
3717,1010.0,394.0,62061.6
3718,1009.0,426.0,62078.2
3719,1006.0,410.0,62094.9
3720,1001.0,414.0,62111.6
3721,1007.0,417.0,62128.2
3722,1023.0,401.0,62144.9
3723,1016.0,410.0,62161.6
3724,999.0,453.0,62178.2
3725,993.0,410.0,62194.9
3726,1002.0,410.0,62211.5
3727,980.0,473.0,62228.2
3728,1001.0,448.0,62244.9
3729,1010.0,407.0,62261.6
3730,1011.0,408.0,62278.2
3731,1002.0,401.0,62294.9
3732,1008.0,413.0,62311.6
3733,1011.0,410.0,62328.2
3734,1010.0,417.0,62344.9
3735,1003.0,407.0,62361.6
3736,991.0,426.0,62378.2
3737,1007.0,415.0,62394.9
3738,1005.0,415.0,62411.5
3739,1015.0,407.0,62428.2
3740,1079.0,358.0,62444.9
3741,1076.0,329.0,62461.6
3742,1073.0,327.0,62478.2
3743,1086.0,332.0,62494.9
3744,1070.0,335.0,62511.6
3745,1082.0,327.0,62528.2
3746,1086.0,323.0,62544.9
3747,1065.0,344.0,62561.6
3748,1069.0,332.0,62578.2
3749,1067.0,337.0,62594.9
3750,1076.0,338.0,62611.5
3751,1056.0,351.0,62628.2
3752,1072.0,331.0,62644.9
3753,1062.0,345.0,62661.6
3754,1067.0,336.0,62678.2
3755,1063.0,338.0,62694.9
3756,1086.0,338.0,62711.6
3757,1069.0,335.0,62728.2
3758,1084.0,329.0,62744.9
3759,1082.0,341.0,62761.6
3760,1080.0,330.0,62778.2
3761,1067.0,327.0,62794.9
3762,1069.0,326.0,62811.6
3763,1065.0,331.0,62828.2
3764,1070.0,343.0,62844.9
3765,1064.0,462.0,62861.5
3766,1076.0,515.0,62878.2
3767,1061.0,521.0,62894.8
3768,1053.0,512.0,62911.5
3769,1059.0,522.0,62928.2
3770,1075.0,498.0,62944.8
3771,1053.0,509.0,62961.5
3772,1068.0,518.0,62978.1
3773,1034.0,570.0,62994.8
3774,1065.0,524.0,63011.5
3775,1068.0,529.0,63028.1
3776,1059.0,544.0,63044.8
3777,1064.0,521.0,63061.5
3778,1064.0,537.0,63078.1
3779,1065.0,540.0,63094.8
3780,946.0,606.0,63111.5
3781,855.0,616.0,63128.1
3782,866.0,612.0,63144.8
3783,863.0,612.0,63161.5
3784,876.0,604.0,63178.1
3785,873.0,621.0,63194.8
3786,857.0,604.0,63211.5
3787,874.0,607.0,63228.1
3788,878.0,604.0,63244.8
3789,864.0,633.0,63261.4
3790,869.0,634.0,63278.1
3791,874.0,624.0,63294.8
3792,860.0,611.0,63311.4
3793,850.0,620.0,63328.1
3794,,,63344.8
3795,848.0,621.0,63361.5
3796,,,63378.2
3797,739.0,826.0,63394.8
3798,718.0,681.0,63411.5
3799,687.0,764.0,63428.2
3800,718.0,704.0,63444.8
3801,705.0,709.0,63461.5
3802,716.0,704.0,63478.1
3803,721.0,703.0,63494.8
3804,700.0,704.0,63511.5
3805,726.0,701.0,63528.1
3806,704.0,689.0,63544.8
3807,777.0,721.0,63561.5
3808,1008.0,711.0,63578.1
3809,1197.0,713.0,63594.8
3810,1216.0,682.0,63611.5
3811,1206.0,743.0,63628.1
3812,1214.0,713.0,63644.8
3813,1209.0,701.0,63661.5
3814,1215.0,683.0,63678.1
3815,1227.0,687.0,63694.8
3816,1206.0,698.0,63711.5
3817,1230.0,693.0,63728.1
3818,1232.0,684.0,63744.8
3819,1307.0,697.0,63761.5
3820,1412.0,688.0,63778.1
3821,1418.0,707.0,63794.8
3822,1449.0,677.0,63811.6
3823,1393.0,714.0,63828.2
3824,1418.0,730.0,63844.8
3825,1408.0,710.0,63861.5
3826,1449.0,678.0,63878.1
3827,1445.0,678.0,63894.8
3828,1420.0,675.0,63911.4
3829,1448.0,686.0,63928.6
3830,1458.0,688.0,63945.3
3831,1443.0,751.0,63962.0
3832,1447.0,721.0,63978.6
3833,1449.0,719.0,63995.3
3834,1440.0,722.0,64012.1
3835,1442.0,716.0,64028.7
3836,1436.0,728.0,64045.3
3837,1474.0,721.0,64062.0
3838,1469.0,721.0,64078.6
3839,1441.0,756.0,64095.3
3840,1447.0,761.0,64112.0
3841,1457.0,718.0,64128.7
3842,1490.0,686.0,64145.3
3843,1459.0,719.0,64162.0
3844,1467.0,740.0,64178.6
3845,1438.0,751.0,64195.3
3846,1482.0,690.0,64212.0
3847,1459.0,704.0,64228.6
3848,1452.0,750.0,64245.3
3849,1444.0,764.0,64262.0
3850,1421.0,742.0,64278.6
3851,1479.0,715.0,64295.3
3852,1447.0,759.0,64312.0
3853,1451.0,759.0,64328.6
3854,1480.0,721.0,64345.3
3855,1445.0,746.0,64362.0
3856,1471.0,703.0,64378.6
3857,1488.0,701.0,64395.2
3858,1485.0,700.0,64412.0
3859,1482.0,707.0,64428.6
3860,1477.0,714.0,64445.3
3861,1373.0,958.0,64461.9
3862,1469.0,710.0,64478.6
3863,1482.0,685.0,64495.2
3864,1476.0,712.0,64511.9
3865,1450.0,767.0,64528.6
3866,1464.0,746.0,64545.2
3867,1492.0,701.0,64561.9
3868,1453.0,675.0,64578.6
3869,1284.0,562.0,64595.2
3870,1113.0,494.0,64612.1
3871,1059.0,452.0,64628.6
3872,1058.0,455.0,64645.2
3873,1056.0,452.0,64661.9
3874,1050.0,451.0,64678.6
3875,,,64695.2
3876,1054.0,447.0,64711.9
3877,1043.0,461.0,64728.6
3878,1056.0,454.0,64745.2
3879,1060.0,448.0,64761.9
3880,1051.0,456.0,64778.6
3881,1062.0,433.0,64795.2
3882,1060.0,474.0,64811.9
3883,1068.0,454.0,64828.5
3884,1053.0,467.0,64845.2
3885,1052.0,455.0,64861.9
3886,1055.0,459.0,64878.6
3887,1046.0,476.0,64895.2
3888,1064.0,444.0,64911.9
3889,969.0,504.0,64928.6
3890,853.0,530.0,64945.3
3891,868.0,537.0,64961.9
3892,848.0,514.0,64978.6
3893,861.0,538.0,64995.2
3894,843.0,530.0,65012.1
3895,849.0,512.0,65028.6
3896,847.0,530.0,65045.2
3897,846.0,538.0,65061.9
3898,875.0,509.0,65078.6
3899,934.0,368.0,65095.2
3900,962.0,293.0,65111.9
3901,954.0,297.0,65128.6
3902,959.0,313.0,65145.2
3903,954.0,304.0,65161.9
3904,1005.0,234.0,65178.5
3905,955.0,315.0,65195.2
3906,962.0,300.0,65211.8
3907,953.0,313.0,65228.6
3908,953.0,303.0,65245.2
3909,960.0,299.0,65261.9
3910,952.0,299.0,65278.5
3911,960.0,307.0,65295.2
3912,948.0,298.0,65311.9
3913,954.0,299.0,65328.5
3914,960.0,311.0,65345.2
3915,947.0,300.0,65361.9
3916,955.0,296.0,65378.5
3917,946.0,306.0,65395.2
