,x,y,times
3576,500.0,1163.0,59704.1
3577,402.0,1135.0,59720.8
3578,443.0,1145.0,59737.4
3579,429.0,1150.0,59754.1
3580,428.0,1146.0,59770.8
3581,422.0,1136.0,59787.4
3582,409.0,1126.0,59804.1
3583,406.0,1175.0,59820.8
3584,379.0,1170.0,59837.4
3585,370.0,1156.0,59854.1
3586,375.0,1152.0,59870.8
3587,382.0,1155.0,59887.4
3588,389.0,1154.0,59904.1
3589,420.0,1161.0,59920.8
3590,379.0,1155.0,59937.4
3591,385.0,1155.0,59954.1
3592,417.0,1146.0,59970.8
3593,434.0,1134.0,59987.4
3594,445.0,1103.0,60004.1
3595,450.0,1114.0,60020.8
3596,454.0,1140.0,60036.9
3597,412.0,1109.0,60053.6
3598,425.0,1104.0,60070.2
3599,431.0,1103.0,60086.9
3600,424.0,1115.0,60103.6
3601,436.0,1134.0,60120.2
3602,423.0,1124.0,60136.9
3603,433.0,1132.0,60153.6
3604,445.0,1134.0,60170.2
3605,444.0,1138.0,60186.9
3606,429.0,1118.0,60203.6
3607,431.0,1129.0,60220.2
3608,419.0,1127.0,60236.9
3609,412.0,1117.0,60253.6
3610,422.0,1120.0,60270.2
3611,416.0,1117.0,60286.9
3612,418.0,1121.0,60303.6
3613,458.0,1148.0,60320.2
3614,422.0,1108.0,60336.9
3615,418.0,1124.0,60353.5
3616,437.0,1124.0,60370.2
3617,424.0,1119.0,60386.9
3618,421.0,1125.0,60403.5
3619,430.0,1126.0,60420.2
3620,419.0,1130.0,60436.9
3621,434.0,1138.0,60453.5
3622,420.0,1142.0,60470.2
3623,439.0,1122.0,60486.9
3624,425.0,1117.0,60503.5
3625,421.0,1132.0,60520.2
3626,428.0,1125.0,60536.9
3627,423.0,1121.0,60553.5
3628,420.0,1121.0,60570.2
3629,426.0,1122.0,60586.9
3630,427.0,1120.0,60603.5
3631,413.0,1117.0,60620.2
3632,430.0,1127.0,60636.9
3633,443.0,1127.0,60653.5
3634,420.0,1110.0,60670.2
3635,435.0,1125.0,60686.9
3636,405.0,1109.0,60703.5
3637,433.0,1133.0,60720.2
3638,433.0,1120.0,60736.9
3639,416.0,1115.0,60753.5
3640,421.0,1116.0,60770.2
3641,422.0,1134.0,60786.9
3642,430.0,1120.0,60803.5
3643,431.0,1122.0,60820.2
3644,444.0,1108.0,60836.9
3645,574.0,950.0,60853.5
3646,704.0,709.0,60870.2
3647,787.0,547.0,60886.9
3648,852.0,468.0,60903.5
3649,903.0,365.0,60920.2
3650,905.0,367.0,60936.9
3651,907.0,369.0,60953.5
3652,909.0,376.0,60970.2
3653,904.0,364.0,60986.9
3654,904.0,356.0,61003.5
3655,904.0,372.0,61020.2
3656,902.0,363.0,61036.9
3657,905.0,350.0,61053.5
3658,907.0,371.0,61070.2
3659,912.0,361.0,61086.8
3660,912.0,356.0,61103.5
3661,1000.0,467.0,61120.2
3662,1020.0,506.0,61136.8
3663,1008.0,503.0,61153.5
3664,1014.0,486.0,61170.2
3665,1016.0,491.0,61186.8
3666,1013.0,500.0,61203.5
3667,1011.0,505.0,61220.1
3668,1016.0,498.0,61236.8
3669,1011.0,496.0,61253.5
3670,1021.0,482.0,61270.1
3671,1025.0,495.0,61286.8
3672,1009.0,490.0,61303.5
3673,1011.0,503.0,61320.1
3674,1017.0,502.0,61336.8
3675,1013.0,510.0,61353.4
3676,1029.0,480.0,61370.1
3677,1020.0,497.0,61386.8
3678,1025.0,491.0,61403.4
3679,1010.0,505.0,61420.1
3680,1022.0,494.0,61436.8
3681,1018.0,513.0,61453.4
3682,1009.0,505.0,61470.0
3683,1038.0,434.0,61486.7
3684,1041.0,355.0,61503.5
3685,1032.0,384.0,61520.1
3686,1030.0,383.0,61536.7
3687,1041.0,352.0,61553.4
3688,1046.0,359.0,61570.1
3689,1042.0,351.0,61586.7
3690,1046.0,349.0,61603.4
3691,1041.0,373.0,61620.1
3692,1034.0,363.0,61636.7
3693,1032.0,374.0,61653.4
3694,1025.0,379.0,61670.0
3695,1039.0,367.0,61686.9
3696,1031.0,377.0,61703.5
3697,1024.0,375.0,61720.2
3698,1034.0,382.0,61736.9
3699,1044.0,346.0,61753.5
3700,1045.0,371.0,61770.2
3701,1037.0,364.0,61786.9
3702,1035.0,374.0,61803.5
3703,1042.0,361.0,61820.2
3704,1041.0,364.0,61836.9
3705,1031.0,369.0,61853.5
3706,1042.0,362.0,61870.2
3707,1036.0,371.0,61886.9
3708,1038.0,368.0,61903.5
3709,1030.0,364.0,61920.2
3710,1032.0,364.0,61936.9
3711,1032.0,369.0,61953.5
3712,1035.0,364.0,61970.2
3713,1038.0,362.0,61986.9
3714,1031.0,388.0,62003.6
3715,1032.0,392.0,62020.2
3716,1032.0,375.0,62036.9
3717,1034.0,373.0,62053.6
3718,1044.0,376.0,62070.2
3719,1041.0,377.0,62086.9
3720,1038.0,356.0,62103.6
3721,1037.0,367.0,62120.2
3722,1032.0,367.0,62136.9
3723,1027.0,372.0,62153.6
3724,968.0,340.0,62170.2
3725,979.0,351.0,62186.9
3726,965.0,350.0,62203.5
3727,978.0,356.0,62220.2
3728,976.0,343.0,62236.8
3729,965.0,353.0,62253.5
3730,969.0,352.0,62270.2
3731,985.0,344.0,62286.8
3732,976.0,343.0,62303.5
3733,975.0,351.0,62320.2
3734,977.0,345.0,62336.8
3735,967.0,349.0,62353.5
3736,974.0,331.0,62370.1
3737,967.0,348.0,62386.8
3738,971.0,356.0,62403.5
3739,958.0,341.0,62420.1
3740,,,62436.8
3741,,,62453.5
3742,,,62470.1
3743,,,62486.8
3744,,,62503.4
3745,,,62520.1
3746,950.0,290.0,62536.8
3747,952.0,282.0,62553.4
3748,946.0,280.0,62570.1
3749,956.0,281.0,62586.8
3750,961.0,271.0,62603.5
3751,950.0,284.0,62620.1
3752,961.0,284.0,62636.8
3753,961.0,283.0,62653.4
3754,,,62669.2
3755,961.0,268.0,62686.8
3756,,,62703.4
3757,966.0,272.0,62720.0
3758,957.0,281.0,62736.7
3759,959.0,284.0,62753.3
3760,958.0,272.0,62770.0
3761,956.0,279.0,62786.6
3762,961.0,276.0,62803.3
3763,964.0,287.0,62820.0
3764,959.0,289.0,62836.6
3765,956.0,279.0,62853.3
3766,954.0,267.0,62870.0
3767,958.0,266.0,62886.6
3768,958.0,284.0,62903.3
3769,957.0,281.0,62919.9
3770,942.0,285.0,62936.6
3771,952.0,285.0,62953.3
3772,954.0,270.0,62969.9
3773,945.0,290.0,62986.6
3774,953.0,277.0,63003.2
3775,955.0,278.0,63019.9
3776,958.0,272.0,63036.6
3777,945.0,291.0,63053.2
3778,954.0,281.0,63070.0
3779,955.0,285.0,63086.6
3780,961.0,269.0,63103.2
3781,954.0,308.0,63119.9
3782,959.0,272.0,63136.5
3783,953.0,286.0,63153.2
3784,959.0,266.0,63169.8
3785,949.0,281.0,63186.5
3786,964.0,282.0,63203.4
3787,964.0,288.0,63220.1
3788,960.0,281.0,63236.8
3789,939.0,371.0,63253.4
3790,929.0,477.0,63270.2
3791,926.0,521.0,63286.8
3792,943.0,490.0,63303.4
3793,937.0,503.0,63320.1
3794,937.0,509.0,63336.8
3795,931.0,516.0,63353.4
3796,930.0,510.0,63370.1
3797,924.0,503.0,63386.8
3798,948.0,527.0,63403.4
3799,1014.0,751.0,63420.1
3800,1048.0,907.0,63436.8
3801,1050.0,1048.0,63453.4
3802,1034.0,1063.0,63470.2
3803,1039.0,1071.0,63486.8
3804,1020.0,1082.0,63503.4
3805,1045.0,1069.0,63520.1
3806,1026.0,1083.0,63536.8
3807,1052.0,1072.0,63553.4
3808,1051.0,1068.0,63570.1
3809,1024.0,1076.0,63586.8
3810,1011.0,1092.0,63603.4
3811,869.0,1101.0,63620.1
3812,873.0,1104.0,63636.8
3813,863.0,1102.0,63653.4
3814,867.0,1096.0,63670.2
3815,879.0,1092.0,63686.8
3816,883.0,1096.0,63703.4
3817,705.0,1100.0,63720.1
3818,544.0,1088.0,63736.7
3819,564.0,1107.0,63753.4
3820,541.0,1111.0,63770.1
3821,530.0,1063.0,63786.8
3822,533.0,1111.0,63803.4
3823,525.0,1103.0,63820.1
3824,513.0,1091.0,63836.8
3825,515.0,1115.0,63853.4
3826,509.0,1087.0,63870.1
3827,525.0,1105.0,63886.8
3828,524.0,1090.0,63903.4
3829,653.0,985.0,63920.1
3830,720.0,903.0,63936.8
3831,725.0,895.0,63953.4
3832,723.0,886.0,63970.1
3833,718.0,841.0,63986.8
3834,725.0,915.0,64003.4
3835,735.0,881.0,64020.1
3836,727.0,902.0,64036.8
3837,725.0,876.0,64053.4
3838,803.0,790.0,64070.2
3839,845.0,708.0,64086.8
3840,841.0,735.0,64103.4
3841,815.0,743.0,64120.1
3842,834.0,737.0,64136.8
3843,810.0,766.0,64153.4
3844,811.0,760.0,64170.1
3845,832.0,751.0,64186.8
3846,815.0,769.0,64203.4
3847,826.0,752.0,64220.1
3848,870.0,585.0,64236.8
3849,941.0,461.0,64253.5
3850,977.0,371.0,64270.3
3851,997.0,360.0,64286.8
3852,982.0,327.0,64303.5
3853,994.0,335.0,64320.1
3854,985.0,345.0,64336.8
3855,982.0,348.0,64353.5
3856,992.0,333.0,64370.1
3857,986.0,341.0,64386.8
3858,984.0,344.0,64403.5
3859,978.0,340.0,64420.1
3860,974.0,366.0,64436.8
3861,989.0,354.0,64453.5
3862,984.0,346.0,64470.3
3863,975.0,344.0,64486.8
