,x,y,times
3604,725.0,720.0,60066.9
3605,750.0,663.0,60083.6
3606,750.0,656.0,60100.2
3607,756.0,640.0,60116.9
3608,898.0,674.0,60133.5
3609,1131.0,643.0,60150.2
3610,1114.0,689.0,60166.9
3611,1142.0,676.0,60183.5
3612,1138.0,673.0,60200.2
3613,1127.0,693.0,60216.8
3614,1097.0,708.0,60233.5
3615,1124.0,689.0,60250.2
3616,1126.0,688.0,60266.8
3617,1117.0,717.0,60283.5
3618,1142.0,689.0,60300.3
3619,1132.0,665.0,60317.0
3620,1132.0,697.0,60333.6
3621,1124.0,680.0,60350.3
3622,1131.0,693.0,60366.9
3623,1122.0,696.0,60383.6
3624,1124.0,682.0,60400.3
3625,1134.0,664.0,60416.9
3626,1130.0,705.0,60433.6
3627,1135.0,682.0,60450.3
3628,1148.0,682.0,60466.9
3629,1134.0,690.0,60483.6
3630,1125.0,693.0,60500.3
3631,1203.0,684.0,60516.9
3632,1257.0,735.0,60533.6
3633,1301.0,704.0,60550.3
3634,1274.0,755.0,60566.9
3635,1291.0,726.0,60583.6
3636,1300.0,724.0,60600.2
3637,1304.0,733.0,60616.9
3638,1288.0,737.0,60633.6
3639,1286.0,762.0,60650.2
3640,1299.0,728.0,60666.9
3641,1279.0,749.0,60683.6
3642,1282.0,728.0,60700.2
3643,1202.0,813.0,60716.9
3644,1300.0,734.0,60733.6
3645,1267.0,767.0,60750.2
3646,1303.0,743.0,60766.9
3647,1316.0,729.0,60783.5
3648,1306.0,717.0,60800.2
3649,1269.0,754.0,60816.9
3650,1271.0,740.0,60833.5
3651,1396.0,652.0,60850.2
3652,1442.0,659.0,60866.9
3653,1442.0,632.0,60883.5
3654,1435.0,656.0,60900.2
3655,1463.0,644.0,60916.8
3656,1391.0,720.0,60933.5
3657,1462.0,631.0,60950.2
3658,1446.0,651.0,60966.8
3659,1428.0,659.0,60983.5
3660,1449.0,647.0,61000.1
3661,1445.0,644.0,61016.8
3662,1451.0,649.0,61033.5
3663,1425.0,661.0,61050.2
3664,1318.0,650.0,61066.8
3665,981.0,631.0,61083.5
3666,728.0,628.0,61100.7
3667,666.0,671.0,61117.3
3668,639.0,651.0,61134.0
3669,647.0,643.0,61150.7
3670,646.0,623.0,61167.3
3671,635.0,630.0,61184.0
3672,632.0,619.0,61200.6
3673,641.0,656.0,61217.3
3674,669.0,670.0,61233.9
3675,642.0,671.0,61250.6
3676,635.0,649.0,61267.3
3677,643.0,677.0,61283.9
3678,661.0,692.0,61300.6
3679,656.0,697.0,61317.4
3680,644.0,667.0,61334.2
3681,649.0,675.0,61350.8
3682,655.0,680.0,61367.4
3683,668.0,701.0,61384.1
3684,640.0,664.0,61400.8
3685,590.0,644.0,61417.4
3686,609.0,680.0,61434.1
3687,592.0,674.0,61450.8
3688,596.0,659.0,61467.4
3689,592.0,672.0,61484.1
3690,581.0,644.0,61500.7
3691,582.0,660.0,61517.4
3692,577.0,659.0,61534.2
3693,558.0,639.0,61550.7
3694,585.0,653.0,61567.4
3695,565.0,646.0,61584.1
3696,568.0,639.0,61600.7
3697,583.0,656.0,61617.4
3698,560.0,652.0,61634.1
3699,353.0,627.0,61650.7
3700,216.0,643.0,61667.4
3701,226.0,643.0,61684.0
3702,221.0,646.0,61700.7
3703,236.0,644.0,61717.4
3704,226.0,643.0,61734.1
3705,227.0,631.0,61750.7
3706,231.0,643.0,61767.4
3707,227.0,644.0,61784.0
3708,230.0,650.0,61800.2
3709,205.0,642.0,61816.9
3710,210.0,644.0,61833.6
3711,206.0,631.0,61850.3
3712,,,61866.9
3713,,,61883.6
3714,,,61900.2
3715,,,61916.9
3716,,,61933.6
3717,,,61950.2
3718,,,61966.9
3719,357.0,596.0,61983.6
3720,357.0,600.0,62000.2
3721,369.0,609.0,62016.9
3722,351.0,607.0,62033.6
3723,381.0,675.0,62050.2
3724,411.0,663.0,62066.9
3725,364.0,579.0,62083.6
3726,375.0,609.0,62100.2
3727,,,62116.1
3728,680.0,692.0,62133.6
3729,670.0,661.0,62150.2
3730,666.0,673.0,62166.9
3731,675.0,658.0,62183.6
3732,656.0,685.0,62200.2
3733,691.0,652.0,62216.9
3734,646.0,714.0,62233.6
3735,618.0,756.0,62250.2
3736,648.0,718.0,62266.9
3737,691.0,635.0,62283.6
3738,605.0,855.0,62300.2
3739,580.0,872.0,62316.8
3740,588.0,896.0,62333.6
3741,582.0,908.0,62350.2
3742,577.0,904.0,62366.8
3743,587.0,905.0,62383.5
3744,569.0,910.0,62400.1
3745,561.0,872.0,62416.8
3746,577.0,932.0,62433.5
3747,564.0,911.0,62450.1
3748,476.0,877.0,62466.8
3749,424.0,885.0,62483.4
3750,413.0,874.0,62500.1
3751,527.0,972.0,62516.8
3752,419.0,882.0,62533.6
3753,419.0,888.0,62550.1
3754,435.0,902.0,62566.8
3755,430.0,885.0,62583.4
3756,419.0,885.0,62600.1
3757,415.0,881.0,62616.7
3758,431.0,883.0,62633.4
3759,423.0,877.0,62650.1
3760,420.0,891.0,62666.7
3761,416.0,882.0,62683.4
3762,423.0,887.0,62700.1
3763,414.0,862.0,62716.7
3764,415.0,871.0,62733.5
3765,441.0,912.0,62750.1
3766,423.0,891.0,62766.7
3767,412.0,873.0,62783.4
3768,421.0,886.0,62800.0
3769,400.0,900.0,62816.7
3770,223.0,933.0,62833.6
3771,172.0,941.0,62850.2
3772,173.0,968.0,62866.8
3773,165.0,945.0,62883.5
3774,164.0,946.0,62900.2
3775,165.0,951.0,62916.8
3776,178.0,958.0,62933.5
3777,166.0,953.0,62950.2
3778,186.0,955.0,62966.8
3779,177.0,962.0,62983.5
3780,184.0,954.0,63000.2
3781,182.0,954.0,63016.8
3782,196.0,1007.0,63033.5
3783,236.0,1030.0,63050.2
3784,254.0,1028.0,63066.8
3785,274.0,1024.0,63083.5
3786,251.0,1011.0,63100.1
3787,249.0,1007.0,63116.8
3788,251.0,1014.0,63133.5
3789,267.0,1013.0,63150.1
3790,253.0,1021.0,63166.8
3791,277.0,1018.0,63183.5
3792,516.0,925.0,63200.1
3793,718.0,973.0,63216.8
3794,741.0,932.0,63233.5
3795,760.0,935.0,63250.1
3796,732.0,937.0,63266.8
3797,718.0,969.0,63283.5
3798,738.0,956.0,63300.1
3799,754.0,941.0,63316.8
3800,748.0,937.0,63333.5
3801,750.0,954.0,63350.2
3802,748.0,926.0,63366.9
3803,737.0,936.0,63383.6
3804,740.0,917.0,63400.2
3805,725.0,951.0,63416.9
3806,729.0,926.0,63433.5
3807,735.0,946.0,63450.2
3808,724.0,957.0,63466.9
3809,718.0,979.0,63483.5
3810,724.0,962.0,63500.2
3811,742.0,914.0,63516.9
3812,719.0,958.0,63533.5
3813,746.0,922.0,63550.2
3814,724.0,908.0,63566.9
3815,741.0,949.0,63583.5
3816,736.0,956.0,63600.2
3817,738.0,938.0,63616.9
3818,750.0,923.0,63633.5
3819,732.0,938.0,63650.2
3820,723.0,950.0,63666.9
3821,749.0,915.0,63683.5
3822,729.0,948.0,63700.2
3823,737.0,945.0,63716.9
3824,,,63733.5
3825,,,63750.2
3826,,,63766.8
3827,,,63783.5
3828,,,63800.2
3829,,,63816.8
3830,,,63833.5
3831,746.0,887.0,63850.2
3832,743.0,893.0,63866.9
3833,730.0,919.0,63883.5
3834,748.0,871.0,63900.2
3835,744.0,908.0,63916.9
3836,758.0,898.0,63933.6
3837,751.0,897.0,63950.2
3838,756.0,885.0,63966.9
3839,748.0,919.0,63983.5
3840,,,63999.4
3841,743.0,885.0,64016.9
3842,747.0,916.0,64033.5
3843,753.0,902.0,64050.2
3844,747.0,908.0,64066.9
3845,759.0,889.0,64083.5
3846,751.0,912.0,64100.2
3847,751.0,895.0,64116.9
3848,755.0,899.0,64133.6
3849,740.0,924.0,64150.2
3850,740.0,990.0,64166.9
3851,741.0,967.0,64183.6
3852,742.0,971.0,64200.2
3853,745.0,952.0,64216.9
3854,731.0,994.0,64233.6
3855,727.0,962.0,64250.2
3856,740.0,950.0,64266.9
3857,748.0,918.0,64283.6
3858,734.0,967.0,64300.2
3859,744.0,972.0,64316.9
3860,746.0,939.0,64333.6
3861,750.0,974.0,64350.1
3862,739.0,969.0,64366.8
3863,731.0,969.0,64383.5
3864,735.0,993.0,64400.1
3865,742.0,944.0,64416.8
3866,759.0,952.0,64433.5
3867,740.0,956.0,64450.1
3868,735.0,975.0,64466.8
3869,747.0,959.0,64483.5
3870,733.0,973.0,64500.1
3871,746.0,949.0,64516.8
3872,744.0,955.0,64533.5
3873,790.0,1024.0,64550.1
3874,,,64566.8
3875,,,64583.5
3876,,,64600.1
3877,,,64616.8
3878,,,64633.4
3879,,,64650.1
3880,,,64666.8
3881,,,64683.5
3882,,,64700.1
3883,743.0,889.0,64716.8
3884,731.0,917.0,64733.5
3885,749.0,901.0,64750.1
3886,749.0,927.0,64766.8
3887,759.0,916.0,64783.4
3888,758.0,893.0,64800.1
3889,762.0,894.0,64816.8
3890,763.0,881.0,64833.5
3891,,,64849.3
3892,752.0,888.0,64866.8
3893,764.0,912.0,64883.5
3894,627.0,924.0,64900.1
3895,547.0,988.0,64916.8
3896,422.0,875.0,64933.5
3897,408.0,890.0,64950.1
3898,418.0,887.0,64966.8
3899,411.0,888.0,64983.4
3900,414.0,882.0,65000.1
3901,416.0,896.0,65016.8
3902,417.0,895.0,65033.4
3903,405.0,877.0,65050.1
3904,417.0,882.0,65066.8
3905,409.0,870.0,65083.4
3906,420.0,897.0,65100.1
3907,420.0,899.0,65116.8
3908,427.0,885.0,65133.4
3909,419.0,884.0,65150.1
3910,437.0,885.0,65166.8
3911,417.0,881.0,65183.4
3912,427.0,885.0,65200.1
3913,467.0,874.0,65216.7
3914,471.0,807.0,65233.4
3915,472.0,820.0,65250.1
3916,469.0,802.0,65266.8
3917,465.0,801.0,65283.4
3918,477.0,805.0,65300.1
3919,473.0,815.0,65316.7
3920,481.0,832.0,65333.4
3921,469.0,805.0,65350.1
3922,493.0,841.0,65366.8
3923,484.0,820.0,65383.5
3924,468.0,800.0,65400.1
3925,490.0,827.0,65416.8
3926,481.0,822.0,65433.5
3927,488.0,820.0,65450.1
3928,472.0,797.0,65466.8
3929,507.0,822.0,65483.5
3930,507.0,721.0,65500.1
3931,509.0,763.0,65516.8
3932,498.0,743.0,65533.5
3933,503.0,755.0,65550.1
3934,501.0,737.0,65566.8
3935,497.0,735.0,65583.4
3936,517.0,758.0,65600.1
3937,510.0,752.0,65616.8
3938,489.0,766.0,65633.5
3939,499.0,741.0,65650.1
3940,508.0,745.0,65666.8
3941,501.0,761.0,65683.5
3942,500.0,727.0,65700.1
3943,515.0,779.0,65716.8
3944,518.0,772.0,65733.5
3945,500.0,734.0,65750.1
3946,503.0,689.0,65766.8
3947,504.0,688.0,65783.5
3948,504.0,671.0,65800.1
3949,506.0,694.0,65816.8
3950,515.0,705.0,65833.5
3951,495.0,699.0,65850.1
3952,498.0,691.0,65866.8
3953,495.0,695.0,65883.5
3954,498.0,692.0,65900.1
3955,516.0,732.0,65916.8
3956,512.0,692.0,65933.5
3957,507.0,645.0,65950.1
3958,,,65966.8
3959,,,65983.5
3960,,,66000.2
3961,,,66016.8
3962,,,66033.4
3963,,,66050.2
3964,,,66066.8
3965,,,66083.5
3966,543.0,767.0,66100.1
3967,500.0,643.0,66116.8
3968,518.0,750.0,66133.5
3969,488.0,638.0,66150.1
3970,504.0,695.0,66166.8
3971,510.0,766.0,66183.5
3972,499.0,837.0,66200.1
3973,503.0,633.0,66216.8
3974,,,66232.6
3975,510.0,696.0,66250.1
3976,534.0,753.0,66266.8
3977,655.0,772.0,66283.5
3978,863.0,735.0,66300.2
3979,1094.0,728.0,66316.8
3980,1079.0,724.0,66333.5
3981,1078.0,749.0,66350.2
3982,1109.0,644.0,66366.8
3983,1092.0,700.0,66383.5
3984,1089.0,748.0,66400.1
3985,1086.0,740.0,66416.8
3986,1087.0,717.0,66433.5
3987,1102.0,718.0,66450.1
3988,1095.0,706.0,66466.8
3989,1092.0,734.0,66483.5
3990,1083.0,736.0,66500.1
3991,1103.0,720.0,66516.8
3992,1113.0,697.0,66533.5
3993,1107.0,724.0,66550.1
3994,1087.0,735.0,66566.8
3995,1056.0,734.0,66583.5
3996,1167.0,667.0,66600.1
3997,1182.0,674.0,66616.8
3998,1151.0,702.0,66633.5
3999,1169.0,666.0,66650.1
4000,1122.0,728.0,66666.8
4001,1127.0,713.0,66683.5
4002,1173.0,670.0,66700.1
4003,1151.0,693.0,66716.8
4004,1160.0,675.0,66733.5
4005,1154.0,684.0,66750.1
4006,1169.0,709.0,66766.8
4007,1322.0,724.0,66783.4
4008,1316.0,706.0,66800.1
4009,1304.0,707.0,66816.8
4010,1302.0,709.0,66833.5
4011,1336.0,663.0,66850.1
4012,1327.0,690.0,66866.8
4013,1297.0,733.0,66883.4
4014,1316.0,706.0,66900.1
4015,1314.0,710.0,66916.7
4016,1329.0,678.0,66933.4
4017,1304.0,694.0,66950.1
4018,1350.0,686.0,66966.7
4019,1460.0,625.0,66983.4
4020,1461.0,623.0,67000.0
4021,1429.0,660.0,67016.7
4022,1450.0,629.0,67033.4
4023,1457.0,644.0,67050.0
4024,1461.0,638.0,67066.7
4025,1462.0,653.0,67083.4
4026,1440.0,657.0,67100.0
4027,1446.0,663.0,67116.7
4028,1487.0,606.0,67133.9
4029,1477.0,622.0,67150.5
4030,1491.0,598.0,67167.2
4031,1461.0,627.0,67183.9
4032,1467.0,632.0,67200.5
4033,1485.0,615.0,67217.2
4034,1488.0,608.0,67233.9
4035,1480.0,598.0,67250.5
4036,1477.0,624.0,67267.2
4037,1463.0,652.0,67283.9
4038,1480.0,612.0,67300.5
4039,1484.0,608.0,67317.2
4040,1463.0,609.0,67333.9
4041,1491.0,605.0,67350.5
4042,1468.0,629.0,67367.2
4043,1417.0,673.0,67383.9
4044,1437.0,735.0,67400.6
4045,1425.0,689.0,67417.2
4046,1466.0,645.0,67433.9
4047,1608.0,656.0,67450.6
4048,1705.0,684.0,67467.2
4049,1677.0,708.0,67483.9
4050,1713.0,676.0,67500.6
4051,1709.0,687.0,67517.2
4052,1688.0,706.0,67533.9
4053,1720.0,683.0,67550.6
4054,1699.0,698.0,67567.2
4055,1702.0,695.0,67583.9
4056,1696.0,689.0,67600.6
4057,1688.0,696.0,67617.2
4058,1712.0,678.0,67633.9
4059,1707.0,697.0,67650.6
4060,1705.0,689.0,67667.2
4061,1680.0,705.0,67683.9
4062,1709.0,695.0,67700.6
4063,1687.0,697.0,67717.2
4064,1681.0,708.0,67733.9
4065,1693.0,689.0,67750.6
4066,1682.0,728.0,67767.2
4067,1700.0,690.0,67783.9
4068,1695.0,715.0,67800.6
4069,1692.0,703.0,67817.2
4070,1683.0,698.0,67833.9
4071,1691.0,689.0,67850.6
4072,1699.0,690.0,67867.2
4073,1674.0,702.0,67883.9
4074,1727.0,680.0,67900.6
4075,1685.0,712.0,67917.3
4076,1699.0,693.0,67934.0
4077,1709.0,726.0,67950.6
4078,1708.0,734.0,67967.3
4079,1705.0,746.0,67984.0
4080,1721.0,711.0,68000.6
4081,1693.0,749.0,68017.3
4082,1681.0,767.0,68034.0
4083,1702.0,748.0,68050.6
4084,1694.0,736.0,68067.3
4085,1713.0,720.0,68084.0
4086,1695.0,737.0,68100.6
4087,1701.0,732.0,68117.3
4088,1711.0,739.0,68133.9
4089,1561.0,835.0,68150.6
4090,1309.0,859.0,68167.3
4091,1130.0,962.0,68183.9
4092,1156.0,1039.0,68200.6
4093,1138.0,967.0,68217.3
4094,1156.0,1064.0,68234.0
4095,1120.0,947.0,68250.6
4096,1145.0,984.0,68267.3
4097,1147.0,1041.0,68283.9
4098,1166.0,968.0,68300.6
4099,1179.0,1018.0,68317.3
4100,1159.0,1003.0,68333.9
4101,1139.0,965.0,68350.6
4102,1161.0,1018.0,68367.3
4103,1148.0,1006.0,68383.9
4104,1158.0,963.0,68400.5
4105,1155.0,992.0,68417.2
4106,1152.0,959.0,68433.9
4107,1175.0,1028.0,68450.6
4108,1158.0,972.0,68467.2
4109,1150.0,948.0,68483.9
4110,1118.0,924.0,68500.5
4111,1161.0,986.0,68517.2
4112,1162.0,1014.0,68533.8
4113,1151.0,1007.0,68550.5
4114,1155.0,1004.0,68567.2
4115,1155.0,939.0,68583.8
4116,1145.0,1075.0,68600.5
4117,1140.0,1024.0,68617.2
4118,1138.0,1022.0,68633.8
4119,1143.0,1023.0,68650.5
4120,1152.0,1035.0,68667.2
4121,1143.0,1026.0,68683.8
4122,1143.0,1033.0,68700.5
4123,1144.0,1014.0,68717.2
4124,1151.0,1042.0,68733.8
4125,1177.0,1076.0,68750.5
4126,1150.0,1019.0,68767.2
4127,1137.0,1034.0,68783.8
4128,1137.0,1039.0,68800.5
4129,1154.0,1011.0,68817.1
4130,1142.0,1033.0,68833.8
4131,1150.0,1014.0,68850.5
4132,1157.0,1047.0,68867.1
4133,1139.0,1020.0,68883.8
4134,1144.0,1030.0,68900.6
4135,1145.0,1050.0,68917.1
4136,1073.0,741.0,68933.8
4137,1021.0,527.0,68950.5
4138,961.0,431.0,68967.1
4139,966.0,417.0,68983.8
4140,954.0,418.0,69000.5
4141,941.0,398.0,69017.1
4142,936.0,404.0,69033.8
4143,946.0,407.0,69050.4
4144,951.0,406.0,69067.1
4145,960.0,401.0,69083.8
4146,956.0,420.0,69100.4
4147,938.0,385.0,69117.1
4148,946.0,392.0,69133.8
4149,969.0,451.0,69150.4
4150,945.0,411.0,69167.1
4151,950.0,397.0,69183.7
4152,864.0,294.0,69200.4
4153,840.0,287.0,69217.1
4154,831.0,279.0,69233.7
4155,832.0,280.0,69250.4
4156,848.0,280.0,69267.1
4157,835.0,289.0,69283.7
4158,849.0,293.0,69300.4
4159,826.0,278.0,69317.1
4160,826.0,277.0,69333.7
4161,836.0,288.0,69350.4
4162,830.0,284.0,69367.1
4163,851.0,266.0,69383.7
4164,844.0,281.0,69400.5
4165,831.0,281.0,69417.1
4166,936.0,327.0,69433.8
4167,949.0,359.0,69450.5
4168,960.0,340.0,69467.1
4169,972.0,358.0,69483.8
4170,948.0,318.0,69500.5
4171,965.0,349.0,69517.1
4172,945.0,345.0,69533.8
4173,959.0,354.0,69550.5
4174,967.0,357.0,69567.1
4175,929.0,375.0,69583.8
4176,778.0,557.0,69600.4
4177,749.0,653.0,69617.1
4178,726.0,626.0,69633.8
4179,724.0,606.0,69650.4
4180,740.0,630.0,69667.1
4181,712.0,591.0,69683.8
4182,755.0,665.0,69700.4
4183,731.0,631.0,69717.1
4184,741.0,629.0,69733.8
4185,740.0,651.0,69750.4
4186,749.0,650.0,69767.1
4187,730.0,623.0,69783.8
4188,736.0,638.0,69800.4
4189,748.0,648.0,69817.1
4190,761.0,660.0,69833.7
4191,738.0,638.0,69850.4
4192,700.0,638.0,69867.1
4193,,,69883.7
4194,,,69900.4
4195,,,69917.2
4196,,,69933.8
4197,,,69950.5
4198,,,69967.2
4199,416.0,629.0,69983.8
4200,413.0,614.0,70000.5
4201,410.0,616.0,70017.1
4202,413.0,621.0,70033.8
4203,424.0,637.0,70050.5
4204,434.0,627.0,70067.2
4205,419.0,633.0,70083.8
4206,449.0,651.0,70100.5
4207,423.0,625.0,70117.2
4208,,,70132.5
4209,418.0,619.0,70150.5
4210,383.0,593.0,70166.6
4211,441.0,673.0,70183.3
4212,409.0,617.0,70200.0
4213,408.0,637.0,70216.6
4214,400.0,657.0,70233.3
4215,408.0,604.0,70250.0
4216,468.0,610.0,70266.6
4217,474.0,667.0,70283.3
4218,474.0,660.0,70300.0
4219,467.0,663.0,70316.7
4220,473.0,672.0,70333.3
4221,463.0,662.0,70350.0
4222,481.0,663.0,70366.7
4223,471.0,679.0,70383.3
4224,490.0,688.0,70400.0
4225,470.0,664.0,70416.4
4226,477.0,656.0,70433.1
4227,480.0,683.0,70449.7
4228,479.0,681.0,70466.4
4229,481.0,652.0,70483.1
4230,473.0,680.0,70499.7
4231,475.0,684.0,70516.4
4232,494.0,686.0,70533.0
4233,481.0,692.0,70549.7
4234,478.0,706.0,70566.4
4235,496.0,723.0,70583.0
4236,486.0,707.0,70599.7
4237,480.0,716.0,70616.3
4238,477.0,688.0,70633.0
4239,488.0,697.0,70649.7
4240,496.0,710.0,70666.3
4241,483.0,717.0,70683.0
4242,483.0,732.0,70699.6
4243,497.0,715.0,70716.3
4244,452.0,710.0,70732.9
4245,294.0,731.0,70749.6
4246,250.0,746.0,70766.3
4247,225.0,708.0,70782.9
4248,241.0,738.0,70799.6
4249,248.0,745.0,70816.2
4250,234.0,726.0,70832.9
4251,264.0,748.0,70849.6
4252,228.0,714.0,70866.2
4253,256.0,743.0,70882.9
4254,242.0,722.0,70899.5
4255,226.0,733.0,70916.2
4256,243.0,721.0,70933.2
4257,236.0,744.0,70949.9
4258,257.0,726.0,70966.6
4259,231.0,733.0,70983.2
4260,240.0,736.0,70999.9
4261,235.0,733.0,71016.5
4262,155.0,897.0,71033.2
4263,178.0,905.0,71049.9
4264,171.0,901.0,71066.6
4265,204.0,944.0,71083.2
4266,171.0,907.0,71099.9
4267,182.0,918.0,71116.6
4268,178.0,910.0,71133.2
4269,166.0,909.0,71149.9
4270,167.0,907.0,71166.6
4271,183.0,899.0,71183.2
4272,152.0,888.0,71199.9
4273,165.0,912.0,71216.5
4274,168.0,903.0,71233.2
4275,181.0,914.0,71249.9
4276,188.0,924.0,71266.5
4277,167.0,908.0,71283.2
4278,170.0,905.0,71299.9
4279,169.0,918.0,71316.5
4280,205.0,943.0,71333.2
4281,213.0,920.0,71349.9
4282,174.0,909.0,71366.5
4283,166.0,881.0,71383.2
4284,233.0,774.0,71399.9
4285,216.0,775.0,71416.5
4286,234.0,781.0,71433.2
4287,236.0,767.0,71449.9
4288,203.0,767.0,71466.6
4289,218.0,756.0,71483.2
4290,223.0,769.0,71499.9
4291,242.0,783.0,71516.6
4292,240.0,768.0,71533.3
4293,240.0,785.0,71549.9
4294,240.0,773.0,71566.6
4295,218.0,766.0,71583.3
4296,217.0,756.0,71599.9
4297,205.0,759.0,71616.5
4298,215.0,801.0,71633.2
4299,190.0,782.0,71649.9
4300,196.0,789.0,71666.6
4301,199.0,824.0,71683.3
4302,265.0,1022.0,71699.9
4303,239.0,978.0,71716.6
4304,253.0,1020.0,71733.3
4305,258.0,1005.0,71749.9
4306,264.0,1014.0,71766.6
4307,263.0,1018.0,71783.3
4308,314.0,1036.0,71799.9
4309,308.0,1075.0,71816.6
4310,268.0,1070.0,71833.2
4311,270.0,1007.0,71849.9
4312,249.0,1016.0,71866.6
4313,256.0,1020.0,71883.3
4314,246.0,1024.0,71899.9
4315,245.0,1020.0,71916.6
4316,387.0,966.0,71933.2
4317,419.0,939.0,71949.9
4318,421.0,932.0,71966.5
4319,424.0,941.0,71983.2
4320,424.0,944.0,71999.9
4321,446.0,973.0,72016.5
4322,409.0,952.0,72033.2
4323,424.0,945.0,72049.9
4324,412.0,963.0,72066.5
4325,430.0,948.0,72083.2
4326,408.0,941.0,72099.8
4327,414.0,924.0,72116.5
4328,445.0,969.0,72133.2
4329,596.0,943.0,72149.9
4330,708.0,973.0,72166.5
4331,727.0,949.0,72183.2
4332,711.0,966.0,72199.8
4333,724.0,933.0,72216.5
4334,725.0,962.0,72233.2
4335,725.0,942.0,72249.8
4336,726.0,933.0,72266.5
4337,729.0,934.0,72283.2
4338,735.0,941.0,72299.8
4339,741.0,912.0,72316.5
4340,739.0,931.0,72333.2
4341,733.0,938.0,72349.8
4342,721.0,932.0,72366.5
4343,725.0,945.0,72383.2
4344,710.0,963.0,72399.8
4345,747.0,922.0,72416.5
4346,726.0,965.0,72433.2
4347,747.0,914.0,72449.8
4348,733.0,950.0,72466.5
4349,729.0,943.0,72483.1
4350,725.0,951.0,72499.8
4351,735.0,946.0,72516.5
4352,743.0,955.0,72533.1
4353,746.0,795.0,72549.8
4354,773.0,760.0,72566.5
4355,758.0,778.0,72583.1
4356,780.0,738.0,72599.8
4357,768.0,771.0,72616.5
4358,790.0,719.0,72633.1
4359,770.0,745.0,72649.8
4360,759.0,799.0,72666.4
4361,794.0,716.0,72683.1
4362,798.0,723.0,72699.8
4363,781.0,738.0,72716.4
4364,768.0,776.0,72733.1
4365,795.0,715.0,72749.8
4366,791.0,730.0,72766.4
4367,770.0,753.0,72783.1
4368,777.0,701.0,72799.8
4369,724.0,634.0,72816.5
4370,727.0,637.0,72833.1
4371,730.0,647.0,72849.8
4372,721.0,639.0,72866.4
4373,717.0,629.0,72883.1
4374,724.0,632.0,72899.8
4375,718.0,645.0,72916.4
4376,717.0,644.0,72933.1
4377,725.0,641.0,72949.8
4378,722.0,650.0,72966.5
4379,721.0,640.0,72983.2
4380,837.0,449.0,72999.9
4381,914.0,426.0,73016.5
4382,911.0,406.0,73033.2
4383,925.0,394.0,73049.9
4384,889.0,450.0,73066.5
4385,921.0,415.0,73083.2
4386,919.0,402.0,73099.9
4387,912.0,406.0,73116.5
4388,917.0,410.0,73133.2
4389,918.0,412.0,73149.9
4390,917.0,394.0,73166.5
4391,914.0,405.0,73183.2
4392,919.0,398.0,73199.9
4393,917.0,393.0,73216.7
4394,915.0,355.0,73233.2
4395,916.0,346.0,73249.9
4396,904.0,373.0,73266.5
4397,915.0,348.0,73283.2
4398,873.0,398.0,73299.9
4399,911.0,341.0,73316.5
4400,917.0,339.0,73333.2
4401,945.0,404.0,73349.9
4402,1075.0,650.0,73366.5
4403,1155.0,635.0,73383.2
4404,1150.0,650.0,73399.9
4405,1158.0,656.0,73416.7
4406,1156.0,649.0,73433.2
4407,1138.0,693.0,73449.9
4408,1181.0,659.0,73466.6
4409,1161.0,675.0,73483.2
4410,1138.0,689.0,73499.9
4411,1172.0,652.0,73516.6
4412,1164.0,647.0,73533.2
4413,1151.0,661.0,73549.9
4414,1091.0,737.0,73566.6
4415,1168.0,649.0,73583.2
4416,1159.0,652.0,73599.9
4417,1155.0,679.0,73616.6
4418,1153.0,652.0,73633.2
4419,1147.0,675.0,73649.9
4420,1140.0,679.0,73666.6
4421,1173.0,642.0,73683.2
4422,1155.0,662.0,73699.9
4423,1159.0,652.0,73716.6
4424,1268.0,690.0,73733.2
4425,1321.0,703.0,73749.9
4426,1339.0,681.0,73766.6
4427,1331.0,689.0,73783.2
4428,1321.0,691.0,73799.9
4429,1331.0,688.0,73816.7
4430,1316.0,697.0,73833.2
4431,1320.0,684.0,73849.9
4432,1315.0,704.0,73866.6
4433,1310.0,699.0,73883.2
4434,1345.0,683.0,73899.9
4435,1319.0,695.0,73916.5
4436,1315.0,700.0,73933.2
4437,1325.0,696.0,73949.9
4438,1338.0,703.0,73966.5
4439,1429.0,643.0,73983.2
4440,1425.0,634.0,73999.8
4441,1444.0,617.0,74016.6
4442,1424.0,629.0,74033.2
4443,1320.0,591.0,74049.8
4444,1115.0,376.0,74066.5
4445,933.0,362.0,74083.2
4446,900.0,358.0,74099.8
4447,909.0,373.0,74116.5
4448,853.0,425.0,74133.2
4449,893.0,384.0,74149.8
4450,887.0,379.0,74166.5
4451,917.0,351.0,74183.2
4452,897.0,392.0,74199.8
4453,,,74216.6
4454,,,74233.2
4455,,,74249.8
4456,,,74266.5
4457,882.0,430.0,74283.2
4458,870.0,431.0,74299.8
4459,876.0,404.0,74316.5
4460,813.0,492.0,74333.2
4461,839.0,464.0,74349.8
4462,874.0,420.0,74366.5
