,x,y,times
893,1121.0,781.0,14882.9
894,1132.0,796.0,14899.5
895,1136.0,815.0,14916.2
896,1133.0,814.0,14932.9
897,1123.0,820.0,14949.5
898,1125.0,815.0,14966.2
899,1124.0,821.0,14982.8
900,1136.0,816.0,14999.5
901,1127.0,816.0,15016.2
902,1162.0,821.0,15032.9
903,1132.0,817.0,15049.5
904,1129.0,830.0,15066.2
905,1146.0,815.0,15082.9
906,1130.0,817.0,15099.5
907,1128.0,823.0,15116.2
908,1142.0,836.0,15132.9
909,1139.0,825.0,15149.5
910,1125.0,821.0,15166.2
911,1137.0,818.0,15182.9
912,1149.0,828.0,15199.5
913,1158.0,816.0,15216.2
914,1150.0,807.0,15232.9
915,1209.0,851.0,15249.5
916,1158.0,826.0,15266.2
917,1148.0,818.0,15282.9
918,1152.0,824.0,15299.4
919,1151.0,831.0,15316.1
920,1147.0,832.0,15332.8
921,1158.0,817.0,15349.4
922,1150.0,839.0,15366.1
923,1153.0,829.0,15382.7
924,1160.0,823.0,15399.4
925,1141.0,809.0,15416.0
926,1166.0,830.0,15432.7
927,1161.0,813.0,15449.4
928,1167.0,825.0,15466.0
929,1170.0,822.0,15482.7
930,1167.0,809.0,15499.4
931,1153.0,805.0,15516.0
932,1172.0,818.0,15532.8
933,1157.0,796.0,15549.4
934,1175.0,830.0,15566.0
935,1171.0,821.0,15582.7
936,1169.0,811.0,15599.3
937,1166.0,825.0,15616.0
938,1155.0,825.0,15632.7
939,1171.0,808.0,15649.3
940,1162.0,827.0,15666.0
941,1160.0,828.0,15682.6
942,1160.0,823.0,15699.3
943,1170.0,827.0,15716.0
944,1147.0,809.0,15732.7
945,1167.0,829.0,15749.3
946,1211.0,862.0,15765.9
947,1157.0,819.0,15782.6
948,1175.0,844.0,15799.5
949,1165.0,835.0,15816.1
950,1169.0,822.0,15832.8
951,1173.0,819.0,15849.5
952,1178.0,842.0,15866.1
953,1167.0,825.0,15882.8
954,1151.0,825.0,15899.5
955,1174.0,830.0,15916.1
956,1163.0,815.0,15932.9
957,1178.0,826.0,15949.5
958,1158.0,807.0,15966.1
959,1165.0,743.0,15982.8
960,1156.0,761.0,15999.5
961,1150.0,740.0,16016.1
962,1164.0,764.0,16032.8
963,1162.0,767.0,16049.5
964,1154.0,729.0,16066.1
965,1173.0,750.0,16082.8
966,1162.0,755.0,16099.5
967,1143.0,747.0,16116.1
968,1172.0,743.0,16132.9
969,1163.0,755.0,16149.5
970,1158.0,728.0,16166.1
971,1135.0,737.0,16182.8
972,1155.0,756.0,16199.5
973,1157.0,729.0,16216.1
974,1160.0,754.0,16232.8
975,1150.0,750.0,16249.5
976,1156.0,742.0,16266.1
977,1153.0,726.0,16282.8
978,1150.0,724.0,16299.5
979,1170.0,744.0,16316.1
980,1172.0,768.0,16332.9
981,1176.0,741.0,16349.4
982,1172.0,736.0,16366.1
983,1165.0,750.0,16382.8
984,1168.0,745.0,16399.4
985,1156.0,745.0,16416.1
986,1167.0,738.0,16432.8
987,1166.0,735.0,16449.4
988,1156.0,743.0,16466.1
989,1157.0,727.0,16482.8
990,1163.0,721.0,16499.4
991,1164.0,730.0,16516.1
992,1150.0,734.0,16532.9
993,1163.0,750.0,16549.4
994,1166.0,743.0,16566.1
995,1176.0,749.0,16582.7
996,1167.0,738.0,16599.4
997,1174.0,741.0,16616.1
998,1160.0,725.0,16632.7
999,1154.0,738.0,16649.4
1000,1161.0,740.0,16666.1
1001,1158.0,758.0,16682.7
1002,1158.0,746.0,16699.4
1003,1178.0,759.0,16716.1
1004,1183.0,741.0,16732.9
1005,1181.0,738.0,16749.4
1006,1169.0,745.0,16766.0
1007,1179.0,737.0,16782.7
1008,1179.0,750.0,16799.4
1009,1185.0,759.0,16816.1
1010,1171.0,742.0,16832.8
1011,1180.0,758.0,16849.4
1012,1169.0,749.0,16866.1
1013,1175.0,775.0,16882.8
1014,1167.0,795.0,16899.4
1015,1174.0,788.0,16916.1
1016,1178.0,798.0,16932.8
1017,1181.0,789.0,16949.4
1018,1177.0,800.0,16966.1
1019,1187.0,802.0,16982.8
1020,1170.0,785.0,16999.4
1021,1180.0,792.0,17016.1
1022,1189.0,807.0,17032.8
1023,1177.0,792.0,17049.4
1024,1180.0,787.0,17066.1
1025,1178.0,796.0,17082.8
1026,1174.0,798.0,17099.4
1027,1181.0,783.0,17116.1
1028,1176.0,797.0,17132.7
1029,1178.0,808.0,17149.4
1030,1197.0,806.0,17166.1
1031,1196.0,817.0,17182.7
1032,1181.0,797.0,17199.4
1033,1192.0,811.0,17216.1
1034,1181.0,796.0,17232.7
1035,1175.0,823.0,17249.4
1036,1172.0,797.0,17266.1
1037,1179.0,797.0,17282.7
1038,1170.0,1168.0,17299.4
1039,,,17316.1
1040,,,17332.8
1041,,,17349.4
1042,,,17366.1
1043,,,17382.8
1044,,,17399.4
1045,,,17416.1
1046,,,17432.8
1047,1378.0,737.0,17449.4
1048,1363.0,715.0,17466.1
1049,1360.0,722.0,17482.8
1050,1356.0,719.0,17499.5
1051,1363.0,732.0,17516.1
1052,1348.0,709.0,17532.8
1053,1364.0,719.0,17549.4
1054,1360.0,715.0,17566.1
1055,,,17581.5
1056,1364.0,710.0,17599.4
1057,1369.0,696.0,17616.1
1058,1368.0,739.0,17632.8
1059,1355.0,718.0,17649.5
1060,1372.0,721.0,17666.1
1061,1365.0,726.0,17682.8
1062,1364.0,714.0,17699.5
1063,1365.0,726.0,17716.1
1064,1354.0,687.0,17732.8
1065,1335.0,688.0,17749.5
1066,1343.0,692.0,17766.1
1067,1352.0,707.0,17782.8
1068,1348.0,712.0,17799.5
1069,1350.0,684.0,17816.1
1070,1352.0,700.0,17832.7
1071,1340.0,694.0,17849.4
1072,1348.0,700.0,17866.1
1073,1346.0,698.0,17882.7
1074,1341.0,694.0,17899.4
1075,1229.0,563.0,17916.1
1076,1086.0,427.0,17932.7
1077,1085.0,442.0,17949.4
1078,1055.0,420.0,17966.0
1079,1058.0,414.0,17982.7
1080,1058.0,437.0,17999.4
1081,1041.0,412.0,18016.0
1082,1051.0,425.0,18032.7
1083,1052.0,429.0,18049.4
1084,1055.0,434.0,18066.0
1085,1050.0,431.0,18082.7
1086,1051.0,427.0,18099.4
1087,1056.0,424.0,18116.0
1088,1048.0,406.0,18132.7
1089,1052.0,422.0,18149.4
1090,1057.0,431.0,18166.0
1091,1060.0,427.0,18182.7
1092,1063.0,415.0,18199.4
1093,1051.0,424.0,18216.0
1094,1044.0,428.0,18232.7
1095,1068.0,459.0,18249.4
1096,1216.0,602.0,18266.0
1097,1327.0,686.0,18282.7
1098,1340.0,706.0,18299.4
1099,1335.0,721.0,18316.0
1100,1334.0,717.0,18332.7
1101,1338.0,703.0,18349.4
1102,1339.0,712.0,18366.1
1103,1337.0,714.0,18382.7
1104,1340.0,715.0,18399.4
1105,1341.0,717.0,18416.1
1106,1338.0,704.0,18432.7
1107,1328.0,720.0,18449.4
1108,1343.0,729.0,18466.1
1109,1333.0,728.0,18482.7
1110,1349.0,696.0,18499.4
1111,1329.0,712.0,18516.1
1112,1342.0,722.0,18532.7
1113,1330.0,707.0,18549.4
1114,1339.0,717.0,18566.1
1115,,,18582.7
1116,,,18599.4
1117,,,18616.1
1118,,,18632.7
1119,,,18649.4
1120,,,18666.1
1121,,,18682.7
1122,,,18699.4
1123,1365.0,805.0,18716.1
1124,1344.0,703.0,18732.7
1125,1347.0,684.0,18749.4
1126,1340.0,684.0,18766.1
1127,1347.0,698.0,18782.7
1128,1341.0,701.0,18799.4
1129,1346.0,696.0,18816.1
1130,1341.0,697.0,18832.7
1131,,,18848.0
1132,1351.0,690.0,18866.1
1133,1340.0,704.0,18882.7
1134,1358.0,692.0,18899.4
1135,1337.0,684.0,18916.1
1136,1339.0,687.0,18932.7
1137,1349.0,702.0,18949.4
1138,1358.0,685.0,18966.1
1139,1357.0,698.0,18982.7
1140,1346.0,683.0,18999.4
1141,1349.0,687.0,19016.0
1142,1561.0,725.0,19032.7
1143,1757.0,713.0,19049.4
1144,1706.0,729.0,19066.0
1145,1703.0,754.0,19082.7
1146,1716.0,745.0,19099.4
1147,1706.0,725.0,19116.0
1148,1719.0,729.0,19132.7
1149,1704.0,786.0,19149.4
1150,1709.0,728.0,19166.0
1151,1708.0,725.0,19182.7
1152,1717.0,713.0,19199.4
1153,1696.0,758.0,19216.0
1154,1702.0,741.0,19232.7
1155,1721.0,703.0,19249.3
1156,1708.0,721.0,19266.0
1157,1661.0,721.0,19282.7
1158,1664.0,724.0,19299.3
1159,1668.0,714.0,19316.0
1160,1676.0,723.0,19332.7
1161,1687.0,711.0,19349.3
1162,1675.0,715.0,19366.0
1163,1663.0,720.0,19382.7
1164,1680.0,709.0,19399.4
1165,1667.0,719.0,19416.0
1166,1675.0,735.0,19432.7
1167,1674.0,706.0,19449.3
1168,1673.0,706.0,19466.0
1169,1665.0,710.0,19482.7
1170,1685.0,709.0,19499.3
1171,1664.0,738.0,19516.0
1172,1669.0,712.0,19532.7
1173,1674.0,714.0,19549.3
1174,1674.0,718.0,19566.0
1175,1674.0,704.0,19582.7
1176,1666.0,720.0,19599.3
1177,1671.0,722.0,19616.0
1178,1524.0,717.0,19632.7
1179,1333.0,711.0,19649.3
1180,1363.0,690.0,19666.0
1181,1356.0,705.0,19682.7
1182,1354.0,703.0,19699.3
1183,1359.0,711.0,19716.0
1184,1369.0,716.0,19732.7
1185,1348.0,699.0,19749.4
1186,1352.0,704.0,19766.0
1187,1359.0,729.0,19782.7
1188,1369.0,704.0,19799.3
1189,1351.0,703.0,19816.0
1190,1355.0,705.0,19832.7
1191,1357.0,704.0,19849.3
1192,1363.0,709.0,19866.0
1193,1349.0,707.0,19882.6
1194,1348.0,690.0,19899.3
1195,1338.0,696.0,19916.0
1196,1349.0,698.0,19932.6
1197,1348.0,675.0,19949.3
1198,1341.0,692.0,19965.9
1199,1354.0,696.0,19982.6
1200,1353.0,685.0,19999.3
1201,1349.0,688.0,20015.9
1202,1349.0,693.0,20032.6
1203,1295.0,657.0,20049.3
1204,1199.0,474.0,20065.9
1205,1012.0,394.0,20082.6
1206,1044.0,402.0,20099.2
1207,1016.0,397.0,20115.9
1208,1015.0,379.0,20132.6
1209,1015.0,404.0,20149.3
1210,1020.0,393.0,20165.9
1211,1013.0,412.0,20182.6
1212,1012.0,407.0,20199.3
1213,1016.0,403.0,20215.9
1214,1023.0,403.0,20232.5
1215,1022.0,418.0,20249.2
1216,1008.0,397.0,20265.9
1217,1021.0,408.0,20282.5
1218,1012.0,403.0,20299.2
1219,1017.0,399.0,20315.8
1220,1025.0,405.0,20332.5
1221,987.0,365.0,20349.2
1222,983.0,252.0,20366.0
1223,960.0,266.0,20382.7
1224,959.0,235.0,20399.3
1225,958.0,250.0,20416.0
1226,970.0,236.0,20432.7
1227,975.0,258.0,20449.4
1228,958.0,242.0,20466.0
1229,962.0,254.0,20482.7
1230,960.0,250.0,20499.4
1231,964.0,243.0,20516.0
1232,971.0,236.0,20532.7
1233,954.0,243.0,20549.4
1234,963.0,248.0,20566.0
1235,959.0,254.0,20582.7
1236,969.0,261.0,20599.4
1237,975.0,240.0,20616.0
1238,971.0,249.0,20632.7
1239,969.0,244.0,20649.4
1240,968.0,252.0,20666.0
1241,964.0,233.0,20682.7
1242,960.0,237.0,20699.4
1243,964.0,223.0,20716.1
1244,962.0,250.0,20732.7
1245,952.0,240.0,20749.4
1246,1135.0,410.0,20766.1
1247,1297.0,596.0,20782.7
1248,1323.0,649.0,20799.4
1249,1337.0,676.0,20816.1
1250,1347.0,676.0,20832.7
1251,1345.0,673.0,20849.4
1252,1341.0,671.0,20866.0
1253,1357.0,659.0,20882.6
1254,1348.0,664.0,20899.2
1255,1351.0,676.0,20915.9
1256,1341.0,679.0,20932.6
1257,1350.0,664.0,20949.2
1258,1334.0,680.0,20965.9
1259,1344.0,684.0,20982.5
1260,1336.0,681.0,20999.2
1261,1339.0,688.0,21015.9
1262,1341.0,683.0,21032.5
1263,1340.0,675.0,21049.2
1264,1344.0,672.0,21065.9
1265,1377.0,716.0,21082.5
1266,1353.0,705.0,21099.2
1267,1353.0,716.0,21115.9
1268,1359.0,720.0,21132.5
1269,1359.0,713.0,21149.2
1270,1368.0,711.0,21165.8
1271,1357.0,715.0,21182.5
1272,1355.0,716.0,21199.2
1273,1352.0,727.0,21215.8
1274,1363.0,706.0,21232.5
1275,1358.0,719.0,21249.2
1276,1353.0,717.0,21265.8
1277,1362.0,706.0,21282.5
1278,1351.0,707.0,21299.1
1279,1343.0,691.0,21315.8
1280,1329.0,696.0,21332.5
1281,1332.0,688.0,21349.1
1282,1338.0,696.0,21365.9
1283,1332.0,692.0,21382.6
1284,1338.0,693.0,21399.3
1285,1325.0,708.0,21415.9
1286,1338.0,710.0,21432.6
1287,1333.0,699.0,21449.3
1288,1340.0,701.0,21465.9
1289,1332.0,709.0,21482.6
1290,1332.0,698.0,21499.3
1291,1336.0,702.0,21515.9
1292,1337.0,694.0,21532.6
1293,1333.0,693.0,21549.3
1294,1335.0,699.0,21565.9
1295,1334.0,706.0,21582.6
1296,1337.0,695.0,21599.3
1297,1332.0,698.0,21615.9
1298,1326.0,702.0,21632.6
1299,1343.0,703.0,21649.3
1300,1340.0,695.0,21666.0
1301,1328.0,711.0,21682.6
1302,1335.0,713.0,21699.3
1303,1341.0,701.0,21716.0
1304,1336.0,706.0,21732.6
1305,1321.0,699.0,21749.3
1306,1335.0,688.0,21766.0
1307,1331.0,691.0,21782.7
1308,1332.0,696.0,21799.3
1309,1337.0,703.0,21815.9
1310,1333.0,694.0,21832.7
1311,1339.0,692.0,21849.3
1312,1330.0,687.0,21866.0
1313,1332.0,710.0,21882.6
1314,1338.0,725.0,21899.3
1315,1329.0,793.0,21915.9
1316,1342.0,764.0,21932.6
1317,1337.0,770.0,21949.3
1318,1337.0,766.0,21965.9
1319,1336.0,769.0,21982.6
1320,1338.0,784.0,21999.3
1321,1307.0,804.0,22015.9
1322,1333.0,769.0,22032.6
1323,1332.0,767.0,22049.3
1324,1334.0,773.0,22065.9
1325,1349.0,759.0,22082.6
1326,1343.0,769.0,22099.3
1327,1348.0,761.0,22115.9
1328,1342.0,763.0,22132.6
1329,1351.0,762.0,22149.3
1330,1343.0,763.0,22165.9
1331,1347.0,764.0,22182.6
1332,1343.0,766.0,22199.3
1333,1348.0,760.0,22215.9
1334,1343.0,764.0,22232.6
1335,1351.0,770.0,22249.3
1336,1335.0,753.0,22265.9
1337,1349.0,774.0,22282.6
1338,1359.0,770.0,22299.2
1339,1346.0,762.0,22315.9
1340,1346.0,774.0,22332.6
1341,1344.0,775.0,22349.2
1342,1345.0,778.0,22365.9
1343,1343.0,767.0,22382.6
1344,1342.0,765.0,22399.3
1345,1339.0,779.0,22415.9
1346,1351.0,776.0,22432.6
1347,1350.0,753.0,22449.3
1348,1354.0,777.0,22466.0
1349,1341.0,766.0,22482.6
1350,1347.0,761.0,22499.3
1351,1333.0,783.0,22516.0
1352,1342.0,771.0,22532.6
1353,1351.0,767.0,22549.3
1354,1357.0,767.0,22566.0
1355,1348.0,774.0,22582.6
1356,1336.0,779.0,22599.3
1357,1360.0,773.0,22615.9
1358,1346.0,774.0,22632.6
1359,1356.0,768.0,22649.3
1360,1355.0,778.0,22666.0
1361,1354.0,779.0,22682.6
1362,1354.0,765.0,22699.3
1363,1356.0,782.0,22716.0
1364,1351.0,783.0,22732.6
1365,1349.0,776.0,22749.3
1366,1349.0,773.0,22766.0
1367,1359.0,773.0,22782.6
1368,1353.0,771.0,22799.3
1369,1349.0,772.0,22816.0
1370,1365.0,769.0,22832.6
1371,1356.0,774.0,22849.3
1372,1353.0,767.0,22866.0
1373,1360.0,768.0,22882.6
1374,1359.0,772.0,22899.2
1375,1346.0,767.0,22915.9
1376,1335.0,762.0,22932.6
1377,1362.0,738.0,22949.2
1378,1349.0,726.0,22965.9
1379,1345.0,725.0,22982.6
1380,1347.0,720.0,22999.2
1381,1339.0,723.0,23015.9
1382,1356.0,724.0,23032.6
1383,1352.0,725.0,23049.2
1384,1346.0,721.0,23065.9
1385,1346.0,723.0,23082.6
1386,1355.0,712.0,23099.2
1387,1355.0,702.0,23115.9
1388,1357.0,724.0,23132.6
1389,1354.0,702.0,23149.2
1390,1336.0,710.0,23165.9
1391,1345.0,706.0,23182.6
1392,1343.0,705.0,23199.2
1393,1341.0,704.0,23215.9
1394,1346.0,699.0,23232.5
1395,1340.0,718.0,23249.2
1396,1344.0,705.0,23265.9
1397,1345.0,708.0,23282.5
1398,1344.0,718.0,23299.2
1399,1344.0,711.0,23315.9
1400,1350.0,708.0,23332.5
1401,1347.0,702.0,23349.2
1402,1346.0,703.0,23365.9
1403,1340.0,710.0,23382.5
1404,1346.0,703.0,23399.2
1405,1349.0,716.0,23415.9
1406,1346.0,712.0,23432.6
1407,1344.0,711.0,23449.2
1408,1342.0,723.0,23466.0
1409,1347.0,710.0,23482.6
1410,1347.0,717.0,23499.2
1411,1345.0,700.0,23516.0
1412,1343.0,707.0,23532.6
1413,1337.0,702.0,23549.2
1414,1348.0,701.0,23566.0
1415,1343.0,706.0,23582.6
1416,1338.0,702.0,23599.2
1417,1352.0,701.0,23615.9
1418,1342.0,703.0,23632.6
1419,1351.0,704.0,23649.2
1420,1346.0,707.0,23665.9
1421,1376.0,784.0,23682.6
1422,1370.0,800.0,23699.2
1423,1378.0,786.0,23715.9
1424,1382.0,799.0,23732.6
1425,1371.0,796.0,23749.2
1426,1383.0,805.0,23765.9
1427,1373.0,804.0,23782.6
1428,1370.0,800.0,23799.2
1429,1370.0,797.0,23815.9
1430,1371.0,782.0,23832.6
1431,1368.0,785.0,23849.2
1432,1372.0,795.0,23865.9
1433,1367.0,783.0,23882.6
1434,1372.0,794.0,23899.2
1435,1377.0,777.0,23915.9
1436,1379.0,786.0,23932.6
1437,1374.0,779.0,23949.2
1438,1360.0,783.0,23965.9
1439,1367.0,784.0,23982.5
1440,1376.0,778.0,23999.2
1441,1370.0,782.0,24015.8
1442,1370.0,788.0,24032.5
1443,1363.0,794.0,24049.2
1444,1369.0,767.0,24065.9
1445,1365.0,777.0,24082.5
1446,1371.0,785.0,24099.2
1447,1361.0,792.0,24115.9
1448,1370.0,787.0,24132.5
1449,1367.0,785.0,24149.2
1450,1349.0,775.0,24165.9
1451,1365.0,777.0,24182.5
1452,1367.0,783.0,24199.2
1453,1374.0,779.0,24215.8
1454,1349.0,782.0,24232.5
1455,1360.0,794.0,24249.2
1456,1373.0,797.0,24265.9
1457,1362.0,786.0,24282.5
1458,1355.0,777.0,24299.2
1459,1369.0,778.0,24315.9
1460,1364.0,792.0,24332.5
1461,1358.0,784.0,24349.2
1462,1369.0,781.0,24365.8
1463,1358.0,787.0,24382.5
1464,1370.0,769.0,24399.2
1465,1377.0,772.0,24415.9
1466,1365.0,763.0,24432.6
1467,1380.0,772.0,24449.3
1468,1365.0,761.0,24465.9
1469,1368.0,780.0,24482.6
1470,1365.0,775.0,24499.3
1471,1355.0,796.0,24515.9
1472,1358.0,791.0,24532.6
1473,1364.0,775.0,24549.3
1474,1369.0,790.0,24565.9
1475,1368.0,775.0,24582.6
1476,1354.0,771.0,24599.3
1477,1364.0,790.0,24615.9
1478,1362.0,777.0,24632.6
1479,1372.0,772.0,24649.2
1480,1323.0,753.0,24665.9
1481,1344.0,739.0,24682.6
1482,1333.0,715.0,24699.3
1483,1343.0,704.0,24715.9
1484,1336.0,711.0,24732.6
1485,1341.0,722.0,24749.3
1486,1339.0,708.0,24765.9
1487,1346.0,708.0,24782.6
1488,1350.0,709.0,24799.3
1489,1346.0,715.0,24815.9
1490,1353.0,720.0,24832.6
1491,1350.0,720.0,24849.3
1492,1339.0,712.0,24865.9
1493,1341.0,706.0,24882.6
1494,1339.0,705.0,24899.3
1495,1339.0,716.0,24915.9
1496,1342.0,712.0,24932.5
1497,1335.0,704.0,24949.2
1498,1348.0,697.0,24965.9
1499,1335.0,690.0,24982.5
1500,1337.0,700.0,24999.3
1501,1337.0,701.0,25015.8
1502,1346.0,698.0,25032.5
1503,1333.0,704.0,25049.2
1504,1331.0,690.0,25065.9
1505,1346.0,695.0,25082.5
1506,1337.0,695.0,25099.2
1507,1333.0,693.0,25115.9
1508,1345.0,702.0,25132.5
1509,1342.0,705.0,25149.3
1510,1343.0,696.0,25165.9
1511,1337.0,692.0,25182.5
1512,1343.0,698.0,25199.2
1513,1348.0,688.0,25215.8
1514,1337.0,690.0,25232.5
1515,1341.0,694.0,25249.2
1516,1345.0,699.0,25265.9
1517,1350.0,702.0,25282.5
1518,1347.0,707.0,25299.2
1519,1339.0,704.0,25315.9
1520,1343.0,697.0,25332.5
1521,1335.0,685.0,25349.2
1522,1344.0,703.0,25365.9
1523,1356.0,698.0,25382.5
1524,1339.0,703.0,25399.2
1525,1347.0,697.0,25415.9
1526,1333.0,704.0,25432.6
1527,1335.0,700.0,25449.3
1528,1343.0,688.0,25465.9
1529,1339.0,695.0,25482.6
1530,1340.0,693.0,25499.3
1531,1356.0,703.0,25515.9
1532,1376.0,783.0,25532.6
1533,1374.0,763.0,25549.3
1534,1357.0,775.0,25565.9
1535,1354.0,782.0,25582.6
1536,1367.0,775.0,25599.3
1537,1361.0,774.0,25616.0
1538,1366.0,786.0,25632.6
1539,1373.0,784.0,25649.3
1540,1364.0,771.0,25665.9
1541,1368.0,782.0,25682.6
1542,1363.0,774.0,25699.3
1543,1366.0,782.0,25715.9
1544,1355.0,781.0,25732.6
1545,1371.0,780.0,25749.3
1546,1365.0,785.0,25765.9
1547,1362.0,779.0,25782.6
1548,1368.0,775.0,25799.3
1549,1367.0,789.0,25815.9
1550,1375.0,795.0,25832.6
1551,1363.0,801.0,25849.3
1552,1364.0,769.0,25866.0
1553,1364.0,771.0,25882.6
1554,1357.0,761.0,25899.3
1555,1372.0,772.0,25916.0
1556,1356.0,786.0,25932.5
1557,1356.0,776.0,25949.1
1558,1353.0,775.0,25965.8
1559,1356.0,776.0,25982.5
1560,1363.0,763.0,25999.1
1561,1357.0,772.0,26015.9
1562,1358.0,769.0,26032.4
1563,1361.0,784.0,26049.1
1564,1359.0,792.0,26065.8
1565,1349.0,781.0,26082.4
1566,1350.0,788.0,26099.1
1567,1353.0,777.0,26115.8
1568,1365.0,782.0,26132.4
1569,1371.0,774.0,26149.1
1570,1354.0,772.0,26165.8
1571,1353.0,780.0,26182.4
1572,1366.0,766.0,26199.1
1573,1355.0,761.0,26215.8
1574,1344.0,773.0,26232.4
1575,1386.0,821.0,26249.1
1576,1340.0,765.0,26265.7
1577,1368.0,762.0,26282.4
1578,1361.0,760.0,26299.1
1579,1355.0,758.0,26315.7
1580,1359.0,768.0,26332.4
1581,1363.0,748.0,26349.1
1582,1344.0,756.0,26365.7
1583,1353.0,764.0,26382.4
1584,1370.0,769.0,26399.1
1585,1357.0,753.0,26415.8
1586,1356.0,753.0,26432.6
1587,1358.0,758.0,26449.1
1588,1362.0,758.0,26465.8
1589,1351.0,758.0,26482.5
1590,1366.0,765.0,26499.1
1591,1347.0,775.0,26515.8
1592,1339.0,761.0,26532.4
1593,1366.0,764.0,26549.1
1594,1367.0,770.0,26565.8
1595,1366.0,759.0,26582.4
1596,1323.0,693.0,26599.1
1597,1332.0,699.0,26615.9
1598,1313.0,701.0,26632.4
1599,1333.0,702.0,26649.1
1600,1319.0,699.0,26665.8
1601,1338.0,714.0,26682.4
1602,1317.0,695.0,26699.1
1603,1314.0,688.0,26715.8
1604,1328.0,699.0,26732.4
1605,1324.0,692.0,26749.1
1606,1348.0,685.0,26765.8
1607,1327.0,705.0,26782.4
1608,1340.0,712.0,26799.1
1609,1339.0,705.0,26815.8
1610,1334.0,694.0,26832.5
1611,1348.0,703.0,26849.1
1612,1332.0,712.0,26865.8
1613,1343.0,708.0,26882.5
1614,1342.0,704.0,26899.1
1615,1334.0,708.0,26915.7
1616,1339.0,700.0,26932.5
1617,1351.0,710.0,26949.2
1618,1339.0,715.0,26965.8
1619,1332.0,709.0,26982.5
1620,1334.0,719.0,26999.2
1621,1344.0,710.0,27015.9
1622,1347.0,698.0,27032.5
1623,1343.0,696.0,27049.2
1624,1346.0,698.0,27065.9
1625,1346.0,693.0,27082.5
1626,1335.0,696.0,27099.2
1627,1345.0,699.0,27115.9
1628,1330.0,705.0,27132.5
1629,1336.0,696.0,27149.2
1630,1342.0,706.0,27165.9
1631,1338.0,692.0,27182.5
1632,1336.0,704.0,27199.2
1633,1349.0,695.0,27215.9
1634,1343.0,703.0,27232.6
1635,1340.0,697.0,27249.2
1636,1347.0,696.0,27265.9
1637,1364.0,684.0,27282.6
1638,1349.0,682.0,27299.2
1639,1356.0,683.0,27315.9
1640,1363.0,699.0,27332.6
1641,1359.0,684.0,27349.2
1642,1350.0,684.0,27365.9
1643,1365.0,690.0,27382.6
1644,1353.0,697.0,27399.3
1645,1357.0,687.0,27416.1
1646,1351.0,697.0,27432.6
1647,1357.0,706.0,27449.1
1648,1341.0,673.0,27465.8
1649,1334.0,690.0,27482.5
1650,1326.0,695.0,27499.1
1651,1323.0,678.0,27515.8
1652,1325.0,683.0,27532.5
1653,1333.0,673.0,27549.1
1654,1328.0,677.0,27565.8
1655,1332.0,671.0,27582.5
1656,1339.0,670.0,27599.1
1657,1326.0,698.0,27615.9
1658,1323.0,678.0,27632.5
1659,1325.0,675.0,27649.1
1660,1326.0,686.0,27665.8
1661,1331.0,675.0,27682.5
1662,1323.0,690.0,27699.1
1663,1151.0,682.0,27715.8
1664,1174.0,679.0,27732.5
1665,1155.0,686.0,27749.1
1666,1155.0,679.0,27765.8
1667,1151.0,659.0,27782.5
1668,1144.0,674.0,27799.1
1669,1144.0,654.0,27815.9
1670,1159.0,670.0,27832.4
1671,1139.0,655.0,27849.1
1672,1143.0,656.0,27865.8
1673,1125.0,666.0,27882.4
1674,1121.0,653.0,27899.1
1675,1117.0,653.0,27915.8
1676,1109.0,657.0,27932.4
1677,1110.0,644.0,27949.1
1678,1157.0,687.0,27965.7
1679,1111.0,659.0,27982.4
1680,1110.0,644.0,27999.1
1681,1115.0,652.0,28015.9
1682,1112.0,654.0,28032.4
1683,1122.0,659.0,28049.1
1684,1124.0,665.0,28065.7
1685,1125.0,669.0,28082.4
1686,1117.0,662.0,28099.1
1687,1111.0,668.0,28115.7
1688,1119.0,666.0,28132.4
1689,1128.0,661.0,28149.1
1690,1109.0,712.0,28165.7
1691,1113.0,753.0,28182.4
1692,1100.0,744.0,28199.1
1693,1107.0,767.0,28216.0
1694,1100.0,750.0,28232.4
1695,1108.0,765.0,28249.1
1696,1104.0,758.0,28265.7
1697,1107.0,751.0,28282.4
1698,1107.0,762.0,28299.0
1699,1109.0,755.0,28315.7
1700,1104.0,765.0,28332.4
1701,1105.0,757.0,28349.0
1702,1109.0,752.0,28365.7
1703,1110.0,742.0,28382.4
1704,1103.0,751.0,28399.0
1705,1122.0,756.0,28415.7
1706,1105.0,745.0,28432.4
1707,1104.0,753.0,28449.1
1708,1101.0,750.0,28465.8
1709,1106.0,753.0,28482.5
1710,1104.0,755.0,28499.1
1711,1112.0,758.0,28515.9
1712,1110.0,768.0,28532.5
1713,1102.0,744.0,28549.1
1714,1115.0,752.0,28565.9
1715,1109.0,754.0,28582.5
1716,1117.0,742.0,28599.2
1717,1110.0,753.0,28615.9
1718,1113.0,765.0,28632.5
1719,1115.0,759.0,28649.1
1720,1344.0,705.0,28665.8
1721,1548.0,687.0,28682.5
1722,1518.0,694.0,28699.1
1723,1556.0,695.0,28715.8
1724,1554.0,695.0,28732.5
1725,1554.0,695.0,28749.1
1726,1547.0,689.0,28765.8
1727,1551.0,681.0,28782.5
1728,1557.0,682.0,28799.1
1729,1644.0,681.0,28815.8
1730,1635.0,694.0,28832.5
