,x,y,times
3509,986.0,380.0,58562.7
3510,987.0,388.0,58579.3
3511,997.0,378.0,58596.0
3512,994.0,379.0,58612.7
3513,1000.0,396.0,58629.3
3514,993.0,382.0,58646.0
3515,987.0,385.0,58662.7
3516,987.0,392.0,58679.3
3517,987.0,385.0,58696.0
3518,992.0,382.0,58712.6
3519,991.0,378.0,58729.3
3520,989.0,386.0,58745.9
3521,998.0,388.0,58762.6
3522,993.0,390.0,58779.3
3523,996.0,384.0,58795.9
3524,987.0,383.0,58812.6
3525,991.0,391.0,58829.3
3526,995.0,397.0,58845.9
3527,992.0,389.0,58862.6
3528,993.0,375.0,58879.3
3529,997.0,388.0,58895.9
3530,988.0,383.0,58912.6
3531,991.0,376.0,58929.3
3532,990.0,380.0,58945.9
3533,985.0,377.0,58962.6
3534,987.0,387.0,58979.3
3535,996.0,394.0,58995.9
3536,992.0,387.0,59012.6
3537,992.0,389.0,59029.3
3538,1042.0,437.0,59045.9
3539,987.0,385.0,59062.6
3540,987.0,392.0,59079.3
3541,988.0,384.0,59095.9
3542,990.0,393.0,59112.6
3543,987.0,392.0,59129.3
3544,998.0,377.0,59145.9
3545,992.0,384.0,59162.6
3546,927.0,329.0,59179.3
3547,909.0,325.0,59195.9
3548,916.0,316.0,59212.6
3549,912.0,308.0,59229.3
3550,909.0,319.0,59246.0
3551,906.0,322.0,59262.6
3552,901.0,317.0,59279.3
3553,897.0,313.0,59296.0
3554,897.0,317.0,59312.6
3555,898.0,315.0,59329.3
3556,895.0,308.0,59345.9
3557,912.0,312.0,59362.6
3558,863.0,248.0,59379.3
3559,849.0,204.0,59395.9
3560,858.0,212.0,59412.6
3561,858.0,223.0,59429.3
3562,857.0,218.0,59445.9
3563,855.0,218.0,59462.6
3564,841.0,222.0,59479.3
3565,854.0,220.0,59495.9
3566,845.0,222.0,59512.6
3567,840.0,214.0,59529.3
3568,847.0,220.0,59545.9
3569,857.0,205.0,59562.6
3570,855.0,215.0,59579.3
3571,847.0,220.0,59595.9
3572,854.0,213.0,59612.6
3573,861.0,243.0,59629.3
3574,852.0,218.0,59645.9
3575,847.0,230.0,59662.6
3576,853.0,216.0,59679.3
3577,855.0,224.0,59695.9
3578,847.0,203.0,59712.6
3579,848.0,219.0,59729.4
3580,846.0,221.0,59746.0
3581,851.0,218.0,59762.7
3582,852.0,215.0,59779.4
3583,852.0,222.0,59796.0
