,x,y,times
2602,1106.0,493.0,43373.9
2603,1112.0,490.0,43390.6
2604,1107.0,483.0,43407.2
2605,1120.0,485.0,43423.9
2606,1110.0,478.0,43440.6
2607,1105.0,485.0,43457.1
2608,1118.0,481.0,43473.8
2609,1104.0,474.0,43490.5
2610,1101.0,484.0,43507.2
2611,1108.0,484.0,43523.8
2612,1103.0,471.0,43540.5
