,x,y,times
3538,703.0,684.0,59051.5
3539,714.0,696.0,59068.2
3540,711.0,709.0,59084.9
3541,705.0,695.0,59101.5
3542,708.0,686.0,59118.2
3543,720.0,689.0,59134.9
3544,703.0,687.0,59151.5
3545,704.0,674.0,59168.2
3546,699.0,665.0,59184.8
3547,706.0,672.0,59201.5
3548,719.0,697.0,59218.2
3549,709.0,692.0,59234.8
3550,614.0,734.0,59251.5
3551,579.0,752.0,59268.2
3552,609.0,809.0,59284.8
3553,603.0,805.0,59301.5
3554,612.0,788.0,59318.2
3555,612.0,811.0,59334.8
3556,601.0,812.0,59351.5
3557,617.0,813.0,59368.2
3558,601.0,800.0,59384.8
3559,625.0,824.0,59401.0
3560,540.0,861.0,59417.7
3561,513.0,888.0,59434.3
3562,520.0,904.0,59451.0
3563,509.0,910.0,59467.7
3564,529.0,918.0,59484.3
3565,516.0,880.0,59501.0
3566,515.0,899.0,59517.7
3567,521.0,919.0,59534.3
3568,518.0,916.0,59551.0
3569,511.0,906.0,59567.7
3570,516.0,912.0,59584.3
3571,520.0,913.0,59601.0
3572,508.0,870.0,59617.7
3573,478.0,924.0,59634.3
3574,480.0,932.0,59651.0
3575,459.0,924.0,59667.7
3576,454.0,917.0,59684.3
3577,488.0,890.0,59701.0
3578,370.0,886.0,59717.7
3579,558.0,754.0,59734.3
3580,440.0,885.0,59751.0
3581,472.0,918.0,59767.6
3582,488.0,853.0,59784.3
3583,530.0,823.0,59801.0
3584,491.0,922.0,59817.6
3585,465.0,919.0,59834.3
3586,444.0,923.0,59851.0
3587,460.0,945.0,59867.6
3588,419.0,919.0,59884.3
3589,450.0,938.0,59901.0
3590,455.0,936.0,59917.6
3591,436.0,927.0,59934.3
3592,445.0,933.0,59951.0
3593,476.0,938.0,59967.6
3594,417.0,875.0,59984.3
3595,365.0,704.0,60001.0
3596,353.0,689.0,60017.7
3597,358.0,680.0,60034.3
3598,345.0,682.0,60051.0
3599,368.0,706.0,60067.7
3600,350.0,653.0,60084.3
3601,371.0,666.0,60101.0
3602,360.0,678.0,60117.7
3603,358.0,671.0,60134.3
3604,427.0,649.0,60151.0
3605,431.0,653.0,60167.7
3606,432.0,655.0,60184.3
3607,434.0,651.0,60201.0
3608,433.0,664.0,60217.7
3609,435.0,676.0,60234.3
3610,434.0,664.0,60251.0
3611,445.0,662.0,60267.7
3612,443.0,669.0,60284.3
3613,439.0,666.0,60301.0
3614,443.0,664.0,60317.7
3615,441.0,653.0,60334.3
3616,454.0,671.0,60351.0
3617,453.0,679.0,60367.7
3618,419.0,666.0,60384.3
3619,417.0,674.0,60401.0
3620,435.0,675.0,60417.7
3621,423.0,673.0,60434.3
3622,422.0,672.0,60451.0
3623,437.0,661.0,60467.7
3624,472.0,651.0,60484.3
3625,530.0,654.0,60501.0
3626,537.0,657.0,60517.5
3627,527.0,657.0,60534.2
3628,528.0,655.0,60550.9
3629,532.0,658.0,60567.5
3630,529.0,667.0,60584.2
3631,534.0,656.0,60600.9
3632,540.0,667.0,60617.6
3633,528.0,661.0,60634.2
3634,520.0,668.0,60650.9
3635,528.0,667.0,60667.5
3636,541.0,666.0,60684.2
3637,528.0,661.0,60700.9
3638,516.0,638.0,60717.6
3639,312.0,656.0,60734.2
3640,271.0,673.0,60750.9
3641,253.0,662.0,60767.5
3642,266.0,688.0,60784.2
3643,265.0,677.0,60800.8
3644,285.0,682.0,60817.5
3645,257.0,681.0,60834.2
3646,275.0,681.0,60850.8
3647,273.0,673.0,60867.5
3648,279.0,667.0,60884.2
3649,279.0,675.0,60900.8
3650,275.0,685.0,60917.5
3651,270.0,672.0,60934.2
3652,267.0,668.0,60950.8
3653,263.0,676.0,60967.5
3654,203.0,678.0,60984.1
3655,252.0,676.0,61000.8
3656,222.0,675.0,61017.6
3657,250.0,679.0,61034.3
3658,223.0,691.0,61050.9
3659,238.0,676.0,61067.6
3660,247.0,672.0,61084.3
3661,243.0,677.0,61100.9
3662,236.0,658.0,61117.6
3663,230.0,670.0,61134.3
3664,255.0,679.0,61150.9
3665,239.0,672.0,61167.6
3666,239.0,674.0,61184.2
3667,253.0,704.0,61200.9
3668,221.0,672.0,61217.6
3669,241.0,669.0,61234.2
3670,247.0,679.0,61250.9
3671,235.0,674.0,61267.6
3672,230.0,683.0,61284.2
3673,242.0,682.0,61300.9
3674,238.0,685.0,61317.6
3675,263.0,678.0,61334.2
3676,233.0,684.0,61350.9
3677,235.0,683.0,61367.5
3678,228.0,659.0,61384.2
3679,241.0,682.0,61400.9
3680,227.0,687.0,61417.5
3681,224.0,698.0,61434.2
3682,237.0,685.0,61450.9
3683,222.0,685.0,61467.5
3684,228.0,694.0,61484.2
3685,246.0,683.0,61500.9
3686,227.0,689.0,61517.5
3687,226.0,684.0,61534.3
3688,241.0,680.0,61551.0
3689,231.0,682.0,61567.7
3690,284.0,685.0,61584.4
3691,555.0,679.0,61601.0
3692,700.0,678.0,61617.7
3693,719.0,684.0,61634.4
3694,733.0,687.0,61651.0
3695,736.0,694.0,61667.7
3696,723.0,674.0,61684.4
3697,730.0,680.0,61701.0
3698,724.0,684.0,61717.7
3699,726.0,684.0,61734.4
3700,726.0,688.0,61751.0
3701,739.0,681.0,61767.7
3702,716.0,679.0,61784.4
3703,730.0,681.0,61801.0
3704,726.0,695.0,61817.7
3705,777.0,645.0,61834.4
3706,771.0,678.0,61851.0
3707,770.0,673.0,61867.7
3708,767.0,652.0,61884.4
3709,755.0,664.0,61901.0
3710,754.0,668.0,61917.7
3711,748.0,669.0,61934.4
3712,761.0,666.0,61951.0
3713,761.0,674.0,61967.7
3714,754.0,654.0,61984.4
3715,765.0,662.0,62001.0
3716,765.0,669.0,62017.7
3717,763.0,655.0,62034.2
3718,843.0,669.0,62050.9
3719,823.0,688.0,62067.5
3720,826.0,680.0,62084.2
3721,832.0,688.0,62100.8
3722,830.0,664.0,62117.5
3723,829.0,679.0,62134.2
3724,829.0,680.0,62150.8
3725,831.0,680.0,62167.5
3726,836.0,672.0,62184.2
3727,852.0,676.0,62200.8
3728,839.0,682.0,62217.5
3729,827.0,685.0,62234.2
3730,827.0,672.0,62250.9
3731,826.0,685.0,62267.5
3732,836.0,667.0,62284.2
3733,831.0,734.0,62300.9
3734,834.0,912.0,62317.5
3735,829.0,943.0,62334.1
3736,819.0,963.0,62350.8
3737,842.0,941.0,62367.5
3738,823.0,952.0,62384.1
3739,824.0,960.0,62400.8
3740,830.0,938.0,62417.5
3741,831.0,963.0,62434.1
3742,827.0,954.0,62450.8
3743,818.0,941.0,62467.5
3744,844.0,943.0,62484.1
3745,842.0,941.0,62500.8
3746,822.0,984.0,62517.5
3747,829.0,1009.0,62534.2
3748,815.0,965.0,62550.8
3749,836.0,979.0,62567.5
3750,836.0,1011.0,62584.1
3751,832.0,1008.0,62600.8
3752,846.0,938.0,62617.5
3753,841.0,996.0,62634.1
3754,848.0,917.0,62650.8
3755,827.0,1007.0,62667.5
3756,829.0,1000.0,62684.1
3757,830.0,951.0,62700.8
3758,783.0,999.0,62717.4
3759,650.0,979.0,62734.1
3760,690.0,1009.0,62750.8
3761,682.0,1021.0,62767.4
3762,654.0,965.0,62784.1
3763,709.0,962.0,62800.8
3764,686.0,1013.0,62817.4
3765,688.0,1010.0,62834.1
3766,679.0,1003.0,62850.7
3767,683.0,1023.0,62867.4
3768,680.0,1010.0,62884.1
3769,511.0,982.0,62900.7
3770,503.0,1011.0,62917.4
3771,499.0,990.0,62934.1
3772,478.0,972.0,62950.7
3773,,,62967.4
3774,484.0,1006.0,62984.0
3775,507.0,998.0,63000.7
3776,495.0,990.0,63017.4
3777,505.0,988.0,63034.0
3778,513.0,1005.0,63050.8
3779,515.0,992.0,63067.5
3780,512.0,993.0,63084.1
3781,510.0,995.0,63100.8
3782,491.0,986.0,63117.4
3783,478.0,979.0,63134.1
3784,488.0,977.0,63150.8
3785,487.0,952.0,63167.4
3786,475.0,954.0,63184.1
3787,475.0,951.0,63200.8
3788,464.0,937.0,63217.4
3789,489.0,943.0,63234.1
3790,491.0,940.0,63250.8
3791,448.0,939.0,63267.4
3792,475.0,932.0,63284.1
3793,497.0,954.0,63300.8
3794,499.0,942.0,63317.4
3795,475.0,971.0,63334.1
3796,458.0,1037.0,63350.7
3797,459.0,1009.0,63367.4
3798,447.0,902.0,63384.1
3799,361.0,1015.0,63400.7
3800,482.0,1008.0,63417.4
3801,,,63434.1
3802,371.0,1012.0,63450.7
3803,438.0,1028.0,63467.4
3804,424.0,1016.0,63484.1
3805,447.0,1018.0,63500.7
3806,453.0,1021.0,63517.4
3807,587.0,1012.0,63534.0
3808,759.0,985.0,63550.8
3809,753.0,978.0,63567.5
3810,770.0,981.0,63584.2
3811,767.0,996.0,63600.8
3812,765.0,990.0,63617.5
3813,761.0,989.0,63634.2
3814,759.0,992.0,63650.8
3815,765.0,994.0,63667.5
3816,768.0,972.0,63684.2
3817,773.0,1011.0,63700.8
3818,763.0,987.0,63717.5
3819,764.0,975.0,63734.2
3820,764.0,994.0,63750.8
3821,767.0,985.0,63767.5
3822,764.0,980.0,63784.2
3823,766.0,978.0,63800.8
3824,752.0,958.0,63817.5
3825,764.0,988.0,63834.2
3826,762.0,984.0,63850.8
3827,768.0,1004.0,63867.5
3828,789.0,942.0,63884.2
3829,766.0,978.0,63900.8
3830,761.0,992.0,63917.5
3831,761.0,1007.0,63934.2
3832,699.0,1013.0,63950.8
3833,714.0,1020.0,63967.5
3834,703.0,1033.0,63984.2
3835,712.0,1024.0,64000.8
3836,,,64017.5
3837,700.0,1029.0,64034.1
3838,709.0,1003.0,64050.8
3839,711.0,1040.0,64067.6
3840,706.0,1031.0,64084.2
3841,704.0,1036.0,64100.9
3842,706.0,1026.0,64117.6
3843,683.0,1010.0,64134.2
3844,703.0,1021.0,64150.9
3845,703.0,1018.0,64167.6
3846,706.0,1023.0,64184.2
3847,710.0,1025.0,64200.9
3848,593.0,980.0,64217.6
3849,507.0,1006.0,64234.2
3850,502.0,988.0,64250.9
3851,501.0,1023.0,64267.6
3852,488.0,1010.0,64284.2
3853,497.0,1013.0,64300.9
3854,507.0,1005.0,64317.6
3855,544.0,808.0,64334.2
3856,476.0,999.0,64350.9
3857,396.0,998.0,64367.6
3858,500.0,1008.0,64384.3
3859,474.0,1003.0,64400.9
3860,493.0,1011.0,64417.6
3861,497.0,1001.0,64434.2
3862,476.0,1018.0,64450.9
3863,485.0,1004.0,64467.6
3864,510.0,1035.0,64484.3
3865,483.0,1018.0,64500.9
3866,489.0,1016.0,64517.6
3867,483.0,999.0,64534.2
3868,493.0,1014.0,64550.9
3869,574.0,1002.0,64567.5
3870,559.0,997.0,64584.2
3871,554.0,999.0,64600.9
3872,575.0,989.0,64617.5
3873,567.0,1018.0,64634.2
3874,559.0,996.0,64650.9
3875,568.0,1009.0,64667.5
3876,549.0,1001.0,64684.2
3877,565.0,968.0,64700.9
3878,567.0,1006.0,64717.5
3879,558.0,995.0,64734.2
3880,560.0,942.0,64750.9
3881,641.0,995.0,64767.5
3882,801.0,1033.0,64784.2
3883,784.0,1022.0,64800.9
3884,796.0,1022.0,64817.5
3885,813.0,1016.0,64834.2
3886,794.0,1025.0,64850.9
3887,795.0,1046.0,64867.5
3888,801.0,999.0,64884.2
3889,803.0,1029.0,64900.9
3890,803.0,1036.0,64917.5
3891,819.0,935.0,64934.2
3892,551.0,995.0,64950.9
3893,258.0,1026.0,64967.5
3894,132.0,1048.0,64984.2
3895,200.0,1027.0,65000.9
3896,231.0,1020.0,65017.5
3897,190.0,1012.0,65034.2
3898,231.0,1026.0,65050.8
3899,209.0,1014.0,65067.5
3900,240.0,1025.0,65084.1
3901,228.0,1014.0,65100.8
3902,231.0,1038.0,65117.5
3903,238.0,1013.0,65134.1
3904,223.0,1029.0,65150.8
3905,244.0,1021.0,65167.5
3906,238.0,1015.0,65184.1
3907,208.0,1031.0,65200.8
3908,288.0,1009.0,65217.5
3909,285.0,1003.0,65234.1
3910,268.0,1016.0,65250.8
3911,287.0,1022.0,65267.5
3912,264.0,1034.0,65284.1
3913,276.0,1013.0,65300.8
3914,282.0,1015.0,65317.5
3915,280.0,1022.0,65334.1
3916,294.0,1022.0,65350.8
3917,285.0,1021.0,65367.5
3918,275.0,1025.0,65384.1
3919,276.0,1034.0,65400.8
3920,212.0,1021.0,65417.5
3921,295.0,1018.0,65434.1
3922,282.0,1028.0,65450.8
3923,287.0,977.0,65467.5
3924,272.0,1020.0,65484.1
3925,311.0,1039.0,65500.8
3926,287.0,1023.0,65517.5
3927,246.0,1003.0,65534.1
3928,207.0,849.0,65550.8
3929,181.0,720.0,65567.5
3930,239.0,772.0,65584.2
3931,238.0,775.0,65600.8
3932,219.0,780.0,65617.5
3933,214.0,768.0,65634.2
3934,208.0,758.0,65650.8
3935,211.0,761.0,65667.6
3936,231.0,760.0,65684.2
3937,220.0,761.0,65700.8
3938,209.0,786.0,65717.5
3939,199.0,764.0,65734.2
3940,210.0,747.0,65750.8
3941,224.0,781.0,65767.5
3942,241.0,788.0,65784.2
3943,209.0,814.0,65800.8
3944,230.0,804.0,65817.5
3945,220.0,803.0,65834.2
3946,225.0,804.0,65850.8
3947,231.0,823.0,65867.5
3948,218.0,798.0,65884.2
3949,236.0,802.0,65900.8
3950,203.0,802.0,65917.5
3951,192.0,792.0,65934.2
3952,221.0,797.0,65950.8
3953,222.0,820.0,65967.5
3954,207.0,802.0,65984.2
3955,228.0,800.0,66000.8
3956,202.0,799.0,66017.5
3957,212.0,789.0,66034.2
3958,227.0,807.0,66050.8
3959,225.0,810.0,66067.5
3960,218.0,813.0,66084.1
3961,125.0,728.0,66100.8
3962,167.0,714.0,66117.4
3963,173.0,735.0,66134.1
3964,159.0,754.0,66150.8
3965,125.0,719.0,66167.4
3966,154.0,733.0,66184.1
3967,152.0,710.0,66200.8
3968,162.0,710.0,66217.4
3969,170.0,716.0,66234.1
3970,158.0,713.0,66250.8
3971,149.0,705.0,66267.4
3972,152.0,727.0,66284.1
3973,158.0,722.0,66300.8
3974,157.0,711.0,66317.4
3975,156.0,736.0,66334.1
3976,162.0,745.0,66350.8
3977,145.0,730.0,66367.4
3978,156.0,742.0,66384.1
3979,149.0,750.0,66400.8
3980,143.0,730.0,66417.4
3981,148.0,720.0,66434.1
3982,167.0,724.0,66450.8
3983,150.0,729.0,66467.4
3984,135.0,740.0,66484.1
3985,149.0,703.0,66500.8
3986,139.0,739.0,66517.4
3987,149.0,729.0,66534.1
3988,151.0,719.0,66550.8
3989,146.0,723.0,66567.4
3990,211.0,815.0,66584.1
3991,204.0,782.0,66600.7
3992,232.0,775.0,66617.4
3993,229.0,795.0,66634.1
3994,237.0,795.0,66650.8
3995,232.0,802.0,66667.4
3996,246.0,815.0,66684.1
3997,241.0,798.0,66700.8
3998,217.0,807.0,66717.4
3999,213.0,779.0,66734.1
4000,228.0,807.0,66750.8
4001,228.0,794.0,66767.4
4002,223.0,798.0,66784.1
4003,236.0,800.0,66800.8
4004,231.0,811.0,66817.5
4005,217.0,811.0,66834.1
4006,214.0,798.0,66850.8
4007,244.0,798.0,66867.5
4008,209.0,788.0,66884.1
4009,427.0,742.0,66900.8
4010,460.0,740.0,66917.5
4011,500.0,722.0,66934.1
4012,511.0,718.0,66950.9
4013,424.0,708.0,66967.5
4014,330.0,701.0,66984.1
4015,332.0,705.0,67000.8
4016,329.0,690.0,67017.5
4017,343.0,709.0,67034.1
4018,324.0,670.0,67050.8
4019,335.0,712.0,67067.5
4020,323.0,696.0,67084.2
4021,331.0,705.0,67100.8
4022,314.0,704.0,67117.4
4023,332.0,700.0,67134.1
4024,341.0,707.0,67150.8
4025,334.0,707.0,67167.4
4026,319.0,681.0,67184.1
4027,344.0,709.0,67200.8
4028,345.0,707.0,67217.4
4029,345.0,697.0,67234.1
4030,339.0,708.0,67250.8
4031,345.0,713.0,67267.4
4032,305.0,733.0,67284.1
4033,319.0,725.0,67300.8
4034,304.0,720.0,67317.4
4035,334.0,756.0,67334.1
4036,308.0,736.0,67350.7
4037,305.0,717.0,67367.4
4038,317.0,711.0,67384.1
4039,311.0,739.0,67400.7
4040,302.0,739.0,67417.4
4041,287.0,747.0,67434.1
4042,298.0,734.0,67450.7
4043,324.0,734.0,67467.4
4044,328.0,756.0,67484.1
4045,326.0,755.0,67500.7
4046,280.0,780.0,67517.4
4047,261.0,773.0,67534.1
4048,276.0,802.0,67550.7
4049,286.0,782.0,67567.4
4050,292.0,791.0,67584.1
4051,294.0,820.0,67600.7
4052,290.0,798.0,67617.3
4053,283.0,778.0,67634.0
4054,279.0,797.0,67650.7
4055,282.0,787.0,67667.3
4056,298.0,792.0,67684.0
4057,291.0,791.0,67700.7
4058,291.0,786.0,67717.3
4059,298.0,803.0,67734.0
4060,275.0,781.0,67750.7
4061,253.0,746.0,67767.3
4062,279.0,772.0,67784.0
4063,247.0,790.0,67800.6
4064,276.0,777.0,67817.3
4065,270.0,773.0,67834.0
4066,253.0,796.0,67850.6
4067,272.0,789.0,67867.3
4068,285.0,790.0,67884.0
4069,273.0,783.0,67900.6
4070,297.0,750.0,67917.3
4071,283.0,789.0,67934.0
4072,326.0,803.0,67950.6
4073,634.0,925.0,67967.3
4074,770.0,887.0,67984.0
4075,733.0,1002.0,68000.6
4076,748.0,1024.0,68017.3
4077,755.0,1005.0,68033.9
4078,783.0,959.0,68050.6
4079,753.0,1022.0,68067.3
4080,754.0,1023.0,68083.9
4081,764.0,1031.0,68100.7
4082,763.0,1017.0,68117.4
4083,753.0,1018.0,68134.1
4084,756.0,1018.0,68150.7
4085,754.0,1018.0,68167.4
4086,757.0,1025.0,68184.1
4087,787.0,867.0,68200.7
4088,767.0,1004.0,68217.4
4089,860.0,1017.0,68234.1
4090,832.0,1017.0,68250.7
4091,840.0,1030.0,68267.4
4092,842.0,1017.0,68284.1
4093,824.0,1026.0,68300.7
4094,835.0,1030.0,68317.4
4095,837.0,1020.0,68334.1
4096,824.0,1030.0,68350.7
4097,833.0,1021.0,68367.4
4098,834.0,1033.0,68384.1
4099,831.0,1028.0,68400.7
4100,838.0,1028.0,68417.4
4101,901.0,1020.0,68434.1
4102,1218.0,977.0,68450.7
4103,1416.0,994.0,68467.4
4104,1573.0,999.0,68484.1
4105,1567.0,1030.0,68500.7
4106,1590.0,1021.0,68517.4
4107,1612.0,1022.0,68534.1
4108,1585.0,1028.0,68550.7
4109,1596.0,1014.0,68567.4
4110,1589.0,1024.0,68584.1
4111,1581.0,1003.0,68600.7
4112,1531.0,1032.0,68617.9
4113,1704.0,666.0,68634.5
4114,1674.0,836.0,68651.2
4115,1680.0,799.0,68667.9
4116,1681.0,802.0,68684.5
4117,1703.0,733.0,68701.2
4118,1656.0,777.0,68717.9
4119,1677.0,778.0,68734.5
4120,1680.0,787.0,68751.2
4121,1685.0,750.0,68767.9
4122,1726.0,700.0,68784.6
4123,1677.0,794.0,68801.2
4124,1718.0,778.0,68817.9
4125,1681.0,763.0,68834.6
4126,1676.0,778.0,68851.2
4127,1660.0,761.0,68867.9
4128,1671.0,779.0,68884.6
4129,1713.0,766.0,68901.2
4130,1693.0,769.0,68917.9
4131,1684.0,781.0,68934.6
4132,1662.0,799.0,68951.2
4133,1706.0,775.0,68967.9
4134,1667.0,814.0,68984.6
4135,1671.0,773.0,69001.2
4136,1700.0,785.0,69017.9
4137,1681.0,777.0,69034.6
4138,1702.0,780.0,69051.2
4139,1681.0,778.0,69067.9
4140,1680.0,782.0,69084.6
4141,1672.0,759.0,69101.2
4142,1686.0,767.0,69117.9
4143,1692.0,789.0,69134.6
4144,1698.0,798.0,69151.2
4145,1693.0,792.0,69167.9
4146,1700.0,759.0,69184.5
4147,1680.0,775.0,69201.2
4148,1673.0,783.0,69217.9
4149,1706.0,792.0,69234.6
4150,1670.0,770.0,69251.2
4151,1672.0,791.0,69267.9
4152,1693.0,800.0,69284.5
4153,1654.0,803.0,69301.2
4154,1670.0,787.0,69317.9
4155,1668.0,755.0,69334.5
4156,1689.0,780.0,69351.2
4157,1677.0,787.0,69367.9
4158,1693.0,782.0,69384.5
4159,1680.0,771.0,69401.2
4160,1677.0,788.0,69417.9
4161,1746.0,737.0,69434.6
4162,1690.0,783.0,69451.2
4163,1696.0,790.0,69467.9
4164,1713.0,772.0,69484.5
4165,1694.0,782.0,69501.2
4166,1679.0,811.0,69517.9
4167,1690.0,790.0,69534.5
4168,1701.0,777.0,69551.2
4169,1712.0,744.0,69567.9
4170,1680.0,779.0,69584.5
4171,1671.0,781.0,69601.2
4172,1391.0,734.0,69617.9
4173,1141.0,677.0,69634.6
4174,,,69651.2
4175,,,69667.9
4176,789.0,718.0,69684.6
4177,789.0,752.0,69701.2
4178,767.0,719.0,69717.9
4179,767.0,744.0,69734.5
4180,796.0,762.0,69751.2
4181,742.0,696.0,69767.9
4182,776.0,739.0,69784.5
4183,776.0,718.0,69801.2
4184,773.0,753.0,69817.9
4185,,,69833.3
4186,776.0,763.0,69851.2
4187,780.0,758.0,69867.9
4188,788.0,725.0,69884.6
4189,780.0,764.0,69901.4
4190,774.0,746.0,69918.6
4191,762.0,722.0,69935.9
4192,717.0,994.0,69952.6
4193,,,69969.2
4194,,,69985.9
4195,,,70002.5
4196,,,70019.2
4197,,,70036.0
4198,,,70053.3
4199,828.0,762.0,70070.0
4200,828.0,848.0,70086.8
4201,852.0,905.0,70103.3
4202,833.0,736.0,70120.0
4203,886.0,866.0,70136.6
4204,844.0,871.0,70153.3
4205,823.0,828.0,70170.7
4206,833.0,837.0,70188.1
4207,820.0,774.0,70205.8
4208,,,70222.0
4209,689.0,676.0,70240.0
4210,778.0,687.0,70257.4
4211,832.0,780.0,70274.1
4212,846.0,819.0,70290.7
4213,844.0,764.0,70307.4
4214,,,70324.1
4215,835.0,714.0,70340.7
4216,858.0,838.0,70357.4
4217,813.0,824.0,70374.0
4218,806.0,760.0,70390.7
4219,,,70407.9
4220,,,70424.6
4221,,,70441.2
4222,,,70457.8
4223,,,70474.8
4224,,,70492.0
4225,,,70508.7
4226,,,70525.3
4227,,,70542.1
4228,,,70558.7
4229,,,70575.4
4230,,,70592.1
4231,,,70610.3
4232,,,70628.0
4233,,,70646.0
4234,,,70663.6
4235,,,70681.1
4236,,,70699.0
4237,,,70716.5
4238,,,70734.2
4239,,,70751.6
4240,,,70769.0
4241,,,70786.6
4242,,,70804.5
4243,,,70822.3
4244,,,70840.1
4245,,,70857.7
4246,,,70874.4
4247,,,70891.1
4248,,,70907.7
4249,,,70924.4
4250,,,70941.1
4251,,,70957.7
4252,,,70974.4
4253,,,70991.1
4254,,,71007.7
4255,,,71024.4
4256,,,71041.0
4257,,,71057.7
4258,,,71074.4
4259,,,71091.0
4260,,,71107.7
4261,,,71124.4
4262,,,71141.0
4263,,,71157.7
4264,,,71174.4
4265,,,71191.0
4266,,,71207.7
4267,,,71224.4
4268,,,71241.0
4269,,,71257.7
4270,,,71276.0
4271,,,71292.6
4272,,,71309.3
4273,,,71326.0
4274,,,71342.6
4275,,,71359.3
4276,,,71376.0
4277,,,71392.6
4278,,,71409.3
4279,,,71418.0
4280,,,71434.7
4281,,,71451.3
4282,,,71468.0
4283,,,71484.7
4284,,,71501.3
4285,,,71518.0
4286,,,71534.7
4287,,,71551.3
4288,,,71568.0
4289,,,71584.7
4290,,,71601.3
4291,,,71618.0
4292,,,71634.7
4293,,,71641.9
4294,,,71658.4
4295,,,71675.5
4296,1174.0,688.0,71692.4
4297,,,71709.8
4298,1155.0,708.0,71727.4
4299,1193.0,818.0,71744.9
4300,1173.0,789.0,71762.4
4301,,,71779.9
4302,1237.0,708.0,71797.4
4303,,,71815.0
4304,1153.0,816.0,71832.5
4305,,,71849.1
4306,1057.0,676.0,71867.1
4307,1122.0,752.0,71884.9
4308,1129.0,786.0,71901.6
4309,1081.0,745.0,71918.2
4310,832.0,744.0,71934.9
4311,785.0,744.0,71951.6
4312,774.0,741.0,71968.2
4313,772.0,757.0,71984.9
4314,783.0,754.0,72001.5
4315,781.0,764.0,72018.2
4316,775.0,746.0,72034.9
4317,779.0,757.0,72051.5
4318,770.0,726.0,72068.2
4319,781.0,751.0,72084.9
4320,782.0,687.0,72101.5
4321,776.0,754.0,72118.2
4322,772.0,752.0,72134.8
4323,789.0,765.0,72151.6
4324,788.0,752.0,72168.2
4325,780.0,744.0,72184.9
4326,768.0,749.0,72201.6
4327,760.0,724.0,72218.2
4328,781.0,745.0,72234.9
4329,782.0,769.0,72251.5
4330,771.0,736.0,72268.2
4331,768.0,742.0,72284.8
4332,783.0,764.0,72301.5
4333,777.0,774.0,72318.2
4334,786.0,760.0,72334.9
4335,774.0,753.0,72351.5
4336,777.0,769.0,72368.2
4337,777.0,772.0,72384.9
4338,765.0,755.0,72401.5
4339,794.0,769.0,72418.2
4340,987.0,713.0,72434.8
4341,1159.0,727.0,72451.5
4342,1162.0,737.0,72468.2
4343,1178.0,725.0,72484.8
4344,1153.0,719.0,72501.5
4345,1157.0,752.0,72518.1
4346,1177.0,716.0,72534.8
4347,1177.0,730.0,72551.5
4348,1170.0,723.0,72568.1
4349,1159.0,720.0,72584.8
4350,1170.0,733.0,72601.5
4351,1159.0,740.0,72618.1
4352,1177.0,724.0,72634.8
4353,1167.0,735.0,72651.4
4354,1177.0,726.0,72668.3
4355,1176.0,740.0,72684.9
4356,1182.0,732.0,72701.6
4357,1180.0,721.0,72718.3
4358,1187.0,739.0,72735.0
4359,1378.0,699.0,72751.6
4360,1361.0,722.0,72768.3
4361,1379.0,707.0,72785.0
4362,1372.0,685.0,72801.6
4363,1376.0,706.0,72818.3
4364,1390.0,701.0,72835.0
4365,1373.0,705.0,72851.6
4366,1368.0,728.0,72868.3
4367,1382.0,695.0,72884.9
4368,1372.0,701.0,72901.6
4369,1368.0,704.0,72918.3
4370,1383.0,667.0,72935.0
4371,1371.0,697.0,72951.6
4372,1374.0,711.0,72968.3
4373,1371.0,699.0,72985.0
4374,1372.0,702.0,73001.6
4375,1364.0,702.0,73018.3
4376,1580.0,693.0,73035.0
4377,1652.0,702.0,73051.6
4378,1650.0,679.0,73068.3
4379,1677.0,720.0,73084.9
4380,1670.0,692.0,73101.6
4381,1656.0,744.0,73118.3
4382,1677.0,710.0,73135.0
4383,1673.0,708.0,73151.6
4384,1651.0,716.0,73168.4
4385,1645.0,700.0,73184.9
4386,1653.0,709.0,73201.6
4387,1643.0,713.0,73218.2
4388,1653.0,718.0,73234.9
4389,1682.0,693.0,73251.6
4390,1680.0,699.0,73268.2
4391,1660.0,718.0,73284.9
4392,1649.0,718.0,73301.6
4393,1652.0,704.0,73318.2
4394,1726.0,606.0,73334.9
4395,1641.0,788.0,73351.5
4396,1652.0,763.0,73368.2
4397,1693.0,741.0,73384.9
4398,1663.0,754.0,73401.5
4399,1645.0,770.0,73418.2
4400,1648.0,772.0,73434.9
4401,1646.0,779.0,73451.5
4402,1660.0,766.0,73468.2
4403,1654.0,781.0,73484.8
4404,1644.0,768.0,73501.5
4405,1670.0,735.0,73518.2
4406,1685.0,731.0,73534.8
4407,1672.0,778.0,73551.5
4408,1672.0,776.0,73568.2
4409,1660.0,822.0,73584.8
4410,1667.0,804.0,73601.5
4411,1698.0,788.0,73618.2
4412,1670.0,800.0,73634.8
4413,1677.0,784.0,73651.5
4414,1688.0,788.0,73668.2
4415,1676.0,780.0,73684.9
4416,1505.0,746.0,73701.5
4417,1406.0,728.0,73718.2
4418,,,73734.9
4419,1408.0,740.0,73751.5
4420,1389.0,747.0,73768.2
4421,1388.0,727.0,73784.9
4422,1392.0,731.0,73801.5
4423,1404.0,744.0,73818.2
4424,1382.0,747.0,73834.9
4425,1389.0,747.0,73851.5
4426,1397.0,724.0,73868.2
4427,1417.0,692.0,73884.8
4428,1389.0,725.0,73901.5
