,x,y,times
7957,,,132745.5
7958,,,132762.4
7959,,,132779.1
7960,,,132795.8
7961,,,132812.8
7962,,,132829.8
7963,,,132846.6
7964,,,132863.6
7965,,,132880.7
7966,,,132897.6
7967,,,132914.6
7968,,,132931.5
7969,,,132948.3
7970,,,132965.2
7971,,,132981.9
7972,,,132998.8
7973,,,133015.6
7974,,,133032.5
7975,,,133049.4
7976,,,133066.4
7977,,,133083.6
7978,,,133100.6
7979,,,133117.5
7980,,,133134.5
7981,,,133151.5
7982,,,133168.7
7983,,,133185.8
7984,,,133201.9
7985,625.0,582.0,133219.4
7986,,,133235.3
7987,664.0,700.0,133252.7
7988,,,133269.0
7989,668.0,691.0,133286.4
7990,,,133302.3
7991,660.0,720.0,133319.8
7992,,,133335.7
7993,681.0,673.0,133353.3
7994,625.0,602.0,133370.6
7995,629.0,757.0,133387.9
7996,675.0,697.0,133404.5
7997,648.0,620.0,133421.1
7998,690.0,721.0,133437.8
7999,657.0,774.0,133454.4
8000,634.0,705.0,133471.1
8001,655.0,633.0,133488.0
8002,652.0,730.0,133504.6
8003,659.0,652.0,133521.3
8004,669.0,694.0,133537.9
8005,648.0,633.0,133554.6
8006,673.0,711.0,133571.3
8007,659.0,694.0,133587.9
8008,629.0,659.0,133604.6
8009,697.0,696.0,133621.2
8010,677.0,669.0,133637.9
8011,647.0,607.0,133654.6
8012,691.0,685.0,133671.2
8013,682.0,723.0,133687.9
8014,672.0,649.0,133704.5
8015,686.0,786.0,133721.2
8016,706.0,744.0,133737.9
8017,739.0,833.0,133754.5
8018,648.0,711.0,133771.2
8019,645.0,828.0,133787.8
8020,677.0,849.0,133804.5
8021,680.0,776.0,133821.2
8022,671.0,797.0,133837.8
8023,677.0,701.0,133854.5
8024,721.0,777.0,133871.1
8025,639.0,728.0,133887.8
8026,668.0,672.0,133904.5
8027,642.0,711.0,133921.1
8028,708.0,825.0,133937.8
8029,667.0,723.0,133954.4
8030,729.0,778.0,133971.1
8031,664.0,744.0,133987.8
8032,698.0,766.0,134004.4
8033,665.0,803.0,134021.1
8034,664.0,701.0,134037.7
8035,670.0,749.0,134054.4
8036,631.0,763.0,134071.1
8037,713.0,745.0,134087.7
8038,736.0,834.0,134104.4
8039,719.0,789.0,134121.0
8040,748.0,778.0,134137.7
8041,692.0,694.0,134154.3
8042,706.0,673.0,134171.0
8043,692.0,685.0,134187.7
8044,750.0,768.0,134204.3
8045,713.0,716.0,134221.0
8046,701.0,757.0,134237.6
8047,711.0,699.0,134254.3
8048,756.0,792.0,134271.0
8049,700.0,675.0,134287.6
8050,740.0,815.0,134304.3
8051,690.0,686.0,134320.9
8052,682.0,696.0,134337.6
8053,695.0,674.0,134354.2
8054,695.0,657.0,134370.9
8055,673.0,587.0,134387.6
8056,673.0,567.0,134404.2
8057,662.0,557.0,134420.9
8058,705.0,643.0,134437.5
8059,674.0,571.0,134454.6
8060,665.0,574.0,134471.3
8061,666.0,563.0,134487.9
8062,650.0,596.0,134504.6
8063,643.0,629.0,134521.3
8064,676.0,685.0,134537.9
8065,687.0,633.0,134554.6
8066,644.0,661.0,134571.3
8067,677.0,610.0,134587.9
8068,681.0,634.0,134604.6
8069,676.0,671.0,134621.3
8070,679.0,706.0,134637.9
8071,676.0,613.0,134654.6
8072,680.0,708.0,134671.3
8073,691.0,640.0,134687.9
8074,690.0,677.0,134704.6
8075,685.0,660.0,134721.3
8076,720.0,714.0,134737.9
8077,739.0,713.0,134754.6
8078,673.0,580.0,134771.3
8079,735.0,730.0,134787.9
8080,673.0,604.0,134804.6
8081,675.0,600.0,134821.3
8082,694.0,731.0,134837.9
8083,730.0,821.0,134854.6
8084,711.0,632.0,134871.3
8085,698.0,581.0,134887.9
8086,714.0,611.0,134904.6
8087,707.0,616.0,134921.2
8088,682.0,611.0,134937.9
8089,710.0,604.0,134954.6
8090,711.0,606.0,134971.3
8091,710.0,615.0,134987.9
8092,743.0,669.0,135004.6
8093,704.0,594.0,135021.3
8094,737.0,735.0,135037.9
8095,730.0,734.0,135054.6
8096,696.0,663.0,135071.3
8097,699.0,678.0,135087.9
8098,715.0,703.0,135104.6
8099,708.0,706.0,135121.3
8100,695.0,708.0,135137.9
8101,706.0,717.0,135154.6
8102,699.0,695.0,135171.3
8103,707.0,710.0,135187.9
8104,746.0,762.0,135204.6
8105,716.0,724.0,135221.2
8106,693.0,694.0,135237.9
8107,713.0,725.0,135254.6
8108,729.0,764.0,135271.3
8109,695.0,691.0,135287.9
8110,690.0,688.0,135304.6
8111,694.0,662.0,135321.3
8112,706.0,710.0,135337.9
8113,693.0,701.0,135354.6
8114,697.0,704.0,135371.3
8115,696.0,697.0,135387.9
8116,724.0,756.0,135404.6
8117,741.0,810.0,135421.3
8118,695.0,633.0,135437.9
8119,668.0,663.0,135454.6
8120,683.0,629.0,135471.2
8121,710.0,664.0,135488.0
8122,686.0,639.0,135504.6
8123,678.0,633.0,135521.3
8124,714.0,696.0,135537.9
8125,679.0,642.0,135554.6
8126,682.0,627.0,135571.3
8127,685.0,633.0,135587.9
8128,684.0,634.0,135604.6
8129,686.0,638.0,135621.3
8130,687.0,660.0,135637.9
8131,709.0,655.0,135654.6
8132,689.0,614.0,135671.3
8133,690.0,617.0,135687.9
8134,717.0,672.0,135704.6
8135,695.0,623.0,135721.3
8136,686.0,614.0,135737.9
8137,678.0,714.0,135754.6
8138,688.0,623.0,135771.3
8139,674.0,628.0,135787.9
8140,687.0,629.0,135804.6
8141,672.0,637.0,135821.3
8142,688.0,659.0,135837.9
8143,698.0,633.0,135854.6
8144,696.0,682.0,135871.3
8145,692.0,603.0,135887.9
8146,686.0,645.0,135904.6
8147,697.0,637.0,135921.3
8148,697.0,594.0,135937.9
8149,696.0,623.0,135954.6
8150,705.0,613.0,135971.4
8151,752.0,698.0,135988.1
8152,695.0,643.0,136004.7
8153,707.0,626.0,136021.4
8154,701.0,619.0,136038.0
8155,696.0,651.0,136054.7
8156,703.0,656.0,136071.4
8157,704.0,646.0,136088.0
8158,692.0,626.0,136104.7
8159,699.0,617.0,136121.4
8160,695.0,603.0,136138.0
8161,705.0,628.0,136154.7
8162,704.0,571.0,136171.4
8163,700.0,619.0,136188.0
8164,702.0,627.0,136204.7
8165,698.0,648.0,136221.4
8166,723.0,671.0,136238.0
8167,690.0,640.0,136254.7
8168,672.0,612.0,136271.4
8169,679.0,637.0,136288.0
8170,668.0,651.0,136304.7
8171,674.0,632.0,136321.4
8172,677.0,641.0,136338.0
8173,684.0,612.0,136354.7
8174,679.0,643.0,136371.4
8175,659.0,666.0,136388.0
8176,678.0,681.0,136404.7
8177,681.0,624.0,136421.4
8178,742.0,760.0,136438.0
8179,757.0,720.0,136454.7
8180,751.0,712.0,136471.4
8181,743.0,748.0,136488.0
8182,737.0,710.0,136504.7
8183,740.0,726.0,136521.4
8184,745.0,714.0,136538.0
8185,744.0,707.0,136554.7
8186,744.0,724.0,136571.4
8187,746.0,727.0,136588.0
8188,750.0,707.0,136604.7
8189,747.0,710.0,136621.4
8190,759.0,742.0,136638.0
8191,750.0,728.0,136654.7
8192,749.0,714.0,136671.4
8193,747.0,728.0,136688.0
8194,816.0,695.0,136704.7
8195,826.0,697.0,136721.4
8196,822.0,701.0,136738.1
8197,820.0,700.0,136754.7
8198,828.0,701.0,136771.4
8199,827.0,689.0,136788.1
8200,814.0,696.0,136804.7
8201,821.0,704.0,136821.4
8202,824.0,692.0,136838.1
8203,829.0,688.0,136854.7
8204,826.0,698.0,136871.4
8205,830.0,697.0,136888.1
8206,827.0,711.0,136904.7
8207,829.0,667.0,136921.4
8208,859.0,427.0,136938.1
8209,903.0,270.0,136954.7
8210,943.0,263.0,136971.4
8211,930.0,245.0,136988.0
8212,943.0,250.0,137004.7
8213,932.0,236.0,137021.3
8214,930.0,247.0,137038.0
8215,939.0,244.0,137054.7
8216,937.0,237.0,137071.3
8217,929.0,246.0,137088.1
8218,938.0,244.0,137104.7
8219,940.0,258.0,137121.3
8220,938.0,248.0,137138.0
8221,942.0,261.0,137154.7
8222,927.0,245.0,137171.4
8223,932.0,254.0,137188.0
8224,892.0,229.0,137204.7
8225,843.0,228.0,137221.4
8226,871.0,235.0,137238.0
8227,863.0,223.0,137254.7
8228,843.0,250.0,137271.4
8229,855.0,232.0,137288.0
8230,875.0,253.0,137304.7
8231,864.0,250.0,137321.4
8232,858.0,234.0,137338.0
8233,870.0,241.0,137354.8
8234,857.0,233.0,137371.4
8235,848.0,230.0,137388.1
8236,846.0,234.0,137404.7
8237,833.0,230.0,137421.4
8238,819.0,232.0,137438.1
8239,833.0,219.0,137454.7
8240,833.0,240.0,137471.4
8241,831.0,248.0,137488.0
8242,825.0,242.0,137504.7
8243,828.0,238.0,137521.3
8244,845.0,224.0,137538.0
8245,812.0,232.0,137554.7
8246,843.0,243.0,137571.3
8247,828.0,265.0,137588.0
8248,829.0,247.0,137604.7
8249,843.0,240.0,137621.4
8250,824.0,274.0,137638.0
8251,838.0,252.0,137654.7
8252,852.0,259.0,137671.4
8253,861.0,780.0,137688.0
8254,825.0,215.0,137704.7
8255,853.0,253.0,137721.4
8256,850.0,255.0,137738.0
8257,859.0,258.0,137754.8
8258,838.0,1289.0,137771.4
8259,941.0,818.0,137788.0
8260,889.0,443.0,137804.7
8261,959.0,456.0,137821.4
8262,940.0,443.0,137838.0
8263,953.0,451.0,137854.7
8264,919.0,529.0,137871.4
8265,946.0,430.0,137888.0
8266,934.0,563.0,137904.7
8267,,,137921.4
8268,,,137938.0
8269,,,137954.8
8270,821.0,1374.0,137971.4
8271,,,137988.0
8272,,,138004.9
8273,,,138021.6
8274,932.0,400.0,138038.2
8275,915.0,445.0,138054.9
8276,925.0,446.0,138071.6
8277,822.0,551.0,138088.2
8278,882.0,588.0,138104.9
8279,,,138120.8
8280,895.0,479.0,138138.3
8281,910.0,368.0,138155.0
8282,902.0,552.0,138171.8
8283,,,138188.2
8284,1060.0,364.0,138205.7
8285,1058.0,310.0,138222.5
8286,1047.0,308.0,138239.1
8287,1001.0,448.0,138255.8
8288,1040.0,315.0,138272.5
8289,1055.0,332.0,138289.1
8290,719.0,834.0,138305.9
8291,795.0,882.0,138322.6
8292,776.0,868.0,138339.2
8293,780.0,944.0,138355.9
8294,783.0,859.0,138372.6
8295,789.0,875.0,138389.3
8296,782.0,958.0,138405.9
8297,797.0,855.0,138422.6
8298,789.0,862.0,138439.3
8299,773.0,933.0,138455.9
8300,739.0,1002.0,138472.6
8301,789.0,1029.0,138489.3
8302,770.0,1083.0,138505.9
8303,773.0,1073.0,138522.5
8304,779.0,1074.0,138539.2
8305,766.0,1061.0,138555.9
8306,780.0,1066.0,138572.6
8307,757.0,1064.0,138589.2
8308,782.0,1089.0,138605.9
8309,786.0,1022.0,138622.6
8310,752.0,1058.0,138639.2
8311,698.0,1021.0,138655.9
8312,700.0,994.0,138672.5
8313,714.0,1040.0,138689.2
8314,717.0,1014.0,138705.9
8315,686.0,993.0,138722.5
8316,685.0,1030.0,138739.2
8317,683.0,1006.0,138755.9
8318,672.0,1005.0,138772.5
8319,682.0,1015.0,138789.2
8320,700.0,1006.0,138805.9
8321,684.0,1006.0,138822.5
8322,685.0,972.0,138839.2
8323,691.0,1019.0,138855.8
8324,707.0,1041.0,138872.5
8325,711.0,1028.0,138889.2
8326,757.0,782.0,138905.8
8327,765.0,604.0,138922.5
8328,881.0,474.0,138939.1
8329,887.0,366.0,138955.8
8330,912.0,360.0,138972.5
8331,912.0,406.0,138989.1
8332,910.0,395.0,139005.8
8333,912.0,425.0,139022.5
8334,901.0,351.0,139039.2
8335,906.0,341.0,139055.9
8336,899.0,356.0,139072.5
8337,902.0,352.0,139089.2
8338,899.0,363.0,139105.9
8339,896.0,376.0,139122.5
8340,895.0,383.0,139139.2
8341,905.0,359.0,139155.8
8342,800.0,240.0,139172.5
8343,813.0,273.0,139189.2
8344,809.0,247.0,139205.8
8345,809.0,246.0,139222.5
8346,812.0,258.0,139239.2
8347,820.0,252.0,139255.8
8348,810.0,245.0,139272.5
8349,808.0,263.0,139289.2
8350,809.0,245.0,139305.8
8351,799.0,256.0,139322.5
8352,819.0,248.0,139339.2
8353,809.0,247.0,139355.8
8354,813.0,263.0,139372.5
8355,877.0,306.0,139389.2
8356,948.0,372.0,139405.9
8357,924.0,354.0,139422.5
8358,933.0,374.0,139439.1
8359,947.0,369.0,139455.8
8360,956.0,373.0,139472.5
8361,933.0,433.0,139489.2
8362,948.0,356.0,139505.8
8363,917.0,464.0,139522.3
8364,934.0,365.0,139539.0
8365,939.0,355.0,139555.6
8366,939.0,371.0,139572.3
8367,920.0,426.0,139589.0
8368,943.0,370.0,139605.7
8369,941.0,355.0,139622.3
8370,953.0,376.0,139639.0
8371,952.0,416.0,139655.7
8372,949.0,352.0,139672.3
8373,938.0,358.0,139689.0
8374,948.0,366.0,139705.7
8375,935.0,375.0,139722.3
8376,946.0,367.0,139739.0
8377,1033.0,314.0,139755.6
8378,1087.0,280.0,139772.3
8379,1103.0,284.0,139789.0
8380,1086.0,261.0,139805.7
8381,1102.0,299.0,139822.3
8382,1072.0,282.0,139839.0
8383,1094.0,277.0,139855.7
8384,1093.0,282.0,139872.3
8385,1106.0,281.0,139889.0
8386,1081.0,272.0,139905.7
8387,1089.0,281.0,139922.3
8388,1101.0,265.0,139939.0
8389,1080.0,265.0,139955.6
8390,1078.0,310.0,139972.3
8391,1094.0,279.0,139989.0
8392,1105.0,268.0,140005.7
8393,1078.0,273.0,140022.3
8394,1083.0,281.0,140038.9
8395,1090.0,275.0,140055.6
8396,1097.0,270.0,140072.3
8397,1075.0,278.0,140088.9
8398,1097.0,267.0,140105.6
8399,1086.0,268.0,140122.3
8400,1103.0,282.0,140138.9
8401,1084.0,277.0,140155.6
8402,1092.0,293.0,140172.3
8403,1087.0,269.0,140188.9
8404,1088.0,291.0,140205.6
8405,,,140222.3
8406,,,140238.9
8407,993.0,450.0,140255.6
8408,975.0,339.0,140272.2
8409,960.0,331.0,140288.9
8410,956.0,336.0,140305.6
8411,947.0,333.0,140322.2
8412,969.0,339.0,140338.9
8413,948.0,334.0,140355.5
8414,961.0,334.0,140372.2
8415,949.0,359.0,140388.9
8416,,,140404.7
8417,849.0,479.0,140422.2
8418,940.0,375.0,140438.9
8419,933.0,383.0,140455.5
8420,945.0,370.0,140472.2
8421,943.0,379.0,140488.9
8422,939.0,407.0,140505.5
8423,937.0,385.0,140522.2
8424,932.0,397.0,140539.1
8425,858.0,587.0,140555.7
8426,831.0,820.0,140572.4
8427,799.0,946.0,140589.1
8428,803.0,902.0,140605.7
8429,809.0,915.0,140622.4
8430,814.0,953.0,140639.1
8431,805.0,906.0,140655.7
8432,803.0,871.0,140672.4
8433,800.0,927.0,140689.1
8434,801.0,958.0,140705.7
8435,814.0,918.0,140722.4
8436,808.0,961.0,140739.0
8437,784.0,985.0,140755.7
8438,786.0,1078.0,140772.4
8439,778.0,1029.0,140789.0
8440,785.0,1030.0,140805.7
8441,782.0,1030.0,140822.4
8442,772.0,1023.0,140839.0
8443,793.0,998.0,140855.7
8444,778.0,1012.0,140872.3
8445,795.0,1006.0,140889.0
8446,764.0,1032.0,140905.7
8447,767.0,1014.0,140922.4
8448,754.0,973.0,140939.0
8449,756.0,987.0,140955.6
8450,745.0,986.0,140972.3
8451,720.0,945.0,140989.0
8452,738.0,991.0,141005.7
8453,735.0,1004.0,141022.3
8454,732.0,989.0,141039.0
8455,721.0,994.0,141055.6
8456,734.0,990.0,141072.3
8457,729.0,1012.0,141088.9
8458,726.0,992.0,141105.8
8459,734.0,1003.0,141123.1
8460,735.0,1010.0,141140.2
8461,717.0,921.0,141156.8
8462,756.0,915.0,141173.5
8463,789.0,996.0,141190.1
8464,787.0,1000.0,141206.8
8465,790.0,1002.0,141223.5
8466,795.0,1016.0,141240.1
8467,774.0,974.0,141256.8
8468,785.0,1004.0,141273.4
8469,778.0,1002.0,141290.1
8470,771.0,1012.0,141306.8
8471,,,141323.4
8472,,,141340.1
8473,,,141356.8
8474,,,141373.4
8475,,,141390.1
8476,,,141406.8
8477,,,141423.5
8478,,,141440.4
8479,,,141457.6
8480,,,141474.8
8481,,,141491.2
8482,794.0,986.0,141508.7
8483,,,141525.4
8484,790.0,990.0,141543.0
8485,,,141560.1
8486,758.0,997.0,141577.6
8487,,,141594.1
8488,682.0,988.0,141611.6
8489,,,141628.2
8490,676.0,986.0,141645.8
8491,666.0,1003.0,141662.4
8492,,,141679.0
8493,,,141695.7
8494,,,141712.4
8495,,,141729.0
8496,,,141745.7
8497,,,141762.3
8498,,,141779.0
8499,,,141795.7
8500,,,141812.3
8501,,,141829.0
8502,,,141845.8
8503,,,141862.8
8504,,,141879.8
8505,,,141896.9
8506,,,141914.8
8507,,,141932.3
8508,,,141949.6
8509,,,141966.9
8510,,,141984.4
8511,,,142001.8
8512,,,142019.2
8513,,,142036.9
8514,,,142054.5
8515,,,142072.1
8516,,,142089.6
8517,,,142107.2
8518,,,142124.7
8519,,,142142.3
8520,,,142159.4
8521,,,142176.7
8522,,,142194.2
8523,,,142211.6
8524,,,142229.1
8525,,,142246.0
8526,,,142262.7
8527,,,142279.7
8528,,,142295.5
8529,662.0,986.0,142312.9
8530,,,142329.9
8531,683.0,984.0,142347.4
8532,,,142363.9
8533,759.0,955.0,142381.4
8534,,,142397.3
8535,756.0,926.0,142414.9
8536,,,142430.7
8537,769.0,941.0,142448.6
8538,740.0,926.0,142465.9
8539,754.0,927.0,142483.3
8540,758.0,936.0,142500.8
8541,749.0,938.0,142518.1
8542,760.0,925.0,142535.5
8543,742.0,919.0,142553.0
8544,754.0,931.0,142570.4
8545,750.0,923.0,142587.9
8546,746.0,924.0,142605.2
8547,748.0,928.0,142622.8
8548,752.0,928.0,142640.1
8549,738.0,922.0,142657.5
8550,741.0,906.0,142675.0
8551,740.0,910.0,142692.4
8552,731.0,906.0,142710.0
8553,,,142727.8
8554,,,142745.1
8555,,,142762.6
8556,,,142780.2
8557,,,142797.9
8558,,,142815.0
8559,,,142832.4
8560,,,142850.2
8561,,,142867.7
8562,,,142884.9
8563,,,142901.0
8564,,,142919.0
8565,,,142935.1
8566,845.0,946.0,142953.1
8567,,,142969.5
8568,,,142987.5
8569,,,143003.5
8570,,,143021.4
8571,,,143037.5
8572,,,143055.4
8573,,,143072.8
8574,,,143090.2
8575,,,143107.3
8576,,,143124.6
8577,,,143141.8
8578,,,143159.0
8579,,,143175.6
8580,,,143192.3
8581,,,143209.2
8582,,,143225.8
8583,,,143242.8
8584,,,143259.8
8585,,,143277.0
8586,,,143294.4
8587,,,143311.8
8588,,,143329.2
8589,,,143346.3
8590,,,143363.5
8591,,,143380.8
8592,,,143398.2
8593,,,143415.5
8594,,,143432.8
8595,,,143450.3
8596,,,143467.6
8597,,,143485.0
8598,,,143501.7
8599,,,143518.4
8600,,,143535.0
8601,,,143551.7
8602,,,143554.6
8603,,,143572.2
8604,,,143589.6
8605,,,143607.1
8606,,,143624.6
8607,,,143641.6
8608,,,143658.3
8609,,,143675.0
8610,,,143691.6
8611,,,143708.3
8612,,,143725.0
8613,,,143741.6
8614,,,143758.3
8615,,,143771.1
8616,,,143789.1
8617,,,143805.3
8618,,,143822.6
8619,,,143840.5
8620,,,143857.6
8621,,,143875.6
8622,,,143892.7
8623,,,143910.4
8624,,,143927.4
8625,,,143945.1
8626,,,143962.1
8627,,,143980.0
8628,,,143997.0
8629,,,144014.9
8630,,,144031.8
8631,,,144049.8
8632,,,144066.7
8633,,,144084.4
8634,,,144101.7
8635,,,144119.4
8636,,,144136.6
8637,,,144154.3
8638,,,144170.3
8639,,,144187.7
8640,,,144204.1
8641,,,144222.1
8642,,,144237.9
8643,,,144255.4
8644,,,144272.2
8645,,,144290.2
8646,,,144306.2
8647,,,144323.6
8648,,,144341.5
8649,,,144358.6
8650,,,144374.9
8651,,,144393.1
8652,,,144410.4
8653,,,144428.1
8654,,,144444.2
8655,,,144461.6
8656,747.0,1021.0,144479.5
8657,,,144496.0
8658,724.0,1012.0,144514.0
8659,587.0,996.0,144530.6
8660,,,144546.0
8661,476.0,998.0,144564.0
8662,,,144579.4
8663,475.0,991.0,144597.3
8664,468.0,1001.0,144614.0
8665,475.0,1002.0,144631.4
8666,471.0,999.0,144648.8
8667,469.0,1001.0,144665.4
8668,472.0,999.0,144682.0
8669,465.0,999.0,144698.7
8670,432.0,998.0,144714.9
8671,440.0,980.0,144731.5
8672,421.0,926.0,144748.2
8673,426.0,961.0,144764.9
8674,421.0,941.0,144781.5
8675,421.0,988.0,144798.2
8676,367.0,770.0,144814.9
8677,396.0,701.0,144831.5
8678,392.0,730.0,144848.2
8679,385.0,690.0,144864.9
8680,373.0,696.0,144881.6
8681,380.0,686.0,144898.2
8682,376.0,695.0,144914.9
8683,387.0,697.0,144931.6
8684,392.0,613.0,144948.2
8685,356.0,677.0,144964.9
8686,357.0,668.0,144981.5
8687,363.0,658.0,144998.2
8688,414.0,707.0,145014.9
8689,407.0,680.0,145031.5
8690,411.0,683.0,145048.2
8691,413.0,688.0,145064.9
8692,414.0,693.0,145081.5
8693,417.0,698.0,145098.2
8694,424.0,700.0,145114.9
8695,447.0,735.0,145131.5
8696,448.0,734.0,145148.2
8697,461.0,792.0,145164.9
8698,446.0,717.0,145181.5
8699,443.0,723.0,145198.3
8700,460.0,728.0,145214.9
8701,461.0,726.0,145231.5
8702,468.0,718.0,145248.2
8703,467.0,740.0,145264.9
8704,462.0,736.0,145281.6
8705,474.0,753.0,145298.2
8706,466.0,740.0,145314.9
8707,479.0,746.0,145331.6
8708,480.0,763.0,145348.2
8709,483.0,768.0,145364.9
8710,541.0,730.0,145381.6
8711,574.0,687.0,145398.2
8712,,,145414.9
8713,,,145431.6
8714,,,145448.2
8715,,,145464.9
8716,,,145481.9
8717,,,145499.0
8718,,,145515.9
8719,,,145533.0
8720,,,145550.2
8721,,,145567.6
8722,,,145584.3
8723,,,145601.8
8724,,,145618.4
8725,,,145635.8
8726,,,145652.2
8727,,,145669.7
8728,,,145686.5
8729,,,145704.0
8730,,,145720.5
8731,,,145737.9
8732,,,145754.6
8733,,,145772.1
8734,,,145789.8
8735,,,145807.4
8736,,,145824.7
8737,,,145842.1
8738,,,145859.1
8739,,,145875.9
8740,,,145893.0
8741,,,145910.5
8742,,,145927.9
8743,,,145945.7
8744,,,145963.1
8745,,,145980.4
8746,,,145997.3
8747,780.0,1018.0,146014.8
8748,,,146031.1
8749,784.0,983.0,146048.6
8750,,,146065.0
8751,788.0,1007.0,146082.5
8752,,,146099.1
8753,794.0,945.0,146116.7
8754,808.0,1000.0,146134.0
8755,808.0,1018.0,146151.4
8756,792.0,1004.0,146168.8
8757,781.0,957.0,146186.2
8758,,,146204.2
8759,,,146221.8
8760,,,146238.4
8761,,,146255.1
8762,,,146271.8
8763,,,146288.4
8764,,,146305.1
8765,,,146321.8
8766,,,146338.4
8767,,,146355.1
8768,,,146371.8
8769,,,146388.4
8770,,,146405.2
8771,,,146422.3
8772,,,146439.5
8773,,,146456.7
8774,,,146473.8
8775,,,146491.2
8776,,,146508.7
8777,,,146525.9
8778,,,146543.3
8779,,,146560.7
8780,,,146578.2
8781,,,146595.5
8782,,,146613.4
8783,,,146630.6
8784,,,146648.0
8785,,,146665.4
8786,,,146682.8
8787,,,146699.9
8788,,,146716.6
8789,,,146734.1
8790,,,146750.5
8791,,,146768.0
8792,,,146784.6
8793,,,146802.1
8794,,,146818.7
8795,744.0,1004.0,146836.7
8796,739.0,996.0,146853.4
8797,737.0,999.0,146870.1
8798,752.0,1020.0,146886.7
8799,755.0,1017.0,146903.4
8800,739.0,1030.0,146920.1
8801,757.0,1018.0,146937.2
8802,770.0,1028.0,146954.1
8803,766.0,1012.0,146971.4
8804,,,146988.0
8805,,,147004.7
8806,,,147021.4
8807,,,147038.0
8808,,,147054.7
8809,,,147071.4
8810,,,147088.0
8811,,,147104.7
8812,,,147121.3
8813,,,147137.9
8814,,,147153.3
8815,,,147171.2
8816,,,147187.9
8817,,,147204.5
8818,,,147222.0
8819,,,147239.4
8820,,,147257.0
8821,,,147274.3
8822,,,147291.8
8823,,,147309.4
8824,,,147326.8
8825,,,147344.6
8826,,,147362.3
8827,,,147378.2
8828,974.0,324.0,147396.1
8829,999.0,320.0,147413.6
8830,998.0,323.0,147430.8
8831,,,147448.3
8832,,,147465.8
8833,,,147483.4
8834,,,147500.7
8835,,,147516.7
8836,1039.0,370.0,147534.7
8837,1049.0,368.0,147552.0
8838,,,147569.0
8839,,,147586.3
8840,,,147603.7
8841,,,147621.5
8842,,,147639.0
8843,,,147656.6
8844,,,147674.0
8845,,,147691.5
8846,,,147708.9
8847,,,147726.4
8848,,,147743.6
8849,,,147760.8
8850,,,147778.0
8851,,,147795.4
8852,,,147812.7
8853,,,147830.0
8854,,,147847.2
8855,,,147864.5
8856,,,147881.7
8857,,,147899.2
8858,,,147916.6
8859,,,147934.3
8860,,,147951.6
8861,,,147968.9
8862,,,147986.1
8863,,,148003.5
8864,,,148020.9
8865,,,148037.6
8866,,,148054.2
8867,,,148070.9
8868,,,148087.6
8869,,,148104.2
8870,,,148120.9
8871,,,148137.6
8872,,,148154.2
8873,,,148170.9
8874,,,148187.6
8875,,,148204.2
8876,,,148220.9
8877,,,148237.6
8878,,,148254.2
8879,,,148270.9
8880,,,148287.6
8881,,,148304.2
8882,,,148320.9
8883,,,148337.6
8884,,,148354.2
8885,,,148370.9
8886,,,148387.6
8887,,,148403.7
8888,,,148420.4
8889,,,148437.0
8890,,,148453.7
8891,,,148470.4
8892,,,148487.0
8893,,,148503.7
8894,,,148520.4
8895,,,148537.0
8896,,,148553.7
8897,,,148570.4
8898,,,148587.0
8899,,,148603.7
8900,,,148620.4
8901,,,148637.0
8902,,,148653.7
8903,,,148670.4
8904,,,148687.0
8905,,,148703.7
8906,,,148720.4
8907,,,148737.0
8908,,,148754.7
8909,,,148771.4
8910,,,148788.0
8911,,,148804.7
8912,,,148821.4
8913,,,148838.0
8914,,,148854.7
8915,,,148871.4
8916,,,148888.0
8917,,,148904.7
8918,,,148921.3
8919,,,148938.0
8920,,,148944.6
8921,,,148961.2
8922,,,148977.9
8923,,,148994.6
8924,,,149011.2
8925,,,149027.9
8926,,,149044.6
8927,,,149061.2
8928,,,149077.9
8929,,,149087.1
8930,,,149104.4
8931,,,149122.5
8932,,,149138.7
8933,880.0,260.0,149156.4
8934,,,149173.0
8935,,,149189.7
8936,,,149206.4
8937,,,149223.0
8938,,,149239.7
8939,,,149256.4
8940,871.0,242.0,149259.1
8941,896.0,289.0,149276.6
8942,870.0,241.0,149293.9
8943,875.0,262.0,149311.6
8944,,,149328.3
8945,,,149345.3
8946,,,149362.4
8947,916.0,178.0,149379.4
8948,,,149396.8
8949,,,149414.3
8950,,,149431.6
8951,,,149449.2
8952,,,149466.7
8953,,,149484.0
8954,,,149501.4
8955,,,149518.8
8956,,,149535.7
8957,907.0,207.0,149553.1
8958,,,149570.1
8959,911.0,214.0,149587.6
8960,,,149604.4
8961,887.0,196.0,149621.9
8962,,,149638.7
8963,797.0,230.0,149656.2
8964,,,149672.9
8965,894.0,282.0,149690.4
8966,866.0,253.0,149707.9
8967,897.0,293.0,149725.4
8968,878.0,240.0,149742.9
8969,895.0,279.0,149760.4
8970,899.0,287.0,149778.0
8971,869.0,233.0,149795.6
8972,,,149813.3
8973,741.0,212.0,149830.8
8974,941.0,345.0,149848.5
8975,933.0,374.0,149865.7
8976,926.0,300.0,149883.4
8977,970.0,375.0,149900.4
8978,940.0,334.0,149917.5
8979,960.0,362.0,149934.4
8980,928.0,349.0,149951.7
8981,963.0,375.0,149968.4
8982,943.0,336.0,149985.1
8983,963.0,367.0,150001.8
8984,944.0,349.0,150018.5
