,x,y,times
3581,1366.0,981.0,59830.0
3582,1274.0,1007.0,59846.7
3583,1266.0,984.0,59863.2
3584,1258.0,988.0,59879.8
3585,1267.0,990.0,59896.5
3586,1267.0,1002.0,59913.2
3587,,,59928.5
3588,1265.0,982.0,59946.5
3589,1269.0,993.0,59963.2
3590,1282.0,1010.0,59979.8
3591,1252.0,994.0,59996.5
3592,1254.0,977.0,60013.1
3593,1250.0,971.0,60029.8
3594,1285.0,1004.0,60046.5
3595,1145.0,995.0,60063.1
3596,1159.0,968.0,60079.8
3597,1148.0,987.0,60096.4
3598,1150.0,979.0,60113.2
3599,1127.0,970.0,60129.8
3600,1150.0,989.0,60146.4
3601,1153.0,977.0,60163.1
3602,1156.0,963.0,60179.8
3603,1129.0,975.0,60196.4
3604,1146.0,977.0,60213.1
3605,1145.0,981.0,60229.8
3606,1125.0,946.0,60246.5
3607,1160.0,970.0,60263.1
3608,1140.0,959.0,60279.8
3609,1142.0,966.0,60296.4
3610,1151.0,959.0,60313.1
3611,1150.0,976.0,60329.7
3612,1112.0,933.0,60346.4
3613,1149.0,976.0,60363.2
3614,1162.0,961.0,60379.9
3615,1144.0,963.0,60396.6
3616,1149.0,981.0,60413.2
3617,1154.0,974.0,60429.9
3618,1163.0,987.0,60446.6
3619,1226.0,963.0,60463.2
3620,1361.0,972.0,60479.9
3621,1397.0,955.0,60496.6
3622,1414.0,967.0,60513.3
3623,1420.0,980.0,60529.9
3624,1411.0,972.0,60546.6
3625,1431.0,968.0,60563.3
3626,1404.0,982.0,60579.9
3627,1414.0,976.0,60596.6
3628,1393.0,937.0,60613.3
3629,1408.0,974.0,60629.9
3630,,,60646.6
3631,1395.0,969.0,60663.3
3632,1422.0,968.0,60679.9
3633,1606.0,948.0,60696.6
3634,1567.0,870.0,60713.3
3635,1571.0,888.0,60729.9
3636,1632.0,963.0,60746.6
3637,1557.0,888.0,60763.3
3638,1555.0,935.0,60779.9
3639,1628.0,975.0,60796.6
3640,1644.0,967.0,60813.3
3641,1614.0,969.0,60830.0
3642,1637.0,979.0,60846.6
3643,1647.0,971.0,60863.3
3644,1645.0,965.0,60880.0
3645,,,60896.6
3646,1537.0,886.0,60913.3
3647,1623.0,897.0,60930.0
3648,1602.0,932.0,60946.6
3649,1598.0,985.0,60963.3
3650,1602.0,968.0,60980.0
3651,1616.0,978.0,60996.6
3652,1465.0,1020.0,61013.3
3653,1481.0,986.0,61030.0
3654,1474.0,962.0,61046.7
3655,1467.0,966.0,61063.3
3656,1467.0,977.0,61080.0
3657,1464.0,982.0,61096.6
3658,1489.0,981.0,61113.3
3659,1499.0,970.0,61130.0
3660,1463.0,978.0,61146.6
3661,1490.0,980.0,61163.3
3662,1484.0,970.0,61180.0
3663,1479.0,956.0,61196.6
3664,1413.0,966.0,61213.3
3665,1423.0,997.0,61230.0
3666,1418.0,984.0,61246.6
3667,1408.0,993.0,61263.3
3668,1445.0,999.0,61280.0
3669,1407.0,984.0,61296.6
3670,1406.0,988.0,61313.3
3671,1400.0,1002.0,61330.0
3672,1414.0,997.0,61346.6
3673,1344.0,908.0,61363.3
3674,1407.0,1002.0,61379.8
3675,1403.0,984.0,61396.5
3676,1421.0,993.0,61413.2
3677,1399.0,995.0,61429.9
3678,1364.0,993.0,61446.5
3679,1275.0,960.0,61463.2
3680,1241.0,936.0,61479.9
3681,1257.0,945.0,61496.5
3682,1242.0,935.0,61513.2
3683,1244.0,938.0,61529.8
3684,1237.0,946.0,61546.5
3685,1226.0,943.0,61563.2
3686,1240.0,937.0,61579.8
3687,1246.0,948.0,61596.5
3688,1239.0,946.0,61613.2
3689,1248.0,944.0,61629.9
3690,1373.0,946.0,61646.5
3691,1229.0,938.0,61663.2
3692,1364.0,922.0,61679.9
3693,1248.0,911.0,61696.5
3694,1163.0,925.0,61713.2
3695,1177.0,948.0,61729.8
3696,,,61746.5
3697,1196.0,941.0,61763.2
3698,1190.0,948.0,61779.8
3699,1180.0,950.0,61796.5
3700,1170.0,956.0,61813.2
3701,1149.0,921.0,61829.8
3702,1194.0,922.0,61846.5
3703,1282.0,979.0,61863.2
3704,1457.0,949.0,61880.0
3705,1551.0,979.0,61896.4
3706,1629.0,928.0,61913.1
3707,1551.0,942.0,61929.8
3708,1538.0,984.0,61946.5
3709,1541.0,975.0,61963.1
3710,1566.0,979.0,61979.8
3711,1544.0,960.0,61996.5
3712,1565.0,959.0,62013.1
3713,1569.0,970.0,62029.8
3714,1560.0,972.0,62046.5
3715,1552.0,957.0,62063.1
3716,1555.0,980.0,62079.8
3717,1556.0,978.0,62096.4
3718,1557.0,953.0,62113.1
3719,1560.0,982.0,62129.8
3720,1566.0,949.0,62146.5
3721,1563.0,980.0,62163.1
3722,1640.0,982.0,62179.8
3723,1630.0,982.0,62196.5
3724,1643.0,971.0,62213.1
3725,1634.0,985.0,62229.8
3726,1637.0,968.0,62246.5
3727,1627.0,990.0,62263.1
3728,1633.0,963.0,62279.8
3729,1625.0,974.0,62296.4
3730,1631.0,978.0,62313.1
3731,1626.0,973.0,62329.8
3732,1637.0,1002.0,62346.5
3733,1642.0,970.0,62363.1
3734,1620.0,975.0,62379.9
3735,1624.0,990.0,62396.5
3736,,,62413.2
3737,1642.0,967.0,62429.9
3738,1457.0,972.0,62446.5
3739,1406.0,949.0,62463.2
3740,1407.0,979.0,62479.9
3741,1431.0,961.0,62496.5
3742,1423.0,951.0,62513.2
3743,1415.0,972.0,62529.9
3744,1410.0,974.0,62546.5
3745,1416.0,966.0,62563.2
3746,1384.0,955.0,62579.9
3747,1495.0,961.0,62596.5
3748,,,62613.2
3749,1404.0,973.0,62629.9
3750,1404.0,975.0,62646.5
3751,1406.0,986.0,62663.2
3752,1411.0,962.0,62679.8
3753,1402.0,979.0,62696.5
3754,1402.0,959.0,62713.2
3755,1404.0,973.0,62729.8
3756,1421.0,951.0,62746.5
3757,1396.0,955.0,62763.2
3758,1405.0,968.0,62779.8
3759,1359.0,828.0,62796.5
3760,1372.0,836.0,62813.2
3761,1383.0,770.0,62829.8
3762,1398.0,762.0,62846.5
3763,1389.0,767.0,62863.2
3764,1390.0,763.0,62879.8
3765,1386.0,678.0,62896.4
3766,1388.0,777.0,62913.1
3767,1392.0,784.0,62929.7
3768,1380.0,767.0,62946.4
3769,1400.0,773.0,62963.1
3770,1501.0,696.0,62979.7
3771,1433.0,751.0,62996.4
3772,1381.0,765.0,63013.1
3773,1586.0,702.0,63029.7
3774,1483.0,756.0,63046.4
3775,1484.0,748.0,63063.1
3776,1625.0,699.0,63079.7
3777,1605.0,771.0,63096.5
3778,1621.0,746.0,63113.0
3779,1633.0,758.0,63129.7
3780,1606.0,768.0,63146.4
3781,1612.0,742.0,63163.0
3782,1587.0,743.0,63179.7
3783,1628.0,745.0,63196.4
3784,1624.0,759.0,63213.0
3785,1633.0,738.0,63229.7
3786,1610.0,755.0,63246.4
3787,1611.0,750.0,63263.0
3788,1623.0,770.0,63279.7
3789,1627.0,733.0,63296.4
3790,1631.0,732.0,63313.0
3791,1599.0,753.0,63329.7
3792,1610.0,752.0,63346.4
3793,1609.0,768.0,63363.0
3794,1594.0,758.0,63379.7
3795,1623.0,756.0,63396.5
3796,1592.0,744.0,63413.2
3797,1436.0,754.0,63429.8
3798,1401.0,726.0,63446.5
3799,1374.0,755.0,63463.2
3800,1372.0,728.0,63479.8
3801,1386.0,727.0,63496.5
3802,1388.0,733.0,63513.2
3803,1378.0,731.0,63529.8
3804,1385.0,717.0,63546.5
3805,1389.0,747.0,63563.2
3806,1377.0,735.0,63579.8
3807,1382.0,770.0,63596.5
3808,1380.0,741.0,63613.2
3809,1395.0,724.0,63629.8
3810,1393.0,735.0,63646.5
3811,1379.0,731.0,63663.2
3812,1366.0,744.0,63679.8
3813,1375.0,737.0,63696.6
3814,1374.0,742.0,63713.2
3815,1199.0,763.0,63729.8
3816,1134.0,755.0,63746.5
3817,1153.0,733.0,63763.2
3818,1153.0,741.0,63779.8
3819,1160.0,751.0,63796.5
3820,1139.0,762.0,63813.2
3821,1154.0,759.0,63829.8
3822,1157.0,731.0,63846.5
3823,1144.0,775.0,63863.1
3824,1152.0,753.0,63879.8
3825,1144.0,753.0,63896.5
3826,1144.0,765.0,63913.1
3827,1155.0,771.0,63929.8
3828,1155.0,757.0,63946.5
3829,1149.0,751.0,63963.2
3830,1160.0,766.0,63979.8
3831,1159.0,747.0,63996.5
3832,1148.0,762.0,64013.2
3833,1154.0,757.0,64029.9
3834,1145.0,755.0,64046.5
3835,1165.0,754.0,64063.2
3836,1156.0,755.0,64079.9
3837,1155.0,764.0,64096.6
3838,1148.0,753.0,64113.3
3839,1157.0,750.0,64129.9
3840,1165.0,763.0,64146.6
3841,1144.0,769.0,64163.3
3842,1146.0,762.0,64179.9
3843,1159.0,769.0,64196.6
3844,1153.0,765.0,64213.3
3845,1138.0,790.0,64229.9
3846,1142.0,771.0,64246.6
3847,1147.0,771.0,64263.3
3848,1145.0,773.0,64280.0
3849,1145.0,756.0,64296.7
3850,,,64313.3
3851,1146.0,769.0,64330.0
3852,1154.0,764.0,64346.7
3853,1141.0,783.0,64363.4
3854,1173.0,782.0,64380.0
3855,1143.0,775.0,64396.7
3856,1145.0,764.0,64413.1
3857,1269.0,754.0,64429.8
3858,1365.0,770.0,64446.4
3859,1393.0,785.0,64463.1
3860,1393.0,776.0,64479.8
3861,1391.0,767.0,64496.5
3862,1385.0,777.0,64513.1
3863,1410.0,790.0,64529.8
3864,1409.0,768.0,64546.4
3865,1424.0,767.0,64563.1
3866,1417.0,773.0,64579.8
3867,1399.0,767.0,64596.4
3868,1402.0,739.0,64613.1
3869,1411.0,765.0,64629.8
3870,1413.0,770.0,64646.4
3871,1405.0,769.0,64663.1
3872,1407.0,738.0,64679.8
3873,1407.0,775.0,64696.6
3874,1381.0,714.0,64713.1
3875,1385.0,779.0,64729.8
3876,1304.0,749.0,64746.4
3877,1269.0,797.0,64763.1
3878,1260.0,787.0,64779.8
3879,1261.0,790.0,64796.4
3880,1256.0,789.0,64813.1
3881,1256.0,811.0,64829.8
3882,1295.0,682.0,64846.4
3883,1524.0,785.0,64863.1
3884,1312.0,719.0,64879.8
3885,1249.0,776.0,64896.5
3886,1265.0,796.0,64913.1
3887,1263.0,785.0,64929.8
3888,1268.0,774.0,64946.5
3889,1251.0,783.0,64963.1
3890,1251.0,788.0,64979.8
3891,,,64996.5
3892,1256.0,791.0,65013.1
3893,1264.0,781.0,65029.8
3894,1254.0,779.0,65046.5
3895,1261.0,779.0,65063.1
3896,1255.0,774.0,65079.8
3897,1256.0,768.0,65096.5
3898,1536.0,641.0,65113.1
3899,1507.0,644.0,65129.8
3900,1498.0,665.0,65146.5
3901,1298.0,689.0,65163.1
3902,1256.0,779.0,65179.8
3903,,,65196.5
3904,1286.0,787.0,65213.1
3905,1264.0,772.0,65229.8
3906,,,65246.5
3907,1256.0,766.0,65263.1
3908,1286.0,778.0,65279.8
3909,1358.0,775.0,65296.6
3910,1357.0,772.0,65313.1
3911,1482.0,759.0,65329.8
3912,1369.0,777.0,65346.5
3913,1437.0,739.0,65363.1
3914,1378.0,742.0,65379.8
3915,1357.0,777.0,65396.5
3916,1377.0,772.0,65413.1
3917,1361.0,778.0,65429.7
3918,1376.0,777.0,65446.4
3919,1512.0,772.0,65463.0
3920,1567.0,787.0,65479.7
3921,1588.0,786.0,65496.5
3922,1582.0,792.0,65513.0
3923,1574.0,793.0,65529.7
3924,1649.0,724.0,65546.3
3925,1601.0,767.0,65563.0
3926,1591.0,775.0,65579.7
3927,1586.0,788.0,65596.3
3928,1584.0,795.0,65613.0
3929,1597.0,772.0,65629.6
3930,1588.0,791.0,65646.3
3931,1581.0,802.0,65663.0
3932,1583.0,781.0,65679.6
3933,1599.0,757.0,65696.3
3934,1580.0,793.0,65713.0
3935,1610.0,795.0,65729.6
3936,1592.0,786.0,65746.3
3937,1639.0,792.0,65762.9
3938,1651.0,783.0,65779.6
3939,1636.0,804.0,65796.3
3940,1638.0,787.0,65812.9
3941,1637.0,782.0,65829.6
3942,1617.0,776.0,65846.3
3943,1614.0,775.0,65862.9
3944,1616.0,775.0,65879.6
3945,1630.0,776.0,65896.2
3946,1624.0,784.0,65912.9
3947,1617.0,783.0,65929.7
3948,1622.0,783.0,65946.4
3949,1627.0,771.0,65963.0
3950,1613.0,685.0,65979.7
3951,1629.0,809.0,65996.4
3952,1638.0,797.0,66013.0
3953,1626.0,794.0,66029.7
3954,1626.0,774.0,66046.4
3955,1637.0,748.0,66063.0
3956,1645.0,763.0,66079.7
3957,1523.0,767.0,66096.3
3958,1495.0,751.0,66113.0
3959,1496.0,767.0,66129.7
3960,1501.0,759.0,66146.4
3961,1499.0,781.0,66163.0
3962,1499.0,780.0,66179.7
3963,1519.0,767.0,66196.3
3964,1532.0,747.0,66213.0
3965,1516.0,763.0,66229.7
3966,1518.0,772.0,66246.3
3967,1517.0,743.0,66263.0
3968,1481.0,686.0,66279.7
3969,1511.0,765.0,66296.3
3970,1493.0,772.0,66313.0
3971,1371.0,764.0,66329.7
3972,1321.0,755.0,66346.3
3973,1327.0,757.0,66363.0
3974,1306.0,756.0,66379.6
3975,1313.0,768.0,66396.3
3976,1378.0,745.0,66413.0
3977,1306.0,771.0,66429.7
3978,1311.0,765.0,66446.4
3979,1316.0,758.0,66463.1
3980,1320.0,763.0,66479.7
3981,1322.0,778.0,66496.4
3982,1321.0,779.0,66513.1
3983,1323.0,755.0,66529.8
3984,1320.0,755.0,66546.4
3985,1326.0,746.0,66563.1
3986,1310.0,774.0,66579.8
3987,1336.0,756.0,66596.4
3988,1224.0,728.0,66613.1
3989,1195.0,778.0,66629.8
3990,1216.0,735.0,66646.4
3991,1196.0,755.0,66663.1
3992,1183.0,750.0,66679.8
3993,1181.0,731.0,66696.4
3994,1184.0,732.0,66713.1
3995,1190.0,739.0,66729.8
3996,1199.0,756.0,66746.4
3997,1203.0,758.0,66763.1
3998,1195.0,762.0,66779.8
3999,1195.0,758.0,66796.4
4000,1200.0,757.0,66813.1
4001,1137.0,700.0,66829.8
4002,1181.0,758.0,66846.4
4003,1188.0,745.0,66863.1
4004,1220.0,741.0,66879.8
4005,1196.0,760.0,66896.4
4006,1177.0,769.0,66913.1
4007,1202.0,755.0,66929.8
4008,1208.0,757.0,66946.4
4009,1203.0,743.0,66963.0
4010,1235.0,732.0,66979.7
4011,1216.0,720.0,66996.4
4012,1191.0,753.0,67013.0
4013,1199.0,761.0,67029.7
4014,1191.0,754.0,67046.4
4015,1277.0,764.0,67063.0
4016,1288.0,766.0,67079.7
4017,1296.0,760.0,67096.4
4018,,,67113.1
4019,1302.0,782.0,67129.7
4020,1288.0,770.0,67146.4
4021,1274.0,771.0,67163.0
4022,1290.0,742.0,67179.7
4023,1285.0,770.0,67196.4
4024,1289.0,786.0,67213.0
4025,1322.0,815.0,67229.7
4026,1462.0,844.0,67246.4
4027,1457.0,906.0,67263.0
4028,1397.0,923.0,67279.7
4029,1391.0,915.0,67296.4
4030,1399.0,933.0,67313.0
4031,1285.0,934.0,67329.7
4032,1253.0,879.0,67346.4
4033,1203.0,941.0,67363.0
4034,1213.0,947.0,67379.7
4035,,,67396.4
4036,1195.0,953.0,67413.0
4037,1188.0,954.0,67429.7
4038,1205.0,956.0,67446.3
4039,1179.0,971.0,67463.0
4040,1189.0,967.0,67479.7
4041,1198.0,957.0,67496.3
4042,1178.0,904.0,67513.0
4043,1163.0,811.0,67529.7
4044,1151.0,796.0,67546.3
4045,1159.0,793.0,67563.0
4046,1155.0,787.0,67579.7
4047,1145.0,773.0,67596.4
4048,1161.0,800.0,67613.0
4049,1136.0,800.0,67629.7
4050,1163.0,795.0,67646.4
4051,1157.0,778.0,67663.0
4052,1157.0,795.0,67679.7
4053,1137.0,741.0,67696.4
4054,1181.0,772.0,67713.0
4055,1157.0,803.0,67729.7
4056,1150.0,813.0,67746.4
4057,1153.0,796.0,67763.1
4058,1136.0,800.0,67779.7
4059,1156.0,786.0,67796.4
4060,1266.0,745.0,67813.1
4061,1302.0,766.0,67829.7
4062,1314.0,752.0,67846.4
4063,1318.0,761.0,67863.1
4064,1303.0,749.0,67879.8
4065,1290.0,758.0,67896.4
4066,1298.0,778.0,67913.1
4067,1303.0,754.0,67929.8
4068,1301.0,750.0,67946.3
4069,1300.0,742.0,67962.9
4070,1302.0,762.0,67979.6
4071,1283.0,770.0,67996.3
4072,1297.0,750.0,68012.9
4073,1256.0,825.0,68029.6
4074,,,68046.3
4075,1143.0,970.0,68062.9
4076,1144.0,971.0,68079.6
4077,1111.0,931.0,68096.3
4078,1122.0,986.0,68112.9
4079,1144.0,971.0,68129.6
4080,1146.0,977.0,68146.3
4081,1125.0,971.0,68162.9
4082,1134.0,973.0,68179.6
4083,1142.0,965.0,68196.3
4084,1147.0,947.0,68212.9
4085,1136.0,972.0,68229.6
4086,1139.0,965.0,68246.3
4087,1136.0,983.0,68263.0
4088,1123.0,995.0,68279.6
4089,1177.0,928.0,68296.3
4090,1212.0,879.0,68312.9
4091,1192.0,873.0,68329.6
4092,1190.0,887.0,68346.3
4093,1184.0,882.0,68362.9
4094,1179.0,901.0,68379.6
4095,1181.0,867.0,68396.3
4096,1179.0,876.0,68412.9
4097,1200.0,861.0,68429.6
4098,1041.0,859.0,68446.3
4099,935.0,827.0,68463.0
4100,804.0,706.0,68479.6
4101,622.0,749.0,68496.3
4102,623.0,744.0,68513.0
4103,629.0,741.0,68529.6
4104,643.0,787.0,68546.3
4105,621.0,700.0,68563.0
4106,640.0,718.0,68579.6
4107,580.0,713.0,68596.3
4108,618.0,740.0,68613.0
4109,636.0,718.0,68629.6
4110,631.0,752.0,68645.8
4111,687.0,594.0,68662.5
4112,663.0,712.0,68679.1
4113,643.0,727.0,68695.8
4114,601.0,777.0,68712.5
4115,616.0,783.0,68729.1
4116,615.0,780.0,68745.8
4117,639.0,753.0,68762.5
4118,695.0,717.0,68779.1
4119,686.0,726.0,68795.8
4120,743.0,626.0,68812.9
4121,698.0,729.0,68830.5
4122,687.0,727.0,68847.1
4123,696.0,733.0,68863.8
4124,698.0,718.0,68880.5
4125,700.0,723.0,68897.1
4126,719.0,692.0,68913.8
4127,693.0,711.0,68930.5
4128,702.0,738.0,68947.1
4129,697.0,713.0,68963.7
4130,692.0,725.0,68980.4
4131,682.0,713.0,68997.1
4132,592.0,724.0,69013.7
4133,547.0,723.0,69030.4
4134,537.0,751.0,69047.1
4135,,,69063.7
4136,530.0,767.0,69080.4
4137,584.0,648.0,69097.1
4138,522.0,720.0,69113.7
4139,562.0,678.0,69130.4
4140,521.0,702.0,69147.1
4141,540.0,729.0,69163.7
4142,531.0,744.0,69180.4
4143,,,69197.1
4144,480.0,759.0,69213.7
4145,395.0,759.0,69230.4
4146,332.0,763.0,69247.1
4147,323.0,757.0,69263.7
4148,325.0,753.0,69280.4
4149,318.0,764.0,69297.0
4150,314.0,710.0,69313.7
4151,309.0,753.0,69330.4
4152,306.0,739.0,69347.1
4153,315.0,755.0,69363.7
4154,317.0,745.0,69380.4
4155,319.0,773.0,69397.1
4156,304.0,708.0,69413.7
4157,307.0,774.0,69430.4
4158,324.0,773.0,69447.1
4159,323.0,760.0,69463.7
4160,328.0,771.0,69480.4
4161,447.0,957.0,69497.0
4162,,,69513.7
4163,,,69530.3
4164,,,69547.0
4165,,,69563.7
4166,,,69580.3
4167,,,69597.0
4168,,,69613.7
4169,,,69630.3
4170,,,69647.0
4171,,,69663.7
4172,,,69680.4
4173,,,69697.0
4174,,,69713.7
4175,,,69730.4
4176,,,69747.0
4177,,,69764.1
4178,,,69781.3
4179,,,69798.8
4180,,,69816.2
4181,,,69833.7
4182,,,69850.1
4183,683.0,804.0,69867.6
4184,681.0,865.0,69885.0
4185,,,69901.7
4186,683.0,852.0,69919.1
4187,,,69935.7
4188,678.0,856.0,69953.0
4189,,,69969.6
4190,746.0,827.0,69987.1
4191,835.0,713.0,70004.5
4192,852.0,825.0,70021.2
4193,853.0,814.0,70037.9
4194,852.0,821.0,70054.5
4195,852.0,805.0,70071.2
4196,852.0,812.0,70087.9
4197,856.0,821.0,70104.5
4198,850.0,797.0,70121.2
4199,854.0,792.0,70137.8
4200,855.0,823.0,70154.5
4201,847.0,829.0,70171.2
4202,862.0,811.0,70187.9
4203,842.0,806.0,70204.5
4204,862.0,821.0,70221.2
4205,856.0,825.0,70237.9
4206,874.0,805.0,70254.5
4207,854.0,840.0,70271.2
4208,737.0,750.0,70287.9
4209,717.0,746.0,70304.5
4210,736.0,774.0,70321.2
4211,734.0,774.0,70337.9
4212,814.0,680.0,70354.5
4213,723.0,760.0,70371.2
4214,,,70387.9
4215,685.0,736.0,70404.5
4216,758.0,750.0,70421.2
4217,731.0,775.0,70437.9
4218,726.0,782.0,70454.5
4219,730.0,755.0,70471.2
4220,723.0,763.0,70487.8
4221,607.0,782.0,70504.5
4222,536.0,762.0,70521.1
4223,546.0,773.0,70537.8
4224,544.0,745.0,70554.5
4225,547.0,759.0,70571.1
4226,,,70587.8
4227,521.0,760.0,70604.5
4228,542.0,751.0,70621.1
4229,572.0,705.0,70637.8
4230,536.0,779.0,70654.5
4231,550.0,749.0,70671.1
4232,539.0,777.0,70687.8
4233,546.0,784.0,70704.5
4234,538.0,784.0,70721.1
4235,471.0,766.0,70737.8
4236,469.0,761.0,70754.5
4237,490.0,742.0,70771.1
4238,479.0,758.0,70787.8
4239,475.0,795.0,70804.5
4240,480.0,768.0,70821.1
4241,476.0,757.0,70837.8
4242,507.0,715.0,70854.5
4243,455.0,771.0,70871.1
4244,328.0,789.0,70887.8
4245,283.0,786.0,70904.5
4246,270.0,739.0,70921.1
4247,268.0,774.0,70937.8
4248,267.0,706.0,70954.5
4249,276.0,761.0,70971.2
4250,270.0,777.0,70987.7
4251,265.0,746.0,71004.4
4252,277.0,759.0,71021.1
4253,272.0,770.0,71037.8
4254,260.0,761.0,71054.4
4255,283.0,759.0,71071.1
4256,276.0,761.0,71087.7
4257,268.0,762.0,71104.4
4258,285.0,778.0,71121.1
4259,347.0,748.0,71137.7
4260,425.0,725.0,71154.4
4261,429.0,734.0,71171.0
4262,440.0,719.0,71187.7
4263,437.0,746.0,71204.4
4264,442.0,681.0,71221.0
4265,452.0,731.0,71237.7
4266,429.0,728.0,71254.4
4267,433.0,728.0,71271.0
4268,437.0,744.0,71287.7
4269,432.0,738.0,71304.4
4270,437.0,749.0,71321.0
4271,430.0,748.0,71337.7
4272,437.0,737.0,71354.3
4273,431.0,735.0,71371.0
4274,438.0,762.0,71387.7
4275,440.0,730.0,71404.3
4276,447.0,727.0,71421.0
4277,443.0,748.0,71437.7
4278,448.0,739.0,71454.3
4279,431.0,752.0,71471.0
4280,396.0,751.0,71487.7
4281,318.0,751.0,71504.4
4282,269.0,743.0,71521.0
4283,251.0,763.0,71537.7
4284,271.0,742.0,71554.4
4285,282.0,752.0,71571.0
4286,252.0,735.0,71587.7
4287,244.0,744.0,71604.4
4288,240.0,725.0,71621.0
4289,276.0,741.0,71637.7
4290,273.0,755.0,71654.4
4291,257.0,761.0,71671.0
4292,250.0,696.0,71687.7
4293,256.0,757.0,71704.4
4294,264.0,724.0,71721.0
4295,271.0,744.0,71737.7
4296,258.0,772.0,71754.4
4297,270.0,752.0,71771.0
4298,266.0,746.0,71787.7
4299,422.0,741.0,71804.4
4300,560.0,720.0,71821.0
4301,633.0,703.0,71837.7
4302,643.0,703.0,71854.4
4303,644.0,743.0,71871.0
4304,630.0,736.0,71887.7
4305,631.0,715.0,71904.4
4306,638.0,749.0,71921.0
4307,633.0,713.0,71937.7
4308,645.0,729.0,71954.4
4309,645.0,742.0,71971.0
4310,640.0,720.0,71987.7
4311,639.0,724.0,72004.4
4312,645.0,752.0,72021.1
4313,642.0,715.0,72037.7
4314,643.0,711.0,72054.4
4315,644.0,716.0,72071.1
4316,647.0,749.0,72087.8
4317,645.0,735.0,72104.4
4318,640.0,732.0,72121.1
4319,645.0,734.0,72137.7
4320,679.0,821.0,72154.4
4321,654.0,917.0,72171.1
4322,648.0,934.0,72187.8
4323,633.0,958.0,72204.4
4324,638.0,968.0,72221.1
4325,628.0,949.0,72237.8
4326,641.0,967.0,72254.4
4327,646.0,977.0,72271.1
4328,647.0,978.0,72287.8
4329,662.0,960.0,72304.4
4330,644.0,977.0,72321.1
4331,544.0,1013.0,72337.7
4332,513.0,996.0,72354.4
4333,526.0,998.0,72371.1
4334,517.0,979.0,72387.8
4335,497.0,988.0,72404.4
4336,490.0,978.0,72421.1
4337,490.0,979.0,72437.8
4338,484.0,984.0,72454.4
4339,510.0,980.0,72471.1
4340,507.0,1003.0,72487.8
4341,499.0,985.0,72504.4
4342,505.0,997.0,72521.1
4343,517.0,992.0,72537.7
4344,522.0,992.0,72554.4
4345,508.0,977.0,72571.1
4346,512.0,982.0,72587.8
4347,525.0,1003.0,72604.4
4348,503.0,983.0,72621.1
4349,514.0,987.0,72637.8
4350,613.0,976.0,72654.4
4351,686.0,985.0,72671.1
4352,683.0,998.0,72687.8
4353,688.0,961.0,72704.5
4354,698.0,970.0,72721.1
4355,692.0,966.0,72737.8
4356,681.0,959.0,72754.5
4357,685.0,972.0,72771.2
4358,700.0,984.0,72787.8
4359,693.0,986.0,72804.5
4360,696.0,970.0,72821.1
4361,695.0,982.0,72837.8
4362,696.0,992.0,72854.5
4363,584.0,1012.0,72871.2
4364,485.0,1007.0,72887.8
4365,475.0,1018.0,72904.5
4366,494.0,1016.0,72921.2
4367,487.0,1013.0,72937.8
4368,490.0,1037.0,72954.5
4369,493.0,1045.0,72971.2
4370,478.0,1024.0,72987.9
4371,499.0,1050.0,73004.4
4372,493.0,1049.0,73021.2
4373,513.0,1070.0,73037.7
4374,489.0,1022.0,73054.4
4375,491.0,1046.0,73071.1
4376,462.0,1019.0,73087.7
4377,495.0,1058.0,73104.4
4378,478.0,1034.0,73121.1
4379,493.0,1059.0,73137.7
4380,491.0,1037.0,73154.4
4381,488.0,1033.0,73171.1
4382,491.0,893.0,73187.7
4383,495.0,1056.0,73204.4
4384,494.0,1012.0,73221.0
4385,478.0,1011.0,73237.7
4386,483.0,1002.0,73254.4
4387,487.0,1026.0,73271.0
4388,,,73287.7
4389,423.0,997.0,73304.4
4390,409.0,988.0,73321.0
4391,408.0,979.0,73337.7
4392,420.0,1001.0,73354.4
4393,395.0,1008.0,73371.0
4394,431.0,1013.0,73387.7
4395,423.0,1010.0,73404.3
4396,415.0,1010.0,73421.0
4397,438.0,971.0,73437.7
4398,459.0,1045.0,73454.3
4399,399.0,982.0,73471.0
4400,308.0,999.0,73487.7
4401,245.0,1025.0,73504.3
4402,305.0,1014.0,73521.0
4403,268.0,931.0,73537.7
4404,304.0,903.0,73554.4
4405,335.0,846.0,73571.0
4406,220.0,1015.0,73587.7
4407,294.0,917.0,73604.4
4408,218.0,976.0,73621.1
4409,314.0,926.0,73637.8
4410,216.0,984.0,73654.4
4411,316.0,896.0,73671.1
4412,310.0,909.0,73687.8
4413,194.0,995.0,73704.4
4414,313.0,865.0,73721.1
4415,318.0,872.0,73737.8
4416,417.0,716.0,73754.4
4417,234.0,990.0,73771.1
4418,326.0,839.0,73787.8
4419,,,73804.4
4420,332.0,821.0,73821.1
4421,352.0,776.0,73837.8
4422,536.0,672.0,73854.4
4423,609.0,879.0,73871.1
4424,740.0,924.0,73887.8
4425,855.0,919.0,73904.4
4426,941.0,932.0,73921.1
4427,931.0,938.0,73937.8
4428,945.0,943.0,73954.4
4429,923.0,965.0,73971.1
4430,928.0,908.0,73987.8
4431,944.0,938.0,74004.4
4432,944.0,943.0,74020.9
4433,961.0,966.0,74037.6
4434,1079.0,998.0,74054.2
4435,1087.0,985.0,74070.9
4436,1107.0,1012.0,74087.6
