,x,y,times
3723,1018.0,195.0,62132.3
3724,944.0,294.0,62148.9
3725,937.0,300.0,62165.6
3726,917.0,313.0,62182.2
3727,923.0,308.0,62198.9
3728,920.0,310.0,62215.6
3729,914.0,302.0,62232.2
3730,928.0,290.0,62248.9
3731,919.0,305.0,62265.6
3732,925.0,273.0,62282.2
3733,938.0,341.0,62298.9
3734,929.0,311.0,62315.6
3735,920.0,309.0,62332.2
3736,919.0,308.0,62348.9
3737,935.0,308.0,62365.6
3738,924.0,319.0,62382.3
3739,916.0,300.0,62398.9
3740,916.0,313.0,62415.6
3741,871.0,376.0,62432.2
3742,888.0,345.0,62448.9
3743,870.0,332.0,62465.5
3744,867.0,381.0,62482.2
3745,888.0,308.0,62498.9
3746,873.0,337.0,62515.5
3747,879.0,338.0,62532.2
3748,876.0,328.0,62548.9
3749,875.0,335.0,62565.5
3750,875.0,341.0,62582.2
3751,861.0,328.0,62598.8
3752,862.0,334.0,62615.5
3753,822.0,273.0,62632.1
3754,837.0,261.0,62648.8
3755,831.0,264.0,62665.5
3756,838.0,266.0,62682.2
3757,835.0,257.0,62698.8
3758,830.0,266.0,62715.5
3759,834.0,261.0,62732.2
3760,835.0,287.0,62748.8
3761,844.0,269.0,62765.5
3762,849.0,285.0,62782.1
3763,811.0,333.0,62798.8
3764,702.0,432.0,62815.5
3765,636.0,593.0,62832.1
3766,595.0,694.0,62848.8
3767,588.0,680.0,62865.5
3768,602.0,719.0,62882.1
3769,590.0,713.0,62898.8
3770,,,62915.4
3771,595.0,703.0,62932.3
3772,586.0,646.0,62948.5
3773,577.0,709.0,62965.1
3774,579.0,709.0,62981.8
3775,580.0,726.0,62998.5
3776,436.0,780.0,63015.1
3777,369.0,738.0,63031.8
3778,317.0,779.0,63048.5
3779,295.0,750.0,63065.1
3780,256.0,802.0,63081.8
3781,257.0,788.0,63098.5
3782,277.0,802.0,63115.4
3783,275.0,774.0,63132.1
3784,284.0,792.0,63148.7
3785,282.0,797.0,63165.4
3786,279.0,797.0,63182.1
3787,255.0,789.0,63198.7
3788,266.0,765.0,63215.4
3789,250.0,719.0,63232.0
3790,280.0,784.0,63248.7
3791,269.0,793.0,63265.4
3792,220.0,736.0,63282.0
3793,329.0,788.0,63298.7
3794,511.0,784.0,63315.4
3795,,,63332.0
3796,727.0,682.0,63348.7
3797,730.0,726.0,63365.4
3798,735.0,751.0,63382.0
3799,727.0,738.0,63398.7
3800,721.0,773.0,63415.4
3801,730.0,734.0,63431.8
3802,770.0,643.0,63448.5
3803,720.0,733.0,63465.2
3804,728.0,734.0,63481.8
3805,717.0,762.0,63498.5
3806,728.0,725.0,63515.1
3807,,,63531.8
3808,721.0,726.0,63548.5
3809,731.0,722.0,63565.1
3810,749.0,715.0,63581.8
3811,750.0,707.0,63598.4
3812,,,63615.1
3813,722.0,716.0,63631.7
3814,739.0,731.0,63648.4
3815,742.0,759.0,63665.1
3816,729.0,752.0,63681.7
3817,,,63698.4
3818,729.0,756.0,63715.0
3819,734.0,760.0,63731.7
3820,734.0,756.0,63748.3
3821,730.0,744.0,63765.0
3822,736.0,760.0,63781.7
3823,788.0,603.0,63798.3
3824,735.0,685.0,63815.0
3825,721.0,653.0,63831.6
3826,736.0,694.0,63848.3
3827,730.0,720.0,63865.0
3828,733.0,689.0,63881.6
3829,734.0,691.0,63898.3
3830,727.0,705.0,63914.9
3831,708.0,676.0,63931.6
3832,731.0,705.0,63948.7
3833,729.0,692.0,63965.3
3834,763.0,658.0,63982.0
3835,,,63998.7
3836,645.0,657.0,64015.3
3837,733.0,666.0,64031.9
3838,741.0,691.0,64048.6
3839,,,64065.3
3840,703.0,702.0,64082.0
3841,734.0,688.0,64098.6
3842,758.0,658.0,64115.3
3843,,,64132.0
3844,,,64148.6
3845,730.0,681.0,64165.3
3846,755.0,688.0,64181.9
3847,781.0,688.0,64198.6
3848,842.0,678.0,64215.3
3849,829.0,697.0,64231.9
3850,,,64248.6
3851,830.0,697.0,64265.2
3852,845.0,689.0,64281.9
3853,,,64298.6
3854,,,64314.5
3855,832.0,683.0,64331.9
3856,832.0,677.0,64348.6
3857,824.0,684.0,64365.2
3858,841.0,647.0,64381.9
3859,,,64398.5
3860,848.0,680.0,64415.2
3861,848.0,648.0,64431.8
3862,941.0,721.0,64448.7
3863,1044.0,709.0,64465.3
3864,1060.0,752.0,64482.0
3865,1066.0,702.0,64498.7
3866,1057.0,725.0,64515.3
3867,1054.0,737.0,64532.0
3868,1066.0,756.0,64548.7
3869,1068.0,723.0,64565.3
3870,1066.0,733.0,64582.0
3871,1075.0,733.0,64598.7
3872,1066.0,720.0,64615.3
3873,1058.0,742.0,64632.0
3874,1070.0,735.0,64648.7
3875,1086.0,728.0,64665.3
3876,1056.0,722.0,64682.0
3877,1070.0,727.0,64698.7
3878,1061.0,729.0,64715.3
3879,1070.0,706.0,64732.0
3880,1057.0,747.0,64748.7
3881,1055.0,760.0,64765.3
3882,1084.0,703.0,64782.0
3883,1079.0,742.0,64798.6
3884,1089.0,718.0,64815.3
3885,1152.0,821.0,64831.9
3886,1133.0,769.0,64848.6
3887,1133.0,797.0,64865.3
3888,1136.0,779.0,64882.0
3889,1151.0,787.0,64898.6
3890,1148.0,795.0,64915.3
3891,1140.0,774.0,64932.0
3892,1144.0,790.0,64948.6
3893,1144.0,772.0,64965.3
3894,1149.0,773.0,64982.4
3895,1189.0,728.0,64999.1
3896,1141.0,787.0,65015.7
3897,1145.0,773.0,65032.4
