,x,y,times
3503,1168.0,696.0,58413.6
3504,1192.0,649.0,58430.2
3505,1163.0,748.0,58446.9
3506,,,58463.5
3507,1154.0,744.0,58480.2
3508,1163.0,739.0,58496.9
3509,1172.0,721.0,58513.6
3510,1152.0,749.0,58530.2
3511,1171.0,722.0,58546.8
3512,1184.0,708.0,58563.5
3513,1159.0,767.0,58580.2
3514,1164.0,760.0,58596.8
3515,1156.0,736.0,58613.5
3516,1164.0,716.0,58630.1
3517,1155.0,745.0,58646.8
3518,,,58663.5
3519,,,58680.1
3520,1150.0,739.0,58696.8
3521,1143.0,745.0,58713.5
3522,1152.0,734.0,58730.1
3523,1189.0,669.0,58746.8
3524,1061.0,683.0,58763.7
3525,1123.0,717.0,58780.4
3526,1140.0,670.0,58797.1
3527,1126.0,715.0,58813.7
3528,1123.0,699.0,58830.4
3529,,,58845.8
3530,1116.0,729.0,58863.7
3531,1138.0,703.0,58880.4
3532,1124.0,714.0,58897.1
3533,1120.0,726.0,58913.8
3534,1124.0,718.0,58930.4
3535,1126.0,724.0,58947.1
3536,1009.0,480.0,58963.8
3537,1107.0,700.0,58980.5
3538,1112.0,725.0,58997.1
3539,1113.0,708.0,59013.9
3540,1125.0,730.0,59030.5
3541,1129.0,726.0,59047.2
3542,1154.0,712.0,59063.9
3543,1137.0,714.0,59080.6
3544,1146.0,707.0,59097.2
3545,1143.0,701.0,59113.9
3546,1156.0,735.0,59130.6
3547,,,59147.3
3548,1154.0,715.0,59163.9
3549,1132.0,724.0,59180.6
3550,1143.0,719.0,59197.3
3551,1150.0,715.0,59214.0
3552,1136.0,718.0,59230.7
3553,1161.0,655.0,59247.3
3554,1155.0,710.0,59264.0
3555,1153.0,671.0,59280.7
3556,1163.0,717.0,59297.3
3557,1154.0,716.0,59314.0
3558,1145.0,705.0,59330.7
3559,1141.0,715.0,59347.3
3560,1179.0,757.0,59364.0
3561,1146.0,721.0,59380.7
3562,1141.0,714.0,59397.4
3563,1128.0,705.0,59414.1
3564,1132.0,643.0,59430.7
3565,1154.0,698.0,59447.4
3566,1066.0,566.0,59464.1
3567,997.0,453.0,59480.8
3568,959.0,385.0,59497.4
3569,962.0,361.0,59514.1
3570,964.0,388.0,59530.8
3571,967.0,381.0,59547.5
3572,965.0,377.0,59564.2
3573,959.0,427.0,59580.8
3574,957.0,364.0,59597.5
3575,975.0,390.0,59614.2
3576,971.0,354.0,59630.8
3577,959.0,378.0,59647.5
3578,966.0,386.0,59664.2
3579,971.0,380.0,59680.9
3580,947.0,370.0,59697.6
3581,970.0,331.0,59714.2
3582,991.0,483.0,59730.9
3583,1073.0,582.0,59747.6
3584,1080.0,527.0,59764.2
3585,1057.0,546.0,59781.0
3586,1058.0,528.0,59797.7
3587,1071.0,535.0,59814.4
3588,1087.0,529.0,59831.0
3589,1068.0,534.0,59847.7
3590,1000.0,454.0,59864.4
3591,948.0,380.0,59881.1
3592,930.0,343.0,59897.7
3593,946.0,374.0,59914.4
3594,950.0,390.0,59931.1
3595,951.0,371.0,59947.7
3596,944.0,374.0,59964.4
3597,946.0,357.0,59981.1
3598,929.0,373.0,59997.8
3599,954.0,401.0,60014.4
3600,916.0,375.0,60031.1
3601,934.0,368.0,60047.8
3602,942.0,379.0,60064.5
3603,935.0,372.0,60081.1
3604,944.0,367.0,60097.8
3605,1152.0,493.0,60114.5
3606,1260.0,759.0,60131.1
3607,1261.0,710.0,60147.8
3608,1252.0,756.0,60164.5
3609,1261.0,722.0,60181.1
3610,1262.0,737.0,60197.8
3611,1249.0,699.0,60214.5
3612,1256.0,650.0,60231.1
3613,1257.0,683.0,60247.8
3614,1275.0,735.0,60264.5
3615,1257.0,654.0,60281.1
3616,1257.0,758.0,60297.8
3617,1253.0,728.0,60314.4
3618,1370.0,737.0,60331.1
3619,1312.0,697.0,60347.7
3620,1322.0,786.0,60364.4
3621,1349.0,737.0,60381.1
3622,1321.0,796.0,60397.7
3623,1308.0,780.0,60414.4
3624,1358.0,754.0,60431.0
3625,1348.0,771.0,60447.7
3626,1371.0,720.0,60464.8
3627,1368.0,740.0,60482.0
3628,1365.0,732.0,60498.9
3629,1364.0,709.0,60516.2
3630,1382.0,731.0,60533.4
3631,1384.0,710.0,60550.6
3632,1379.0,724.0,60567.9
3633,,,60585.0
3634,,,60602.0
3635,,,60619.0
3636,,,60636.2
3637,,,60653.2
3638,,,60670.2
3639,,,60687.4
3640,,,60704.6
3641,,,60721.7
3642,,,60738.7
3643,,,60755.7
3644,,,60772.5
3645,,,60789.7
3646,,,60806.9
3647,,,60824.0
3648,,,60841.3
3649,,,60858.6
3650,,,60876.1
3651,,,60893.9
3652,,,60911.6
3653,,,60929.3
3654,,,60946.9
3655,,,60964.9
3656,,,60982.6
3657,,,61000.3
3658,,,61016.4
3659,,,61034.6
3660,,,61052.3
3661,,,61069.8
3662,,,61086.2
3663,,,61104.4
3664,,,61120.5
3665,,,61138.8
3666,,,61154.7
3667,,,61172.1
3668,,,61189.0
3669,,,61206.0
3670,,,61222.9
3671,,,61239.8
3672,,,61256.8
3673,,,61273.8
3674,,,61290.7
3675,,,61307.7
3676,,,61324.9
3677,,,61342.1
3678,,,61359.2
3679,,,61376.1
3680,,,61393.0
3681,,,61410.1
3682,,,61427.0
3683,,,61444.1
3684,,,61461.1
3685,,,61477.9
3686,,,61494.6
3687,,,61511.2
3688,,,61527.9
3689,,,61544.5
3690,,,61561.2
3691,,,61577.9
3692,,,61594.5
3693,,,61611.2
3694,,,61627.9
3695,,,61644.5
3696,,,61661.2
3697,,,61677.9
3698,,,61694.5
3699,,,61711.2
3700,,,61727.9
3701,,,61744.5
3702,,,61761.2
3703,,,61777.9
3704,,,61794.5
3705,,,61811.2
3706,,,61827.9
3707,,,61844.5
3708,,,61861.2
3709,,,61877.9
3710,,,61894.5
3711,,,61911.2
3712,,,61927.8
3713,,,61944.5
3714,,,61961.2
3715,,,61977.8
3716,,,61994.5
3717,,,62011.2
3718,,,62027.8
3719,,,62044.5
3720,,,62061.2
3721,,,62077.8
3722,,,62094.5
3723,,,62111.2
3724,,,62127.8
3725,,,62144.5
3726,,,62161.2
3727,,,62167.3
3728,,,62184.0
3729,,,62200.6
3730,,,62217.3
3731,,,62233.9
3732,,,62250.6
3733,,,62267.3
3734,,,62283.9
3735,,,62300.6
3736,,,62317.3
3737,,,62333.9
3738,,,62350.6
3739,,,62367.3
3740,,,62369.3
3741,,,62386.9
3742,,,62404.6
3743,,,62421.7
3744,,,62439.4
3745,,,62456.7
3746,,,62474.1
3747,,,62491.4
3748,,,62508.8
3749,,,62526.6
3750,1148.0,775.0,62543.2
3751,1166.0,748.0,62559.9
3752,1151.0,785.0,62576.5
3753,,,62593.2
3754,,,62609.9
3755,,,62626.5
3756,,,62643.2
3757,,,62659.9
3758,,,62676.5
3759,,,62693.2
3760,,,62709.9
3761,,,62726.5
3762,,,62743.2
3763,,,62759.9
3764,,,62776.5
3765,,,62793.2
3766,,,62810.0
3767,,,62826.6
3768,,,62843.7
3769,,,62860.4
3770,,,62877.3
3771,,,62894.5
3772,,,62911.6
3773,,,62928.7
3774,,,62946.2
3775,,,62963.8
3776,,,62981.2
3777,,,62998.7
3778,,,63016.3
3779,1422.0,563.0,63033.7
3780,,,63051.0
3781,,,63068.1
3782,,,63085.0
3783,,,63102.5
3784,,,63120.2
3785,,,63137.4
3786,,,63155.0
3787,,,63171.7
3788,,,63188.8
3789,,,63205.9
3790,,,63222.9
3791,,,63240.2
3792,,,63257.5
3793,,,63274.6
3794,,,63292.0
3795,,,63309.2
3796,,,63326.4
3797,,,63343.4
3798,,,63360.7
3799,,,63377.9
3800,,,63395.1
3801,,,63410.9
3802,1726.0,616.0,63428.8
3803,,,63444.8
3804,1725.0,605.0,63462.7
3805,,,63478.9
3806,1719.0,614.0,63496.8
3807,,,63512.8
3808,1705.0,611.0,63530.7
3809,,,63546.7
3810,1708.0,602.0,63564.4
3811,1713.0,594.0,63581.3
3812,1725.0,557.0,63598.2
3813,1718.0,561.0,63614.8
3814,1578.0,650.0,63631.7
3815,1731.0,604.0,63648.6
3816,,,63665.6
3817,1690.0,615.0,63682.7
3818,,,63699.5
3819,,,63716.2
3820,,,63733.1
3821,,,63750.0
3822,,,63766.8
3823,,,63783.6
3824,,,63800.6
3825,,,63817.2
3826,,,63834.6
3827,,,63851.7
3828,,,63868.6
3829,,,63885.5
3830,,,63902.2
3831,,,63918.9
3832,,,63936.0
3833,,,63952.9
3834,,,63969.8
3835,,,63986.9
3836,,,64004.0
3837,,,64020.8
3838,,,64037.6
3839,,,64054.9
3840,,,64072.1
3841,,,64089.4
3842,,,64106.6
3843,,,64124.2
3844,,,64141.4
3845,,,64158.0
3846,1733.0,581.0,64175.8
3847,1517.0,509.0,64192.9
3848,,,64208.8
3849,1550.0,598.0,64226.6
3850,,,64242.5
3851,1730.0,619.0,64260.3
3852,,,64276.1
3853,1745.0,606.0,64293.8
3854,1520.0,503.0,64311.0
3855,1574.0,486.0,64327.9
3856,1561.0,513.0,64344.8
3857,1535.0,523.0,64361.9
3858,1614.0,598.0,64378.7
3859,1587.0,477.0,64395.4
3860,1571.0,492.0,64412.2
3861,1515.0,533.0,64429.0
3862,1567.0,517.0,64445.7
3863,1570.0,471.0,64462.4
3864,1542.0,451.0,64479.1
3865,1486.0,523.0,64495.7
3866,1565.0,448.0,64512.4
3867,1560.0,446.0,64529.1
3868,1552.0,446.0,64545.7
3869,1560.0,465.0,64562.4
3870,1561.0,464.0,64579.1
3871,1471.0,559.0,64595.7
3872,1523.0,514.0,64612.4
3873,1563.0,465.0,64629.1
3874,1475.0,487.0,64645.7
3875,1479.0,563.0,64662.4
3876,1487.0,510.0,64679.1
3877,1551.0,544.0,64695.7
3878,1722.0,598.0,64712.4
3879,1733.0,603.0,64729.1
3880,1542.0,472.0,64745.7
3881,1562.0,476.0,64762.4
3882,1742.0,559.0,64779.1
3883,1557.0,518.0,64795.7
3884,1555.0,484.0,64812.4
3885,1726.0,605.0,64829.1
3886,1717.0,595.0,64845.8
3887,1732.0,606.0,64862.5
3888,1546.0,557.0,64879.1
3889,1723.0,592.0,64895.8
3890,1700.0,613.0,64912.4
3891,1699.0,613.0,64929.1
3892,1710.0,611.0,64945.8
3893,1711.0,595.0,64962.4
3894,1705.0,624.0,64979.1
3895,1698.0,609.0,64995.8
3896,1710.0,594.0,65012.4
3897,1712.0,602.0,65029.1
3898,1532.0,490.0,65045.8
3899,1714.0,585.0,65062.4
3900,1708.0,579.0,65079.1
3901,1543.0,578.0,65095.8
3902,1709.0,565.0,65112.5
3903,1557.0,598.0,65129.3
3904,1713.0,581.0,65146.5
3905,1559.0,564.0,65163.7
3906,1727.0,593.0,65180.6
3907,1708.0,604.0,65198.0
3908,1689.0,611.0,65214.6
3909,1722.0,587.0,65231.3
3910,1543.0,508.0,65248.0
3911,1587.0,593.0,65264.6
3912,1608.0,547.0,65281.3
3913,1732.0,604.0,65298.0
3914,1582.0,576.0,65314.6
3915,1615.0,590.0,65331.3
3916,1740.0,591.0,65348.0
3917,1595.0,533.0,65364.6
3918,1597.0,523.0,65381.3
3919,1623.0,494.0,65398.0
3920,1563.0,485.0,65414.6
3921,1753.0,573.0,65431.3
3922,1566.0,468.0,65447.9
3923,1555.0,487.0,65464.6
3924,1551.0,507.0,65481.3
3925,1586.0,454.0,65497.9
3926,1580.0,462.0,65514.6
3927,1564.0,495.0,65531.3
3928,1755.0,626.0,65547.9
3929,1565.0,491.0,65564.6
3930,1751.0,607.0,65581.3
3931,1577.0,479.0,65597.9
3932,1571.0,504.0,65614.6
3933,1753.0,619.0,65631.3
3934,1771.0,593.0,65647.9
3935,1764.0,615.0,65664.6
3936,1528.0,500.0,65681.3
3937,1752.0,548.0,65697.9
3938,1770.0,562.0,65714.6
3939,1762.0,581.0,65731.3
3940,1757.0,604.0,65747.9
3941,1763.0,579.0,65764.6
3942,1766.0,579.0,65781.3
3943,1605.0,569.0,65797.9
3944,1762.0,596.0,65814.6
3945,1756.0,603.0,65831.3
3946,1754.0,595.0,65847.9
3947,1760.0,570.0,65864.6
3948,1757.0,591.0,65881.2
3949,1569.0,502.0,65897.9
3950,1763.0,595.0,65914.6
3951,1752.0,585.0,65931.3
3952,1594.0,573.0,65947.9
3953,1611.0,564.0,65964.6
3954,1623.0,565.0,65981.2
3955,1643.0,533.0,65997.9
3956,1562.0,455.0,66014.6
3957,1753.0,602.0,66031.3
3958,1575.0,489.0,66047.9
3959,1755.0,630.0,66064.6
3960,1578.0,429.0,66081.2
3961,1546.0,467.0,66097.9
3962,1584.0,428.0,66114.6
3963,1548.0,430.0,66131.2
3964,1540.0,503.0,66147.9
3965,1539.0,467.0,66164.6
3966,1547.0,451.0,66181.2
3967,1526.0,490.0,66197.9
3968,1549.0,463.0,66214.6
3969,1537.0,481.0,66231.2
3970,1540.0,465.0,66247.9
3971,1537.0,468.0,66264.6
3972,1540.0,467.0,66281.2
3973,1542.0,477.0,66297.9
3974,1543.0,469.0,66314.6
3975,1537.0,473.0,66331.2
3976,1546.0,466.0,66347.9
3977,1537.0,456.0,66364.6
3978,1539.0,470.0,66381.2
3979,1539.0,457.0,66397.9
3980,1415.0,495.0,66414.6
3981,1300.0,446.0,66431.2
3982,1190.0,367.0,66447.9
3983,1082.0,328.0,66464.6
3984,990.0,281.0,66481.2
3985,973.0,191.0,66497.9
3986,971.0,219.0,66514.6
3987,979.0,226.0,66531.2
3988,977.0,225.0,66547.9
3989,969.0,216.0,66564.6
3990,944.0,42.0,66581.2
3991,939.0,41.0,66597.9
3992,926.0,48.0,66614.6
3993,945.0,73.0,66631.2
3994,961.0,217.0,66647.9
3995,968.0,215.0,66664.6
3996,970.0,236.0,66681.2
3997,968.0,221.0,66697.9
3998,966.0,217.0,66714.6
3999,958.0,224.0,66731.2
4000,966.0,227.0,66747.9
4001,972.0,228.0,66764.9
4002,998.0,377.0,66781.7
4003,972.0,226.0,66798.4
4004,961.0,222.0,66815.0
4005,972.0,224.0,66831.7
4006,956.0,211.0,66848.4
4007,965.0,224.0,66865.0
4008,969.0,211.0,66881.7
4009,985.0,373.0,66898.3
4010,968.0,233.0,66915.0
4011,1096.0,430.0,66931.7
4012,,,66948.3
4013,,,66965.0
4014,,,66981.6
4015,1024.0,1134.0,66998.3
4016,1050.0,1113.0,67015.0
4017,1130.0,904.0,67031.6
4018,1243.0,688.0,67048.3
4019,1607.0,593.0,67064.9
4020,1347.0,575.0,67081.6
4021,1426.0,587.0,67098.3
4022,1438.0,512.0,67115.0
4023,1453.0,465.0,67131.7
4024,,,67147.4
4025,1434.0,552.0,67165.3
4026,1394.0,555.0,67182.2
4027,1448.0,488.0,67198.8
4028,1430.0,616.0,67215.5
4029,1445.0,573.0,67232.1
4030,1435.0,629.0,67248.8
4031,1387.0,554.0,67265.5
4032,1244.0,730.0,67282.1
4033,1139.0,583.0,67298.8
4034,940.0,714.0,67315.7
4035,805.0,710.0,67333.1
4036,983.0,731.0,67349.7
4037,650.0,711.0,67366.6
4038,1150.0,-34.0,67383.3
4039,672.0,724.0,67399.9
4040,666.0,727.0,67416.6
4041,662.0,729.0,67433.3
4042,659.0,733.0,67449.9
4043,606.0,725.0,67466.6
4044,476.0,718.0,67483.6
4045,409.0,727.0,67500.5
4046,412.0,716.0,67517.1
4047,402.0,725.0,67533.8
4048,407.0,728.0,67550.5
4049,403.0,717.0,67567.3
4050,456.0,771.0,67584.0
4051,,,67600.8
4052,,,67617.7
4053,,,67634.6
4054,,,67651.5
4055,,,67668.6
4056,,,67685.8
4057,,,67702.7
4058,,,67719.7
4059,,,67736.7
4060,,,67753.8
4061,,,67770.9
4062,,,67788.3
4063,,,67805.7
4064,,,67822.8
4065,,,67839.9
4066,,,67857.3
4067,,,67874.4
4068,,,67891.7
4069,,,67909.0
4070,,,67925.8
4071,,,67943.0
4072,,,67960.6
4073,,,67977.7
4074,,,67994.8
4075,,,68012.3
4076,,,68029.3
4077,,,68046.5
4078,,,68063.4
4079,,,68080.7
4080,,,68098.1
4081,,,68115.4
4082,,,68132.5
4083,,,68149.6
4084,,,68165.5
4085,733.0,360.0,68183.3
4086,,,68199.6
4087,316.0,711.0,68217.4
4088,331.0,711.0,68234.4
4089,,,68250.4
4090,328.0,719.0,68268.2
4091,,,68284.6
4092,328.0,720.0,68302.4
4093,332.0,712.0,68319.5
4094,325.0,718.0,68336.8
4095,317.0,739.0,68353.4
4096,309.0,727.0,68370.1
4097,308.0,735.0,68387.0
4098,317.0,740.0,68403.6
4099,291.0,749.0,68420.4
4100,300.0,761.0,68437.4
4101,283.0,749.0,68454.3
4102,295.0,770.0,68471.2
4103,281.0,750.0,68488.2
4104,282.0,748.0,68505.2
4105,289.0,757.0,68522.4
4106,271.0,741.0,68539.4
4107,286.0,729.0,68556.8
4108,292.0,765.0,68574.1
4109,301.0,763.0,68591.3
4110,632.0,661.0,68608.6
4111,,,68625.8
4112,,,68642.8
4113,,,68659.7
4114,,,68676.4
4115,,,68693.4
4116,,,68710.1
4117,,,68726.8
4118,,,68743.5
4119,,,68760.4
4120,,,68777.1
4121,,,68793.8
4122,,,68810.4
4123,,,68827.3
4124,,,68844.9
4125,,,68861.7
4126,,,68878.7
4127,,,68895.6
4128,,,68912.8
4129,,,68929.7
4130,,,68946.3
4131,801.0,705.0,68963.6
4132,784.0,717.0,68980.5
4133,802.0,736.0,68997.4
4134,,,69013.6
4135,782.0,698.0,69031.0
4136,,,69047.3
4137,842.0,543.0,69064.7
4138,,,69081.4
4139,759.0,715.0,69098.7
4140,780.0,699.0,69115.3
4141,772.0,739.0,69132.0
4142,848.0,645.0,69149.0
4143,934.0,644.0,69165.9
4144,1031.0,503.0,69182.5
4145,910.0,489.0,69199.2
4146,805.0,565.0,69215.8
4147,884.0,280.0,69233.0
4148,892.0,333.0,69249.6
4149,775.0,727.0,69266.3
4150,,,69283.3
4151,,,69299.9
4152,857.0,537.0,69316.6
4153,963.0,340.0,69333.3
4154,881.0,296.0,69349.9
4155,974.0,369.0,69366.6
4156,862.0,497.0,69383.4
4157,853.0,537.0,69400.1
4158,860.0,527.0,69416.8
4159,899.0,507.0,69433.4
4160,870.0,661.0,69450.4
4161,,,69466.7
4162,849.0,556.0,69484.1
4163,,,69500.7
4164,890.0,567.0,69517.4
4165,876.0,580.0,69534.1
4166,972.0,340.0,69550.7
4167,937.0,324.0,69567.4
4168,899.0,405.0,69584.1
4169,892.0,566.0,69600.7
4170,883.0,516.0,69617.4
4171,920.0,624.0,69634.1
4172,880.0,529.0,69650.7
4173,891.0,488.0,69667.8
4174,889.0,545.0,69684.5
4175,1035.0,168.0,69701.1
4176,918.0,411.0,69717.8
4177,933.0,571.0,69734.5
4178,899.0,557.0,69751.1
4179,1020.0,466.0,69767.8
4180,898.0,577.0,69784.5
4181,883.0,572.0,69801.1
4182,915.0,582.0,69817.8
4183,1040.0,548.0,69834.5
4184,881.0,569.0,69851.1
4185,869.0,581.0,69867.8
4186,886.0,536.0,69884.5
4187,926.0,533.0,69901.1
4188,,,69917.8
4189,1040.0,396.0,69934.4
4190,944.0,576.0,69951.1
4191,940.0,555.0,69967.8
4192,899.0,644.0,69984.4
4193,909.0,625.0,70001.1
4194,845.0,728.0,70017.8
4195,986.0,566.0,70034.4
4196,900.0,564.0,70051.1
4197,931.0,626.0,70067.8
4198,957.0,550.0,70084.5
4199,774.0,676.0,70101.1
4200,780.0,713.0,70117.8
4201,828.0,680.0,70134.5
4202,702.0,961.0,70151.1
4203,,,70167.8
4204,1027.0,590.0,70184.5
4205,919.0,588.0,70201.1
4206,894.0,588.0,70217.8
4207,878.0,600.0,70234.5
4208,954.0,411.0,70251.2
4209,865.0,692.0,70267.8
4210,924.0,633.0,70284.5
4211,899.0,637.0,70301.1
4212,415.0,1205.0,70317.8
4213,605.0,977.0,70334.5
4214,901.0,588.0,70351.1
4215,971.0,534.0,70367.8
4216,969.0,562.0,70384.5
4217,954.0,529.0,70401.1
4218,958.0,494.0,70417.7
4219,972.0,553.0,70434.4
4220,977.0,519.0,70451.1
4221,952.0,600.0,70467.7
4222,988.0,397.0,70484.4
4223,983.0,328.0,70501.1
4224,1043.0,421.0,70517.7
4225,1112.0,520.0,70534.4
4226,1005.0,530.0,70551.0
4227,993.0,416.0,70567.7
4228,1007.0,325.0,70584.4
4229,1017.0,467.0,70601.0
4230,1057.0,350.0,70617.7
4231,1071.0,442.0,70634.4
4232,967.0,410.0,70651.0
4233,975.0,502.0,70667.7
4234,1008.0,323.0,70684.4
4235,985.0,386.0,70701.0
4236,1028.0,326.0,70717.7
4237,1131.0,376.0,70734.4
4238,1087.0,550.0,70751.0
4239,947.0,645.0,70767.7
4240,1030.0,298.0,70784.4
4241,1035.0,297.0,70801.0
4242,1009.0,271.0,70817.7
4243,1029.0,338.0,70834.3
4244,1014.0,373.0,70851.0
4245,977.0,462.0,70867.7
4246,1058.0,224.0,70884.4
4247,1023.0,307.0,70901.0
4248,1060.0,209.0,70917.7
4249,1016.0,444.0,70934.4
4250,1011.0,431.0,70951.2
4251,1035.0,241.0,70967.9
4252,1047.0,418.0,70984.6
4253,1033.0,303.0,71001.2
4254,902.0,521.0,71017.9
4255,998.0,281.0,71034.6
4256,948.0,401.0,71051.2
4257,938.0,420.0,71067.9
4258,943.0,366.0,71084.6
4259,935.0,423.0,71101.2
4260,952.0,331.0,71117.9
4261,942.0,340.0,71134.6
4262,950.0,333.0,71151.2
4263,944.0,324.0,71167.9
4264,943.0,342.0,71184.6
4265,934.0,337.0,71201.2
4266,941.0,353.0,71217.9
4267,941.0,333.0,71234.6
4268,944.0,341.0,71251.2
4269,940.0,329.0,71267.9
4270,941.0,332.0,71284.6
4271,931.0,336.0,71301.2
4272,938.0,345.0,71317.9
4273,945.0,336.0,71334.6
4274,941.0,331.0,71351.2
4275,951.0,346.0,71367.9
4276,953.0,345.0,71384.6
4277,946.0,353.0,71401.2
4278,955.0,341.0,71417.8
4279,950.0,346.0,71434.5
4280,950.0,296.0,71451.2
4281,944.0,286.0,71467.8
4282,947.0,265.0,71484.5
4283,955.0,259.0,71501.2
4284,957.0,270.0,71517.8
4285,958.0,265.0,71534.5
4286,961.0,274.0,71551.1
4287,951.0,258.0,71567.8
4288,965.0,277.0,71584.5
4289,952.0,273.0,71601.1
4290,954.0,262.0,71617.8
4291,959.0,275.0,71634.5
4292,958.0,267.0,71651.1
4293,968.0,257.0,71667.8
4294,971.0,266.0,71684.5
4295,961.0,273.0,71701.1
4296,982.0,271.0,71717.8
4297,963.0,268.0,71734.5
4298,960.0,281.0,71751.1
4299,971.0,251.0,71767.8
4300,980.0,247.0,71784.5
4301,957.0,273.0,71801.1
4302,967.0,270.0,71817.8
4303,896.0,298.0,71834.4
4304,768.0,317.0,71851.1
4305,,,71867.8
4306,521.0,460.0,71884.4
4307,404.0,577.0,71901.1
4308,333.0,624.0,71917.8
4309,274.0,647.0,71934.5
4310,288.0,679.0,71951.1
4311,272.0,664.0,71967.8
4312,300.0,686.0,71984.5
4313,320.0,645.0,72001.1
4314,261.0,676.0,72017.8
4315,269.0,664.0,72034.5
4316,260.0,700.0,72051.1
4317,260.0,667.0,72067.8
4318,283.0,687.0,72084.5
4319,320.0,679.0,72101.1
4320,281.0,645.0,72117.8
4321,211.0,718.0,72134.5
4322,,,72151.1
4323,216.0,742.0,72167.8
4324,226.0,738.0,72184.4
4325,218.0,761.0,72201.1
4326,207.0,764.0,72217.8
4327,207.0,721.0,72234.4
4328,209.0,749.0,72251.1
4329,217.0,742.0,72267.8
4330,218.0,744.0,72284.4
4331,204.0,737.0,72301.1
4332,204.0,733.0,72317.8
4333,217.0,748.0,72334.4
4334,212.0,738.0,72351.1
4335,162.0,716.0,72367.8
4336,212.0,745.0,72384.4
4337,188.0,743.0,72401.1
4338,190.0,745.0,72417.7
4339,192.0,740.0,72434.4
4340,202.0,742.0,72451.0
4341,176.0,731.0,72467.7
4342,175.0,720.0,72484.3
4343,198.0,733.0,72501.0
4344,175.0,748.0,72517.7
4345,146.0,742.0,72534.4
4346,120.0,712.0,72551.0
4347,174.0,739.0,72567.7
4348,176.0,751.0,72584.4
4349,159.0,738.0,72601.0
4350,182.0,751.0,72617.6
4351,158.0,740.0,72634.3
4352,164.0,751.0,72651.0
4353,180.0,747.0,72667.6
4354,164.0,748.0,72684.3
4355,157.0,732.0,72701.0
4356,180.0,764.0,72717.6
4357,168.0,732.0,72734.3
4358,178.0,767.0,72750.9
4359,169.0,747.0,72767.6
4360,164.0,745.0,72784.3
4361,181.0,731.0,72800.9
4362,191.0,753.0,72817.6
4363,176.0,758.0,72834.3
4364,179.0,742.0,72850.9
4365,187.0,738.0,72867.6
4366,186.0,736.0,72884.2
4367,202.0,724.0,72900.9
4368,230.0,735.0,72917.6
4369,241.0,728.0,72934.3
4370,238.0,745.0,72951.0
4371,213.0,733.0,72967.7
4372,221.0,729.0,72984.3
4373,232.0,767.0,73001.0
4374,238.0,746.0,73017.6
4375,233.0,748.0,73034.3
4376,244.0,765.0,73051.0
4377,227.0,745.0,73067.6
4378,235.0,757.0,73084.3
4379,169.0,734.0,73101.0
4380,231.0,735.0,73117.6
4381,226.0,727.0,73134.3
4382,172.0,686.0,73150.9
4383,259.0,768.0,73167.6
4384,219.0,738.0,73184.3
4385,250.0,752.0,73200.9
4386,248.0,735.0,73217.6
4387,243.0,734.0,73234.2
4388,236.0,741.0,73250.9
4389,225.0,736.0,73267.6
4390,206.0,757.0,73284.2
4391,221.0,762.0,73300.9
4392,236.0,745.0,73317.6
4393,209.0,731.0,73334.2
4394,218.0,736.0,73350.9
4395,232.0,746.0,73367.5
4396,209.0,741.0,73384.2
4397,218.0,737.0,73400.9
4398,193.0,726.0,73417.5
4399,171.0,685.0,73434.4
4400,208.0,714.0,73451.1
4401,210.0,737.0,73467.8
4402,229.0,723.0,73484.4
4403,234.0,679.0,73501.1
4404,213.0,697.0,73517.8
4405,235.0,699.0,73534.4
4406,226.0,702.0,73551.1
4407,245.0,704.0,73567.8
4408,241.0,731.0,73584.4
4409,232.0,743.0,73601.1
4410,224.0,714.0,73617.8
4411,243.0,720.0,73634.4
4412,236.0,714.0,73651.1
4413,246.0,711.0,73667.7
4414,237.0,722.0,73684.4
4415,239.0,706.0,73701.1
4416,232.0,725.0,73717.8
4417,228.0,719.0,73734.4
4418,238.0,705.0,73751.1
4419,243.0,703.0,73768.0
4420,241.0,715.0,73784.6
4421,239.0,704.0,73801.5
4422,250.0,711.0,73818.2
4423,248.0,732.0,73835.3
4424,220.0,690.0,73852.0
4425,222.0,695.0,73869.0
4426,224.0,705.0,73886.2
4427,243.0,669.0,73902.8
4428,241.0,687.0,73919.8
4429,251.0,711.0,73936.7
4430,244.0,710.0,73953.8
4431,238.0,686.0,73970.7
4432,198.0,656.0,73987.3
4433,225.0,695.0,74004.0
4434,246.0,699.0,74021.0
4435,242.0,699.0,74037.8
4436,283.0,697.0,74054.5
4437,266.0,658.0,74071.2
4438,268.0,655.0,74087.9
4439,267.0,699.0,74104.6
4440,252.0,650.0,74121.4
4441,287.0,698.0,74138.1
4442,277.0,689.0,74154.8
4443,263.0,675.0,74171.5
4444,252.0,689.0,74188.2
4445,268.0,676.0,74205.1
4446,288.0,705.0,74221.9
4447,272.0,631.0,74238.6
4448,278.0,696.0,74255.3
4449,267.0,694.0,74271.9
4450,,,74288.7
4451,213.0,670.0,74305.6
4452,211.0,680.0,74322.2
4453,232.0,683.0,74339.1
4454,226.0,671.0,74355.9
4455,,,74372.5
4456,231.0,687.0,74389.4
4457,215.0,682.0,74406.2
4458,215.0,679.0,74423.1
4459,197.0,623.0,74439.9
4460,212.0,676.0,74457.0
4461,224.0,680.0,74473.8
4462,215.0,688.0,74490.5
