,x,y,times
3639,740.0,914.0,60672.0
3640,770.0,953.0,60689.2
3641,749.0,900.0,60705.9
3642,762.0,901.0,60722.6
3643,,,60739.3
3644,,,60756.0
3645,,,60772.6
3646,913.0,814.0,60789.3
3647,890.0,970.0,60806.0
3648,879.0,963.0,60822.6
3649,893.0,924.0,60839.3
3650,906.0,896.0,60856.0
3651,876.0,922.0,60872.6
3652,870.0,966.0,60889.3
3653,907.0,931.0,60906.0
3654,908.0,899.0,60922.6
3655,,,60938.5
3656,,,60956.0
3657,,,60972.6
3658,,,60989.3
3659,,,61006.0
3660,,,61022.6
3661,,,61039.3
3662,,,61056.0
3663,851.0,795.0,61072.6
3664,830.0,978.0,61089.3
3665,838.0,964.0,61106.0
3666,848.0,932.0,61122.6
3667,834.0,949.0,61139.3
3668,751.0,956.0,61156.0
3669,543.0,1002.0,61172.6
3670,510.0,957.0,61190.1
3671,,,61206.6
3672,481.0,919.0,61224.0
3673,497.0,985.0,61241.8
3674,481.0,920.0,61258.4
3675,491.0,921.0,61275.0
3676,513.0,932.0,61291.7
3677,503.0,967.0,61308.4
3678,497.0,944.0,61325.0
3679,475.0,872.0,61341.7
3680,505.0,918.0,61358.4
3681,484.0,907.0,61375.0
3682,478.0,928.0,61391.7
3683,490.0,923.0,61408.4
3684,496.0,944.0,61425.1
3685,507.0,957.0,61441.7
3686,499.0,962.0,61458.4
3687,487.0,916.0,61475.1
3688,515.0,924.0,61491.7
3689,476.0,944.0,61508.3
3690,370.0,911.0,61525.0
3691,386.0,935.0,61541.7
3692,397.0,943.0,61558.4
3693,370.0,894.0,61575.0
3694,383.0,938.0,61591.7
3695,396.0,934.0,61608.3
3696,405.0,947.0,61625.0
3697,370.0,913.0,61641.7
3698,353.0,891.0,61658.3
3699,377.0,929.0,61675.0
3700,417.0,965.0,61691.7
3701,389.0,928.0,61708.4
3702,360.0,926.0,61725.0
3703,361.0,911.0,61741.7
3704,407.0,984.0,61758.4
3705,384.0,940.0,61775.0
3706,419.0,952.0,61791.7
3707,366.0,918.0,61808.3
3708,392.0,943.0,61825.0
3709,391.0,921.0,61841.7
3710,364.0,908.0,61858.3
3711,368.0,936.0,61875.0
3712,,,61891.7
3713,,,61908.3
3714,,,61925.0
3715,,,61941.7
3716,,,61958.4
3717,,,61975.0
3718,,,61991.7
3719,,,62008.4
3720,,,62025.0
3721,378.0,944.0,62041.6
3722,362.0,934.0,62058.3
3723,366.0,933.0,62075.0
3724,405.0,988.0,62091.6
3725,404.0,977.0,62108.3
3726,410.0,971.0,62125.0
3727,393.0,959.0,62141.6
3728,,,62157.4
3729,405.0,964.0,62174.9
3730,361.0,940.0,62191.6
3731,392.0,980.0,62208.3
3732,367.0,943.0,62224.9
3733,392.0,1024.0,62241.6
3734,417.0,1027.0,62258.3
3735,417.0,1034.0,62274.9
3736,394.0,1008.0,62291.6
3737,400.0,1003.0,62308.3
3738,413.0,1033.0,62324.9
3739,372.0,999.0,62341.6
3740,383.0,1000.0,62358.3
3741,402.0,1013.0,62374.9
3742,409.0,1007.0,62391.6
3743,410.0,1011.0,62408.2
3744,401.0,1001.0,62424.9
3745,412.0,1026.0,62441.6
3746,430.0,1061.0,62458.2
3747,404.0,1017.0,62474.9
3748,393.0,1000.0,62491.6
3749,445.0,1066.0,62508.2
3750,418.0,989.0,62525.0
3751,431.0,1020.0,62541.6
3752,360.0,957.0,62558.3
3753,410.0,1000.0,62575.0
3754,425.0,1014.0,62591.6
3755,422.0,1014.0,62608.3
3756,397.0,969.0,62624.9
3757,435.0,1036.0,62641.6
3758,441.0,1031.0,62658.3
3759,469.0,1085.0,62674.9
3760,427.0,1030.0,62691.6
3761,396.0,1009.0,62708.3
3762,392.0,1000.0,62724.9
3763,385.0,973.0,62741.6
3764,357.0,959.0,62758.3
3765,453.0,1039.0,62774.9
3766,407.0,1007.0,62791.6
3767,388.0,974.0,62808.2
3768,432.0,902.0,62824.9
3769,555.0,752.0,62841.6
3770,618.0,709.0,62858.3
3771,627.0,707.0,62874.9
3772,627.0,704.0,62891.5
3773,622.0,696.0,62908.2
3774,616.0,725.0,62924.9
3775,632.0,718.0,62941.6
3776,625.0,724.0,62958.2
3777,628.0,714.0,62974.9
3778,630.0,724.0,62991.5
3779,638.0,674.0,63008.2
3780,624.0,741.0,63024.9
3781,629.0,730.0,63041.5
3782,608.0,730.0,63058.2
3783,624.0,708.0,63074.8
3784,621.0,741.0,63091.5
3785,624.0,711.0,63108.1
3786,606.0,727.0,63124.8
3787,725.0,760.0,63141.5
3788,727.0,754.0,63158.1
3789,724.0,734.0,63174.8
3790,735.0,753.0,63191.5
3791,715.0,774.0,63208.1
3792,714.0,775.0,63224.8
3793,721.0,760.0,63241.5
3794,739.0,747.0,63258.1
3795,750.0,741.0,63274.8
3796,713.0,767.0,63291.4
3797,648.0,767.0,63308.1
3798,424.0,680.0,63324.8
3799,401.0,686.0,63341.4
3800,389.0,722.0,63358.1
3801,384.0,695.0,63374.8
3802,403.0,727.0,63391.4
3803,409.0,737.0,63408.1
3804,396.0,730.0,63424.7
3805,397.0,706.0,63441.4
3806,398.0,702.0,63458.1
3807,405.0,708.0,63474.7
3808,384.0,722.0,63491.4
3809,393.0,684.0,63508.1
3810,389.0,710.0,63524.9
3811,394.0,710.0,63541.5
3812,418.0,743.0,63558.2
3813,402.0,723.0,63574.9
3814,385.0,697.0,63591.6
3815,368.0,713.0,63608.2
3816,370.0,734.0,63624.9
3817,357.0,689.0,63641.5
3818,379.0,706.0,63658.2
3819,393.0,696.0,63674.9
3820,371.0,708.0,63691.6
3821,406.0,728.0,63708.2
3822,380.0,706.0,63724.9
3823,404.0,736.0,63741.6
3824,380.0,695.0,63758.2
3825,195.0,698.0,63774.9
3826,117.0,707.0,63791.6
3827,88.0,697.0,63808.2
3828,124.0,712.0,63824.9
3829,114.0,721.0,63841.6
3830,95.0,705.0,63858.2
3831,152.0,747.0,63874.9
3832,109.0,720.0,63891.6
3833,111.0,723.0,63908.2
3834,83.0,704.0,63924.9
3835,121.0,722.0,63941.6
3836,90.0,690.0,63958.2
3837,95.0,705.0,63974.9
3838,112.0,683.0,63991.6
3839,110.0,725.0,64008.2
3840,118.0,719.0,64024.9
3841,169.0,754.0,64041.5
3842,179.0,687.0,64058.2
3843,190.0,697.0,64074.9
3844,199.0,690.0,64091.5
3845,183.0,683.0,64108.2
3846,203.0,692.0,64124.9
3847,218.0,727.0,64141.5
3848,203.0,692.0,64158.2
3849,186.0,635.0,64174.9
3850,251.0,735.0,64191.5
3851,208.0,704.0,64208.2
3852,205.0,683.0,64224.9
3853,194.0,678.0,64241.5
3854,282.0,752.0,64258.2
3855,229.0,732.0,64274.9
3856,226.0,677.0,64291.5
3857,253.0,762.0,64308.2
3858,185.0,679.0,64324.9
3859,177.0,662.0,64341.5
3860,180.0,636.0,64358.2
3861,189.0,691.0,64374.9
3862,174.0,672.0,64391.5
3863,175.0,670.0,64408.3
3864,194.0,703.0,64424.9
3865,149.0,799.0,64441.5
3866,126.0,957.0,64458.2
3867,124.0,967.0,64474.9
3868,153.0,984.0,64491.5
3869,199.0,1022.0,64508.2
3870,234.0,1029.0,64524.9
3871,154.0,986.0,64541.3
3872,158.0,992.0,64558.0
3873,164.0,985.0,64574.6
3874,167.0,976.0,64591.3
3875,159.0,992.0,64607.9
3876,180.0,1008.0,64624.6
3877,129.0,971.0,64641.2
3878,166.0,985.0,64657.9
3879,167.0,995.0,64674.6
3880,180.0,1005.0,64691.2
3881,162.0,998.0,64707.9
3882,178.0,998.0,64724.5
3883,155.0,997.0,64741.2
3884,162.0,993.0,64757.9
3885,158.0,996.0,64774.5
3886,144.0,994.0,64791.2
3887,147.0,990.0,64807.8
3888,149.0,997.0,64824.5
3889,169.0,996.0,64841.1
3890,129.0,985.0,64857.8
3891,166.0,978.0,64874.5
3892,147.0,988.0,64891.1
3893,180.0,993.0,64907.8
3894,245.0,943.0,64924.4
3895,403.0,947.0,64941.1
3896,399.0,945.0,64957.7
3897,394.0,936.0,64974.4
3898,378.0,917.0,64991.1
3899,386.0,930.0,65007.7
3900,397.0,915.0,65024.4
3901,400.0,945.0,65041.0
3902,408.0,947.0,65058.2
3903,384.0,915.0,65074.8
3904,423.0,966.0,65091.5
3905,405.0,954.0,65108.2
3906,394.0,947.0,65124.8
3907,413.0,957.0,65141.5
3908,372.0,1014.0,65158.2
3909,359.0,991.0,65174.8
3910,373.0,978.0,65191.5
3911,388.0,1010.0,65208.2
3912,379.0,994.0,65224.8
3913,383.0,1011.0,65241.5
3914,378.0,993.0,65258.2
3915,348.0,983.0,65274.8
3916,410.0,1032.0,65291.5
3917,356.0,989.0,65308.2
3918,379.0,1021.0,65324.8
3919,378.0,998.0,65341.5
3920,377.0,1012.0,65358.2
3921,379.0,1002.0,65374.8
3922,377.0,1006.0,65391.5
3923,529.0,982.0,65408.2
3924,758.0,950.0,65424.8
3925,1020.0,955.0,65441.5
3926,1062.0,938.0,65458.2
3927,1052.0,964.0,65474.8
3928,1054.0,959.0,65491.5
3929,1038.0,964.0,65508.2
3930,1088.0,936.0,65524.8
3931,1063.0,934.0,65541.5
3932,1030.0,963.0,65558.1
3933,1090.0,923.0,65574.8
3934,,,65591.5
3935,,,65608.1
3936,,,65624.8
3937,,,65641.5
3938,,,65658.2
3939,,,65674.8
3940,,,65691.5
3941,,,65708.2
3942,,,65724.8
3943,,,65741.5
3944,,,65758.2
3945,,,65774.8
3946,,,65791.5
3947,,,65808.2
3948,,,65824.8
3949,,,65840.7
3950,,,65858.2
3951,,,65874.0
3952,,,65891.5
3953,,,65907.4
3954,,,65924.8
3955,,,65940.7
3956,,,65958.2
3957,,,65974.0
3958,,,65991.5
3959,,,66007.9
3960,,,66024.5
3961,,,66041.2
3962,,,66057.7
3963,,,66074.4
3964,,,66091.0
3965,,,66107.7
3966,,,66124.4
3967,,,66141.0
3968,,,66157.7
3969,,,66174.4
3970,,,66191.0
3971,,,66207.7
3972,,,66224.3
3973,,,66241.0
3974,,,66257.7
3975,,,66274.3
3976,,,66291.0
3977,,,66307.7
3978,,,66324.3
3979,,,66341.0
3980,,,66357.6
3981,,,66374.3
3982,,,66391.0
3983,,,66407.6
3984,,,66424.3
3985,,,66440.9
3986,,,66457.6
3987,1546.0,673.0,66474.3
3988,1538.0,682.0,66490.9
3989,1560.0,711.0,66507.6
3990,1530.0,704.0,66524.2
3991,1539.0,711.0,66540.9
3992,1544.0,688.0,66557.6
3993,1552.0,739.0,66574.4
3994,1541.0,723.0,66591.1
3995,1444.0,822.0,66607.8
3996,1530.0,700.0,66625.3
3997,1519.0,732.0,66643.0
3998,1596.0,690.0,66660.3
3999,1629.0,713.0,66678.0
4000,1651.0,698.0,66695.6
4001,1663.0,673.0,66713.5
4002,1668.0,676.0,66730.8
4003,1662.0,675.0,66748.5
4004,1659.0,684.0,66766.1
4005,1643.0,689.0,66783.7
4006,1639.0,695.0,66800.3
4007,1644.0,696.0,66817.0
4008,1657.0,681.0,66833.6
4009,1630.0,710.0,66850.3
4010,1646.0,688.0,66867.0
4011,1652.0,687.0,66883.6
4012,1657.0,686.0,66900.3
4013,1387.0,747.0,66917.0
4014,1226.0,720.0,66933.6
4015,1198.0,678.0,66950.3
4016,1187.0,679.0,66967.0
4017,1180.0,643.0,66983.6
4018,1160.0,750.0,67000.3
4019,1165.0,685.0,67016.9
4020,1174.0,657.0,67033.6
4021,1193.0,623.0,67050.3
4022,1127.0,889.0,67066.9
4023,1162.0,710.0,67083.7
4024,1190.0,654.0,67100.4
4025,1174.0,725.0,67117.1
4026,1202.0,656.0,67133.8
4027,1202.0,680.0,67150.4
4028,1185.0,669.0,67167.1
4029,1190.0,665.0,67183.8
4030,1137.0,770.0,67200.6
4031,1208.0,793.0,67217.1
4032,1183.0,666.0,67233.8
4033,1206.0,701.0,67250.4
4034,1159.0,753.0,67267.1
4035,1188.0,679.0,67283.8
4036,1195.0,665.0,67300.4
4037,1194.0,679.0,67317.1
4038,,,67333.8
4039,,,67350.4
4040,,,67367.1
4041,,,67383.8
4042,,,67400.4
4043,,,67417.1
4044,,,67433.8
4045,,,67450.4
4046,1167.0,810.0,67467.1
4047,1180.0,674.0,67483.8
4048,1187.0,706.0,67500.5
4049,1179.0,725.0,67517.1
4050,1185.0,678.0,67533.8
4051,1169.0,671.0,67550.5
4052,1184.0,703.0,67567.1
4053,1162.0,796.0,67583.7
4054,,,67599.0
4055,1190.0,690.0,67617.0
4056,1303.0,735.0,67633.7
4057,1403.0,688.0,67650.3
4058,1355.0,758.0,67667.0
4059,1329.0,806.0,67683.7
4060,1388.0,757.0,67700.3
4061,1358.0,789.0,67717.0
4062,1346.0,818.0,67733.7
4063,1371.0,778.0,67750.3
4064,1379.0,745.0,67767.0
4065,1409.0,704.0,67783.7
4066,1377.0,750.0,67800.4
4067,1345.0,814.0,67817.0
4068,1382.0,740.0,67833.7
4069,1334.0,837.0,67850.4
4070,1392.0,732.0,67867.0
4071,1334.0,816.0,67883.7
4072,1413.0,681.0,67900.4
4073,1367.0,785.0,67917.0
4074,1392.0,762.0,67933.7
4075,1357.0,808.0,67950.4
4076,1359.0,781.0,67967.0
4077,1357.0,794.0,67983.7
4078,1345.0,790.0,68000.4
4079,1366.0,787.0,68017.0
4080,1427.0,667.0,68033.7
4081,1425.0,685.0,68050.4
4082,1426.0,714.0,68067.0
4083,1374.0,774.0,68083.7
4084,1397.0,720.0,68100.4
4085,1421.0,693.0,68117.0
4086,1422.0,701.0,68133.7
4087,1420.0,686.0,68150.4
4088,1411.0,719.0,68167.0
4089,1426.0,693.0,68183.7
4090,1413.0,750.0,68200.4
4091,1415.0,687.0,68217.0
4092,1400.0,720.0,68233.7
4093,1424.0,697.0,68250.4
4094,1361.0,754.0,68267.0
4095,1431.0,654.0,68283.7
4096,1417.0,692.0,68300.4
4097,1361.0,772.0,68317.0
4098,1399.0,723.0,68333.7
4099,1421.0,696.0,68350.4
4100,1393.0,714.0,68367.0
4101,1380.0,799.0,68383.7
4102,1414.0,716.0,68400.4
4103,1377.0,779.0,68417.0
4104,1352.0,837.0,68433.7
4105,1434.0,686.0,68450.4
4106,1422.0,717.0,68467.0
4107,1372.0,839.0,68483.7
4108,1440.0,695.0,68500.4
4109,1377.0,819.0,68517.0
4110,1357.0,817.0,68533.7
4111,1369.0,825.0,68550.4
4112,1376.0,777.0,68567.0
4113,1363.0,821.0,68583.7
4114,1372.0,798.0,68600.3
4115,1447.0,706.0,68616.9
4116,1343.0,843.0,68633.6
4117,1437.0,698.0,68650.3
4118,1405.0,708.0,68666.9
4119,1421.0,737.0,68683.6
4120,1409.0,727.0,68700.3
4121,1428.0,714.0,68716.9
4122,1421.0,693.0,68733.6
4123,1382.0,792.0,68750.2
4124,1369.0,805.0,68766.9
4125,1373.0,792.0,68783.6
4126,1380.0,769.0,68800.2
4127,1382.0,755.0,68816.9
4128,1381.0,771.0,68833.6
4129,1436.0,692.0,68850.2
4130,1306.0,908.0,68866.9
4131,1380.0,765.0,68883.5
4132,1364.0,787.0,68900.2
4133,1367.0,794.0,68916.9
4134,1369.0,800.0,68933.5
4135,1369.0,758.0,68950.2
4136,1412.0,771.0,68966.9
4137,1381.0,799.0,68983.5
4138,1430.0,698.0,69000.2
4139,1426.0,710.0,69016.8
4140,1434.0,691.0,69033.5
4141,1447.0,710.0,69050.2
4142,1419.0,777.0,69066.8
4143,1363.0,810.0,69083.5
4144,1454.0,688.0,69100.3
4145,1433.0,717.0,69117.0
4146,1422.0,711.0,69133.6
4147,1350.0,822.0,69150.3
4148,1448.0,682.0,69167.0
4149,1437.0,713.0,69183.6
4150,1425.0,696.0,69200.3
4151,1369.0,840.0,69217.0
4152,1456.0,690.0,69233.7
4153,1442.0,714.0,69250.3
4154,1439.0,718.0,69267.0
4155,1416.0,670.0,69283.7
4156,,,69300.3
4157,,,69317.0
4158,,,69333.6
4159,,,69350.3
4160,1399.0,654.0,69367.0
4161,1415.0,668.0,69383.7
4162,1399.0,681.0,69400.3
4163,1388.0,723.0,69417.0
4164,1393.0,719.0,69433.7
4165,1312.0,884.0,69450.3
4166,1404.0,667.0,69467.0
4167,1391.0,698.0,69483.7
4168,1355.0,749.0,69500.3
4169,,,69515.6
4170,1415.0,639.0,69533.7
4171,1393.0,686.0,69550.4
4172,1408.0,659.0,69567.0
4173,1354.0,790.0,69583.7
4174,1394.0,716.0,69600.3
4175,1398.0,687.0,69616.9
4176,1413.0,654.0,69633.6
4177,1412.0,638.0,69650.3
4178,1389.0,694.0,69666.9
4179,1410.0,647.0,69683.6
4180,1395.0,676.0,69700.3
4181,1407.0,649.0,69716.9
4182,1409.0,668.0,69733.6
4183,1355.0,733.0,69750.3
4184,1394.0,706.0,69766.9
4185,1385.0,659.0,69783.6
4186,1400.0,657.0,69800.2
4187,1388.0,665.0,69816.9
4188,1384.0,654.0,69833.6
4189,1321.0,750.0,69850.2
4190,1368.0,674.0,69866.9
4191,1377.0,667.0,69883.6
4192,1359.0,723.0,69900.2
4193,1358.0,716.0,69916.9
4194,1374.0,679.0,69933.6
4195,1336.0,750.0,69950.2
4196,1368.0,695.0,69966.9
4197,1382.0,654.0,69983.5
4198,1380.0,746.0,70000.2
4199,1421.0,776.0,70016.9
4200,1410.0,797.0,70033.5
4201,1440.0,756.0,70050.2
4202,1442.0,715.0,70066.9
4203,1438.0,757.0,70083.5
4204,1440.0,752.0,70100.2
4205,1416.0,776.0,70116.9
4206,1461.0,731.0,70133.5
4207,1457.0,698.0,70150.2
4208,1447.0,717.0,70166.8
4209,1453.0,740.0,70183.5
4210,1429.0,774.0,70200.2
4211,1431.0,742.0,70216.8
4212,1442.0,744.0,70233.5
4213,1454.0,688.0,70250.2
4214,1439.0,744.0,70266.8
4215,1400.0,785.0,70283.5
4216,1437.0,754.0,70300.2
4217,1463.0,727.0,70316.8
4218,1422.0,728.0,70333.5
4219,1432.0,789.0,70350.2
4220,1445.0,741.0,70366.8
4221,1383.0,777.0,70383.5
4222,1223.0,744.0,70400.2
4223,1181.0,756.0,70416.8
4224,1189.0,762.0,70433.5
4225,1178.0,748.0,70450.2
4226,1179.0,715.0,70466.8
4227,1197.0,750.0,70483.4
4228,1188.0,723.0,70500.1
4229,1171.0,749.0,70516.8
4230,1182.0,735.0,70533.4
4231,1182.0,723.0,70550.1
4232,1178.0,745.0,70566.8
4233,1188.0,759.0,70583.4
4234,1188.0,735.0,70600.1
4235,1189.0,790.0,70616.9
4236,1193.0,746.0,70633.6
4237,1190.0,753.0,70650.3
4238,1187.0,744.0,70666.9
4239,1192.0,776.0,70683.6
4240,1187.0,719.0,70700.2
4241,1184.0,757.0,70716.9
4242,1172.0,719.0,70733.6
4243,1135.0,420.0,70750.2
4244,1053.0,321.0,70766.9
4245,1018.0,353.0,70783.6
4246,1031.0,343.0,70800.2
4247,1039.0,340.0,70816.9
4248,1040.0,336.0,70833.6
4249,1050.0,329.0,70850.2
4250,1039.0,342.0,70866.9
4251,1042.0,349.0,70883.5
4252,1047.0,341.0,70900.2
4253,,,70916.9
4254,1043.0,332.0,70933.6
4255,1044.0,347.0,70950.2
4256,,,70966.9
4257,1035.0,346.0,70983.6
4258,1042.0,338.0,71000.2
4259,1035.0,402.0,71016.9
4260,1001.0,416.0,71033.5
4261,991.0,417.0,71050.2
4262,992.0,431.0,71066.9
4263,1001.0,422.0,71083.5
4264,1005.0,401.0,71100.2
4265,1014.0,431.0,71116.9
4266,1009.0,419.0,71133.6
4267,997.0,415.0,71150.2
4268,1010.0,431.0,71166.9
4269,996.0,438.0,71183.6
4270,1000.0,431.0,71200.2
4271,993.0,442.0,71216.9
4272,932.0,408.0,71233.6
4273,881.0,344.0,71250.2
4274,870.0,380.0,71266.9
4275,897.0,379.0,71283.6
4276,876.0,367.0,71300.2
4277,892.0,384.0,71316.9
4278,883.0,383.0,71333.6
4279,896.0,376.0,71350.2
4280,887.0,388.0,71366.9
4281,888.0,380.0,71383.5
4282,878.0,370.0,71400.2
4283,889.0,385.0,71416.9
4284,887.0,383.0,71433.6
4285,918.0,406.0,71450.2
4286,896.0,376.0,71466.9
4287,889.0,369.0,71483.5
4288,900.0,376.0,71500.2
4289,895.0,380.0,71516.9
4290,883.0,368.0,71533.5
4291,,,71550.2
4292,,,71566.9
4293,,,71583.5
4294,,,71600.2
4295,960.0,293.0,71616.9
4296,893.0,341.0,71633.6
4297,894.0,343.0,71650.2
4298,896.0,353.0,71666.9
4299,902.0,356.0,71683.6
4300,909.0,340.0,71700.3
4301,925.0,381.0,71716.9
4302,891.0,319.0,71733.6
4303,859.0,272.0,71750.2
4304,,,71765.5
4305,837.0,276.0,71783.6
4306,820.0,260.0,71800.2
4307,827.0,269.0,71816.9
4308,835.0,260.0,71833.6
4309,815.0,257.0,71850.2
4310,822.0,261.0,71866.9
4311,823.0,267.0,71883.6
4312,823.0,257.0,71900.2
4313,829.0,273.0,71916.9
4314,839.0,262.0,71933.6
4315,838.0,277.0,71950.2
4316,812.0,272.0,71966.9
4317,828.0,277.0,71983.6
4318,835.0,253.0,72000.2
4319,823.0,260.0,72016.9
4320,836.0,265.0,72033.6
4321,828.0,263.0,72050.2
4322,779.0,294.0,72066.9
4323,785.0,278.0,72083.6
4324,783.0,294.0,72100.2
4325,779.0,297.0,72116.9
4326,786.0,315.0,72133.7
4327,784.0,293.0,72150.2
4328,782.0,298.0,72166.8
4329,788.0,314.0,72183.6
4330,779.0,287.0,72200.2
4331,768.0,294.0,72216.8
4332,792.0,290.0,72233.5
4333,787.0,300.0,72250.2
4334,791.0,294.0,72266.8
4335,799.0,300.0,72283.5
4336,783.0,306.0,72300.2
4337,784.0,304.0,72316.8
4338,793.0,312.0,72333.5
4339,786.0,310.0,72350.2
4340,774.0,304.0,72366.8
4341,808.0,283.0,72383.5
4342,812.0,299.0,72400.2
4343,804.0,298.0,72416.8
4344,798.0,305.0,72433.5
4345,816.0,287.0,72450.1
4346,815.0,302.0,72466.8
4347,800.0,311.0,72483.5
4348,819.0,310.0,72500.1
4349,824.0,305.0,72516.8
4350,803.0,310.0,72533.5
4351,818.0,295.0,72550.1
4352,811.0,312.0,72566.8
4353,754.0,361.0,72583.5
4354,,,72600.1
4355,,,72616.8
4356,,,72633.4
4357,,,72650.3
4358,787.0,849.0,72666.9
4359,805.0,866.0,72683.6
4360,764.0,826.0,72700.3
4361,789.0,844.0,72716.9
4362,781.0,818.0,72733.6
4363,810.0,854.0,72750.3
4364,792.0,853.0,72766.9
4365,808.0,854.0,72783.6
4366,777.0,839.0,72800.3
4367,,,72815.5
4368,786.0,830.0,72833.6
4369,810.0,749.0,72850.3
4370,848.0,794.0,72866.9
4371,791.0,742.0,72883.6
4372,801.0,751.0,72900.3
4373,780.0,727.0,72916.9
4374,789.0,758.0,72933.6
4375,787.0,739.0,72950.3
4376,770.0,730.0,72966.9
4377,775.0,729.0,72983.6
4378,796.0,748.0,73000.2
4379,992.0,872.0,73016.9
4380,1152.0,1009.0,73033.6
4381,1154.0,930.0,73050.2
4382,1135.0,968.0,73066.9
4383,1176.0,994.0,73083.6
4384,1166.0,1004.0,73100.2
4385,1193.0,975.0,73116.9
4386,1187.0,969.0,73133.6
4387,1196.0,981.0,73150.2
4388,1164.0,981.0,73166.8
4389,1170.0,974.0,73183.5
4390,1171.0,991.0,73200.2
4391,1182.0,1021.0,73216.8
4392,1161.0,979.0,73233.5
4393,1177.0,1020.0,73250.2
4394,1171.0,978.0,73266.8
4395,1166.0,990.0,73283.5
4396,1194.0,1023.0,73300.2
4397,1173.0,988.0,73316.8
4398,1190.0,1011.0,73333.5
4399,1165.0,987.0,73350.2
4400,1159.0,1025.0,73366.8
4401,1162.0,1045.0,73383.5
4402,1149.0,1028.0,73400.2
4403,1152.0,1022.0,73416.8
4404,1153.0,1024.0,73433.5
4405,1149.0,1035.0,73450.1
4406,1155.0,1018.0,73466.8
4407,1149.0,1028.0,73483.5
4408,1138.0,1010.0,73500.1
4409,1131.0,1010.0,73516.8
4410,1145.0,1039.0,73533.4
4411,1162.0,1068.0,73550.1
4412,1206.0,995.0,73566.8
4413,1367.0,976.0,73583.4
4414,1404.0,934.0,73600.1
4415,1406.0,963.0,73616.8
4416,1387.0,961.0,73633.4
4417,1359.0,1015.0,73650.0
4418,1395.0,963.0,73666.7
4419,1387.0,977.0,73683.3
4420,1372.0,1026.0,73700.0
4421,1380.0,991.0,73716.6
4422,1377.0,1001.0,73733.3
4423,1374.0,1010.0,73750.0
4424,1363.0,1010.0,73766.6
4425,1380.0,980.0,73783.3
4426,1354.0,1003.0,73799.9
4427,1380.0,1000.0,73816.6
4428,1375.0,1001.0,73833.3
4429,1371.0,993.0,73849.9
4430,1373.0,1016.0,73866.6
4431,1375.0,1005.0,73883.2
4432,1394.0,977.0,73899.9
4433,1382.0,975.0,73916.6
4434,1421.0,940.0,73933.2
4435,1391.0,977.0,73949.9
4436,1397.0,982.0,73966.5
4437,1397.0,971.0,73983.2
4438,1395.0,983.0,73999.9
4439,1377.0,1007.0,74016.5
4440,1383.0,992.0,74033.2
4441,1392.0,969.0,74049.8
4442,1396.0,995.0,74066.5
4443,1572.0,775.0,74083.1
4444,1674.0,787.0,74099.8
4445,1673.0,791.0,74116.5
4446,1656.0,780.0,74133.1
4447,1663.0,785.0,74149.8
4448,1684.0,773.0,74166.8
4449,1691.0,753.0,74183.4
4450,1668.0,777.0,74200.1
4451,1671.0,785.0,74216.8
4452,1680.0,772.0,74233.4
4453,1664.0,779.0,74250.1
4454,1658.0,784.0,74266.8
4455,1692.0,756.0,74283.4
4456,1675.0,771.0,74300.1
4457,1660.0,785.0,74316.8
4458,1698.0,748.0,74333.4
4459,1687.0,779.0,74350.1
4460,1700.0,768.0,74366.8
4461,1702.0,773.0,74383.4
4462,1719.0,752.0,74400.1
4463,1709.0,747.0,74416.8
4464,1703.0,762.0,74433.4
4465,1722.0,751.0,74450.1
4466,1718.0,758.0,74466.8
4467,1715.0,771.0,74483.4
4468,1694.0,759.0,74500.1
4469,1701.0,746.0,74516.8
4470,1683.0,778.0,74533.4
4471,1701.0,782.0,74550.1
4472,1710.0,763.0,74566.7
4473,1703.0,774.0,74583.4
4474,1711.0,758.0,74600.1
4475,1687.0,771.0,74616.7
4476,1683.0,790.0,74633.4
4477,1715.0,777.0,74650.1
4478,1723.0,766.0,74666.8
4479,1722.0,756.0,74683.4
4480,1705.0,748.0,74700.1
4481,1658.0,802.0,74716.8
4482,1698.0,758.0,74733.4
4483,1717.0,740.0,74750.1
4484,1681.0,762.0,74766.8
4485,1640.0,772.0,74783.5
4486,1639.0,848.0,74800.1
4487,1679.0,741.0,74816.8
4488,1701.0,747.0,74833.5
4489,1689.0,745.0,74850.2
4490,1685.0,764.0,74866.8
4491,1680.0,758.0,74883.4
4492,1641.0,806.0,74900.2
4493,1625.0,813.0,74916.8
4494,1670.0,762.0,74933.5
4495,1673.0,754.0,74950.1
4496,1637.0,791.0,74966.8
4497,1652.0,786.0,74983.5
4498,1682.0,754.0,75000.1
4499,,,75016.8
4500,,,75033.5
4501,,,75050.1
4502,,,75066.8
4503,,,75083.4
4504,1692.0,793.0,75100.1
4505,1673.0,802.0,75116.8
4506,1704.0,787.0,75133.5
4507,1725.0,752.0,75150.1
4508,1713.0,764.0,75166.8
4509,1702.0,760.0,75183.4
4510,1743.0,749.0,75200.1
4511,1697.0,762.0,75216.8
4512,1682.0,779.0,75233.4
4513,,,75248.7
4514,1690.0,776.0,75266.8
4515,1695.0,791.0,75283.4
4516,1706.0,776.0,75300.1
4517,1637.0,827.0,75316.8
4518,1679.0,785.0,75333.4
4519,1720.0,771.0,75350.1
4520,1690.0,803.0,75366.8
4521,1700.0,779.0,75383.4
4522,1721.0,775.0,75400.1
