,x,y,times
946,218.0,953.0,15766.1
947,266.0,918.0,15782.7
948,297.0,968.0,15799.5
949,238.0,926.0,15816.1
950,218.0,955.0,15832.8
951,271.0,938.0,15849.5
952,302.0,992.0,15866.1
953,313.0,990.0,15882.7
954,203.0,942.0,15899.5
955,254.0,995.0,15916.1
956,281.0,982.0,15932.7
957,177.0,951.0,15949.4
958,314.0,972.0,15966.1
959,262.0,945.0,15982.7
960,222.0,956.0,15999.4
961,277.0,955.0,16016.0
962,207.0,934.0,16032.7
963,188.0,1011.0,16049.4
964,313.0,1008.0,16066.1
965,248.0,1023.0,16082.7
966,353.0,1087.0,16099.4
967,315.0,1042.0,16116.0
968,214.0,978.0,16132.7
969,307.0,1055.0,16149.4
970,287.0,1032.0,16166.0
971,265.0,1025.0,16182.7
972,266.0,965.0,16199.4
973,,,16216.0
974,,,16232.7
975,,,16249.5
976,,,16266.1
977,,,16282.8
978,,,16299.5
979,,,16316.1
980,,,16332.8
981,,,16349.5
982,,,16366.1
983,,,16382.8
984,,,16399.5
985,,,16416.1
986,,,16432.8
987,,,16449.5
988,,,16465.3
989,305.0,1053.0,16482.8
990,,,16498.6
991,270.0,1038.0,16516.1
992,,,16532.0
993,319.0,1001.0,16549.5
994,,,16565.3
995,341.0,1037.0,16582.8
996,,,16598.6
997,349.0,1040.0,16616.2
998,347.0,1088.0,16632.8
999,321.0,992.0,16649.5
1000,259.0,845.0,16666.1
1001,248.0,768.0,16682.8
1002,258.0,754.0,16699.5
1003,252.0,731.0,16716.1
1004,266.0,727.0,16732.8
1005,256.0,738.0,16749.4
1006,254.0,711.0,16766.1
1007,255.0,739.0,16782.8
1008,253.0,751.0,16799.4
1009,279.0,789.0,16816.1
1010,248.0,735.0,16832.8
1011,267.0,768.0,16849.4
1012,229.0,727.0,16866.1
1013,284.0,742.0,16882.7
1014,247.0,729.0,16899.4
1015,232.0,710.0,16916.1
1016,251.0,744.0,16932.7
1017,268.0,754.0,16949.4
1018,253.0,729.0,16966.1
1019,268.0,740.0,16982.7
1020,269.0,777.0,16999.4
1021,245.0,720.0,17016.1
1022,259.0,737.0,17032.7
1023,245.0,717.0,17049.4
1024,277.0,736.0,17066.1
1025,272.0,715.0,17082.7
1026,227.0,761.0,17099.4
1027,250.0,777.0,17116.1
1028,252.0,818.0,17132.7
1029,224.0,746.0,17149.4
1030,239.0,773.0,17166.1
1031,258.0,785.0,17182.7
1032,243.0,827.0,17199.4
1033,260.0,766.0,17216.0
1034,262.0,834.0,17232.7
1035,253.0,788.0,17249.4
1036,248.0,805.0,17266.0
1037,240.0,788.0,17282.7
1038,256.0,752.0,17299.4
1039,218.0,794.0,17316.0
1040,239.0,768.0,17332.7
1041,236.0,747.0,17349.4
1042,,,17366.0
1043,,,17382.7
1044,,,17399.3
1045,,,17416.0
1046,,,17432.7
1047,,,17449.3
1048,,,17466.0
1049,216.0,605.0,17482.7
1050,260.0,749.0,17499.3
1051,307.0,823.0,17516.0
1052,241.0,741.0,17532.7
1053,297.0,777.0,17549.3
1054,235.0,741.0,17566.0
1055,277.0,745.0,17582.7
1056,266.0,766.0,17599.3
1057,,,17615.1
1058,326.0,703.0,17632.7
1059,328.0,665.0,17649.3
1060,313.0,693.0,17666.0
1061,326.0,669.0,17682.7
1062,333.0,677.0,17699.3
1063,349.0,697.0,17716.0
1064,333.0,682.0,17732.6
1065,347.0,681.0,17749.3
1066,349.0,706.0,17765.9
1067,323.0,695.0,17782.6
1068,365.0,707.0,17799.3
1069,378.0,698.0,17815.9
1070,340.0,721.0,17832.6
1071,342.0,724.0,17849.3
1072,350.0,729.0,17865.9
1073,342.0,693.0,17882.6
1074,320.0,712.0,17899.2
1075,321.0,701.0,17915.9
1076,336.0,709.0,17932.6
1077,329.0,680.0,17949.2
1078,343.0,690.0,17965.9
1079,326.0,693.0,17982.5
1080,356.0,703.0,17999.2
1081,328.0,659.0,18015.8
1082,318.0,685.0,18032.5
1083,346.0,767.0,18049.2
1084,310.0,636.0,18065.8
1085,286.0,605.0,18082.5
1086,301.0,666.0,18099.2
1087,299.0,645.0,18115.8
1088,286.0,619.0,18132.5
1089,278.0,619.0,18149.2
1090,290.0,636.0,18165.8
1091,290.0,647.0,18182.5
1092,302.0,638.0,18199.1
1093,290.0,633.0,18215.8
1094,287.0,644.0,18232.5
1095,279.0,609.0,18249.1
1096,292.0,645.0,18266.0
1097,279.0,635.0,18282.7
1098,279.0,665.0,18299.4
1099,273.0,586.0,18316.0
1100,294.0,640.0,18332.7
1101,281.0,637.0,18349.4
1102,282.0,638.0,18366.0
1103,263.0,633.0,18382.7
1104,255.0,641.0,18399.4
1105,271.0,625.0,18416.0
1106,266.0,640.0,18432.7
1107,227.0,611.0,18449.4
1108,214.0,579.0,18466.0
1109,202.0,631.0,18482.7
1110,220.0,615.0,18499.3
1111,232.0,609.0,18516.0
1112,227.0,632.0,18532.7
1113,208.0,618.0,18549.3
1114,217.0,611.0,18566.0
1115,218.0,602.0,18582.7
1116,222.0,592.0,18599.3
1117,274.0,626.0,18616.0
1118,408.0,641.0,18632.7
1119,476.0,664.0,18649.3
1120,475.0,673.0,18666.0
1121,469.0,638.0,18682.7
1122,463.0,672.0,18699.3
1123,478.0,665.0,18716.0
1124,468.0,643.0,18732.7
1125,475.0,662.0,18749.3
1126,469.0,652.0,18766.0
1127,479.0,633.0,18782.7
1128,473.0,649.0,18799.3
1129,489.0,660.0,18816.0
1130,476.0,684.0,18832.7
1131,469.0,646.0,18849.3
1132,453.0,635.0,18866.0
1133,468.0,675.0,18882.7
1134,504.0,641.0,18899.3
1135,466.0,648.0,18916.0
1136,497.0,639.0,18932.7
1137,455.0,638.0,18949.3
1138,484.0,651.0,18966.0
1139,489.0,672.0,18982.7
1140,486.0,651.0,18999.3
1141,475.0,644.0,19016.0
1142,472.0,614.0,19032.7
1143,459.0,643.0,19049.3
1144,486.0,642.0,19066.0
1145,489.0,675.0,19082.6
1146,480.0,653.0,19099.3
1147,475.0,647.0,19116.0
1148,459.0,645.0,19132.6
1149,454.0,681.0,19149.3
1150,456.0,647.0,19166.0
1151,448.0,654.0,19182.6
1152,450.0,676.0,19199.3
1153,442.0,699.0,19215.9
1154,440.0,652.0,19232.6
1155,448.0,681.0,19249.3
1156,424.0,630.0,19266.0
1157,446.0,686.0,19282.6
1158,441.0,671.0,19299.3
1159,450.0,649.0,19315.9
1160,441.0,662.0,19332.6
1161,443.0,684.0,19349.3
1162,439.0,656.0,19365.9
1163,458.0,699.0,19382.6
1164,443.0,673.0,19399.3
1165,442.0,715.0,19415.9
1166,488.0,916.0,19432.6
1167,423.0,846.0,19449.2
1168,487.0,937.0,19466.0
1169,459.0,943.0,19482.6
1170,484.0,914.0,19499.2
1171,449.0,921.0,19515.9
1172,466.0,952.0,19532.6
1173,480.0,938.0,19549.2
1174,448.0,946.0,19565.9
1175,505.0,975.0,19582.6
1176,480.0,937.0,19599.2
1177,496.0,983.0,19615.8
1178,458.0,951.0,19632.5
1179,479.0,941.0,19649.2
1180,447.0,922.0,19665.9
1181,478.0,982.0,19682.5
1182,483.0,956.0,19699.2
1183,478.0,942.0,19715.9
1184,478.0,965.0,19732.5
1185,594.0,801.0,19749.2
1186,769.0,757.0,19765.8
1187,991.0,719.0,19782.7
1188,1147.0,668.0,19799.4
1189,1106.0,724.0,19816.0
1190,1144.0,693.0,19832.7
1191,1166.0,681.0,19849.4
1192,1169.0,693.0,19866.0
1193,1158.0,695.0,19882.7
1194,1167.0,729.0,19899.4
1195,1141.0,723.0,19916.1
1196,1145.0,705.0,19932.7
1197,1143.0,696.0,19949.4
1198,1188.0,711.0,19966.0
1199,1130.0,734.0,19982.7
1200,1130.0,707.0,19999.4
1201,818.0,648.0,20016.0
1202,,,20032.7
1203,,,20049.4
1204,495.0,728.0,20066.0
1205,457.0,642.0,20082.7
1206,481.0,704.0,20099.4
1207,476.0,708.0,20116.0
1208,473.0,713.0,20132.7
1209,481.0,704.0,20149.4
1210,477.0,694.0,20166.0
1211,446.0,679.0,20182.7
1212,477.0,677.0,20199.4
1213,,,20215.2
1214,486.0,719.0,20232.7
1215,491.0,722.0,20249.4
1216,492.0,725.0,20266.1
1217,467.0,731.0,20282.7
1218,474.0,737.0,20299.4
1219,447.0,713.0,20316.0
1220,451.0,720.0,20332.7
1221,429.0,711.0,20349.4
1222,469.0,749.0,20366.0
1223,461.0,720.0,20382.7
1224,432.0,724.0,20399.4
1225,433.0,716.0,20416.0
1226,437.0,724.0,20432.7
1227,441.0,711.0,20449.4
1228,411.0,693.0,20466.0
1229,443.0,702.0,20482.7
1230,421.0,707.0,20499.4
1231,428.0,694.0,20516.0
1232,432.0,724.0,20532.7
1233,446.0,716.0,20549.4
1234,434.0,698.0,20566.0
1235,436.0,718.0,20582.7
1236,443.0,711.0,20599.4
1237,469.0,697.0,20616.0
1238,560.0,692.0,20632.7
1239,544.0,677.0,20649.4
1240,571.0,653.0,20666.0
1241,561.0,683.0,20682.7
1242,553.0,709.0,20699.3
1243,574.0,688.0,20716.0
1244,575.0,681.0,20732.7
1245,571.0,689.0,20749.4
1246,540.0,673.0,20766.0
1247,564.0,673.0,20782.7
1248,547.0,678.0,20799.2
1249,570.0,700.0,20815.8
1250,575.0,674.0,20832.5
1251,565.0,684.0,20849.2
1252,592.0,660.0,20865.9
1253,551.0,659.0,20882.5
1254,560.0,667.0,20899.2
1255,550.0,633.0,20915.9
1256,529.0,667.0,20932.5
1257,569.0,688.0,20949.2
1258,548.0,682.0,20965.8
1259,576.0,676.0,20982.5
1260,711.0,715.0,20999.2
1261,748.0,674.0,21015.8
1262,773.0,683.0,21032.5
1263,740.0,700.0,21049.2
1264,783.0,669.0,21065.8
1265,767.0,702.0,21082.5
1266,753.0,693.0,21099.2
1267,754.0,688.0,21115.8
1268,760.0,696.0,21132.5
1269,769.0,720.0,21149.2
1270,766.0,678.0,21165.8
1271,753.0,682.0,21182.5
1272,767.0,674.0,21199.1
1273,773.0,695.0,21215.8
1274,734.0,672.0,21232.5
1275,,,21249.1
1276,,,21265.8
1277,,,21282.5
1278,759.0,847.0,21299.3
1279,777.0,820.0,21316.0
1280,799.0,822.0,21332.6
1281,781.0,853.0,21349.3
1282,753.0,871.0,21366.0
1283,814.0,815.0,21382.6
1284,794.0,753.0,21399.3
1285,778.0,849.0,21415.9
1286,754.0,841.0,21432.6
1287,,,21448.5
1288,758.0,865.0,21466.0
1289,804.0,812.0,21482.6
1290,782.0,842.0,21499.3
1291,777.0,846.0,21516.0
1292,786.0,826.0,21532.6
1293,757.0,876.0,21549.3
1294,761.0,884.0,21566.0
1295,757.0,873.0,21582.6
1296,754.0,891.0,21599.3
1297,759.0,908.0,21615.9
1298,749.0,875.0,21632.6
1299,761.0,886.0,21649.3
1300,748.0,852.0,21666.0
1301,,,21682.6
1302,,,21699.3
1303,,,21716.0
1304,,,21732.6
1305,,,21749.3
1306,1215.0,657.0,21766.0
1307,1149.0,661.0,21782.6
1308,1126.0,674.0,21799.3
1309,1122.0,559.0,21815.9
1310,1105.0,726.0,21832.6
1311,1111.0,678.0,21849.3
1312,1137.0,666.0,21865.9
1313,1144.0,647.0,21882.6
1314,1134.0,664.0,21899.3
1315,,,21915.1
1316,1129.0,655.0,21932.6
1317,1141.0,643.0,21949.3
1318,1130.0,670.0,21965.9
1319,1140.0,656.0,21982.6
1320,1119.0,647.0,21999.3
1321,1142.0,638.0,22015.9
1322,1151.0,671.0,22032.6
1323,1134.0,665.0,22049.3
1324,1120.0,652.0,22065.9
1325,1221.0,718.0,22082.6
1326,,,22099.3
1327,,,22115.9
1328,,,22132.6
1329,,,22149.3
1330,1125.0,659.0,22165.9
1331,1179.0,639.0,22182.6
1332,1192.0,688.0,22199.3
1333,1189.0,719.0,22215.9
1334,1172.0,721.0,22232.6
1335,1174.0,705.0,22249.3
1336,1164.0,692.0,22265.9
1337,1170.0,695.0,22282.6
1338,1186.0,671.0,22299.3
1339,,,22315.0
1340,1181.0,672.0,22332.6
1341,1161.0,719.0,22349.2
1342,1165.0,698.0,22365.9
1343,1171.0,686.0,22382.6
1344,1170.0,694.0,22399.2
1345,1177.0,681.0,22415.9
1346,1175.0,687.0,22432.6
1347,1172.0,707.0,22449.3
1348,1176.0,710.0,22465.9
1349,1179.0,697.0,22482.6
1350,1171.0,683.0,22499.3
1351,1174.0,666.0,22515.9
1352,1190.0,695.0,22532.6
1353,1144.0,727.0,22549.3
1354,1155.0,707.0,22566.0
1355,1202.0,679.0,22582.7
1356,1156.0,690.0,22599.3
1357,1164.0,688.0,22616.1
1358,1151.0,714.0,22632.6
1359,1117.0,708.0,22649.3
1360,1140.0,686.0,22666.0
1361,1133.0,707.0,22682.6
1362,1143.0,682.0,22699.3
1363,1147.0,691.0,22716.0
1364,1153.0,691.0,22732.7
1365,1068.0,592.0,22749.3
1366,963.0,401.0,22766.0
1367,913.0,370.0,22782.7
1368,919.0,346.0,22799.3
1369,923.0,362.0,22815.9
1370,908.0,366.0,22832.5
1371,909.0,344.0,22849.2
1372,926.0,340.0,22865.8
1373,925.0,386.0,22882.5
1374,927.0,352.0,22899.2
1375,915.0,374.0,22915.8
1376,914.0,380.0,22932.5
1377,933.0,358.0,22949.1
1378,928.0,366.0,22965.8
1379,928.0,380.0,22982.5
1380,927.0,377.0,22999.1
1381,930.0,372.0,23015.9
1382,942.0,372.0,23032.5
1383,937.0,392.0,23049.1
1384,940.0,339.0,23065.8
1385,924.0,368.0,23082.5
1386,926.0,367.0,23099.1
1387,937.0,331.0,23115.8
1388,968.0,326.0,23132.5
1389,989.0,354.0,23149.1
1390,997.0,342.0,23165.8
1391,979.0,322.0,23182.5
1392,987.0,344.0,23199.1
1393,988.0,353.0,23215.8
1394,976.0,344.0,23232.5
1395,990.0,331.0,23249.1
1396,967.0,338.0,23265.8
1397,979.0,323.0,23282.4
1398,997.0,352.0,23299.1
1399,998.0,342.0,23315.8
1400,1003.0,332.0,23332.5
1401,982.0,345.0,23349.2
1402,984.0,351.0,23365.9
1403,,,23382.5
1404,,,23399.2
1405,1102.0,412.0,23415.9
1406,1044.0,182.0,23432.5
1407,999.0,309.0,23449.2
1408,983.0,320.0,23465.9
1409,996.0,322.0,23482.5
1410,985.0,316.0,23499.2
1411,978.0,331.0,23515.9
1412,986.0,288.0,23532.5
1413,980.0,309.0,23549.2
1414,,,23565.0
1415,990.0,315.0,23582.5
1416,979.0,319.0,23599.2
1417,979.0,323.0,23616.0
1418,957.0,305.0,23632.6
1419,971.0,317.0,23649.2
1420,962.0,301.0,23665.9
1421,992.0,283.0,23682.6
1422,945.0,212.0,23699.2
1423,961.0,294.0,23715.9
1424,980.0,302.0,23732.6
1425,981.0,331.0,23749.2
1426,975.0,302.0,23765.9
1427,973.0,283.0,23782.6
1428,980.0,272.0,23799.2
1429,988.0,314.0,23816.1
1430,969.0,305.0,23832.5
1431,948.0,268.0,23849.2
1432,935.0,230.0,23865.9
1433,946.0,234.0,23882.5
1434,925.0,234.0,23899.2
1435,940.0,233.0,23915.9
1436,939.0,232.0,23932.5
1437,927.0,247.0,23949.2
1438,951.0,217.0,23965.9
1439,949.0,240.0,23982.5
1440,940.0,208.0,23999.2
1441,926.0,254.0,24016.0
1442,943.0,233.0,24032.6
1443,935.0,236.0,24049.2
1444,924.0,252.0,24065.9
1445,928.0,253.0,24082.6
1446,941.0,236.0,24099.2
1447,926.0,238.0,24115.9
1448,918.0,217.0,24132.6
1449,929.0,198.0,24149.2
1450,934.0,215.0,24165.9
1451,935.0,206.0,24182.6
1452,915.0,195.0,24199.2
1453,924.0,202.0,24216.0
1454,919.0,184.0,24232.6
1455,907.0,199.0,24249.2
1456,938.0,211.0,24265.9
1457,937.0,199.0,24282.6
1458,941.0,92.0,24299.2
1459,989.0,244.0,24315.9
1460,1074.0,270.0,24332.6
1461,1082.0,239.0,24349.2
1462,1085.0,242.0,24365.9
1463,1098.0,288.0,24382.6
1464,1075.0,283.0,24399.2
1465,1071.0,258.0,24416.1
1466,1060.0,288.0,24432.6
1467,1054.0,288.0,24449.2
1468,1071.0,301.0,24465.9
1469,1106.0,297.0,24482.6
1470,1059.0,270.0,24499.2
1471,,,24515.9
1472,,,24532.6
1473,1059.0,284.0,24549.2
1474,1082.0,284.0,24565.9
1475,1066.0,289.0,24582.6
1476,,,24599.2
1477,1061.0,279.0,24615.9
1478,1087.0,278.0,24632.6
1479,1073.0,324.0,24649.2
1480,1099.0,286.0,24665.9
1481,1070.0,302.0,24682.6
1482,,,24698.4
1483,1084.0,291.0,24715.9
1484,,,24732.6
1485,1071.0,310.0,24749.2
1486,,,24766.0
1487,948.0,225.0,24783.0
1488,907.0,226.0,24799.8
1489,926.0,227.0,24816.6
1490,897.0,227.0,24833.3
1491,929.0,218.0,24850.2
1492,915.0,211.0,24867.0
1493,907.0,217.0,24883.7
1494,906.0,188.0,24900.6
1495,896.0,228.0,24917.4
1496,903.0,222.0,24934.5
1497,909.0,186.0,24951.1
1498,906.0,215.0,24967.7
1499,905.0,216.0,24984.4
1500,920.0,217.0,25001.1
1501,896.0,217.0,25017.7
1502,912.0,236.0,25034.4
1503,909.0,202.0,25051.0
1504,904.0,220.0,25067.7
1505,849.0,207.0,25084.4
1506,805.0,193.0,25101.0
1507,833.0,371.0,25117.7
1508,791.0,435.0,25134.4
1509,850.0,368.0,25151.0
1510,847.0,363.0,25167.7
1511,832.0,386.0,25184.3
1512,858.0,363.0,25201.0
1513,861.0,388.0,25217.7
1514,852.0,381.0,25234.3
1515,853.0,383.0,25251.0
1516,874.0,412.0,25267.7
1517,840.0,390.0,25284.3
1518,842.0,376.0,25301.0
1519,844.0,373.0,25317.6
1520,868.0,397.0,25334.3
1521,847.0,373.0,25351.1
1522,841.0,405.0,25367.8
1523,853.0,404.0,25384.5
1524,836.0,409.0,25401.1
1525,859.0,385.0,25417.8
1526,861.0,383.0,25434.5
1527,839.0,391.0,25451.1
1528,841.0,388.0,25467.8
1529,849.0,385.0,25484.5
1530,983.0,460.0,25501.1
1531,1021.0,461.0,25517.8
1532,1056.0,406.0,25534.5
1533,1065.0,451.0,25551.1
1534,1050.0,455.0,25567.8
1535,1037.0,490.0,25584.5
1536,1015.0,477.0,25601.1
1537,1030.0,471.0,25617.8
1538,1044.0,471.0,25634.5
1539,1035.0,431.0,25651.1
1540,1044.0,478.0,25667.8
1541,1033.0,438.0,25684.5
1542,1046.0,439.0,25701.1
1543,1020.0,469.0,25717.8
1544,1040.0,433.0,25734.5
1545,1034.0,459.0,25751.2
1546,1029.0,436.0,25767.8
1547,1042.0,460.0,25784.5
1548,889.0,358.0,25801.1
1549,815.0,360.0,25817.8
1550,826.0,351.0,25834.5
1551,820.0,339.0,25851.1
1552,830.0,369.0,25867.8
1553,823.0,344.0,25884.4
1554,826.0,350.0,25901.1
1555,823.0,363.0,25917.8
1556,830.0,368.0,25934.4
1557,853.0,367.0,25951.1
1558,826.0,340.0,25967.8
1559,834.0,374.0,25984.4
1560,845.0,353.0,26001.1
1561,841.0,359.0,26017.8
1562,836.0,328.0,26034.4
1563,825.0,373.0,26051.1
1564,845.0,377.0,26067.8
1565,835.0,390.0,26084.4
1566,829.0,361.0,26101.1
1567,841.0,373.0,26117.8
1568,824.0,377.0,26134.4
1569,840.0,346.0,26151.1
1570,825.0,383.0,26167.7
1571,823.0,354.0,26184.4
1572,859.0,184.0,26201.1
1573,899.0,223.0,26217.7
1574,893.0,222.0,26234.4
1575,894.0,208.0,26251.1
1576,908.0,193.0,26267.7
1577,902.0,218.0,26284.4
1578,907.0,185.0,26301.1
1579,894.0,210.0,26317.7
1580,906.0,204.0,26334.4
1581,921.0,182.0,26351.1
1582,905.0,213.0,26367.8
1583,905.0,215.0,26384.5
1584,899.0,193.0,26401.1
1585,927.0,188.0,26417.8
1586,884.0,188.0,26434.5
1587,919.0,159.0,26451.1
1588,928.0,117.0,26467.8
1589,920.0,249.0,26484.5
1590,952.0,222.0,26501.1
1591,940.0,247.0,26517.8
1592,940.0,226.0,26534.5
1593,932.0,213.0,26551.1
1594,943.0,207.0,26567.8
1595,942.0,224.0,26584.5
1596,937.0,210.0,26601.1
1597,932.0,228.0,26617.8
1598,953.0,225.0,26634.5
1599,931.0,224.0,26651.1
1600,950.0,226.0,26667.8
1601,921.0,260.0,26684.5
1602,948.0,144.0,26701.1
1603,937.0,218.0,26717.8
1604,938.0,236.0,26734.5
1605,945.0,222.0,26751.1
1606,927.0,179.0,26767.8
1607,930.0,229.0,26784.5
1608,945.0,223.0,26801.1
1609,922.0,206.0,26817.8
1610,849.0,315.0,26834.5
1611,841.0,359.0,26851.1
1612,844.0,365.0,26867.7
1613,841.0,378.0,26884.4
1614,824.0,380.0,26901.1
1615,831.0,362.0,26917.7
1616,832.0,361.0,26934.4
1617,842.0,365.0,26951.1
1618,833.0,384.0,26967.7
1619,833.0,372.0,26984.4
1620,831.0,365.0,27001.1
1621,846.0,366.0,27017.7
1622,828.0,383.0,27034.4
1623,834.0,367.0,27051.1
1624,837.0,351.0,27067.7
1625,843.0,345.0,27084.4
1626,844.0,364.0,27101.1
1627,853.0,352.0,27117.7
1628,862.0,345.0,27134.4
1629,841.0,319.0,27151.1
1630,852.0,330.0,27167.7
1631,842.0,360.0,27184.4
1632,841.0,335.0,27201.1
1633,826.0,320.0,27217.7
1634,865.0,335.0,27234.4
1635,840.0,348.0,27251.1
1636,863.0,327.0,27267.8
1637,848.0,358.0,27284.4
1638,844.0,346.0,27301.1
1639,839.0,359.0,27317.8
1640,890.0,202.0,27334.4
1641,892.0,216.0,27351.1
1642,906.0,165.0,27367.7
1643,906.0,197.0,27384.4
1644,902.0,202.0,27401.1
1645,904.0,215.0,27417.7
1646,893.0,176.0,27434.4
1647,895.0,177.0,27451.1
1648,885.0,184.0,27467.7
1649,889.0,188.0,27484.4
1650,916.0,205.0,27501.1
1651,901.0,186.0,27517.7
1652,898.0,190.0,27534.4
1653,894.0,186.0,27551.1
1654,929.0,214.0,27567.7
1655,912.0,184.0,27584.4
1656,903.0,186.0,27601.1
1657,917.0,238.0,27617.7
1658,937.0,177.0,27634.4
1659,934.0,229.0,27651.1
1660,920.0,200.0,27667.7
1661,934.0,215.0,27684.4
1662,904.0,240.0,27701.1
1663,900.0,242.0,27717.7
1664,912.0,213.0,27734.4
1665,912.0,208.0,27751.1
1666,911.0,192.0,27767.7
1667,918.0,212.0,27784.4
1668,918.0,228.0,27801.1
1669,900.0,230.0,27817.7
1670,926.0,236.0,27834.4
1671,911.0,228.0,27851.1
1672,926.0,243.0,27867.7
1673,930.0,191.0,27884.4
1674,921.0,241.0,27901.0
1675,920.0,303.0,27917.7
1676,,,27934.4
1677,,,27951.0
1678,,,27967.7
1679,,,27984.3
1680,914.0,101.0,28001.0
1681,938.0,156.0,28017.7
1682,940.0,257.0,28034.3
1683,935.0,218.0,28051.0
1684,940.0,214.0,28067.7
1685,928.0,240.0,28084.3
1686,933.0,215.0,28101.0
1687,952.0,239.0,28117.7
1688,933.0,222.0,28134.4
1689,,,28150.2
1690,930.0,211.0,28167.7
1691,915.0,233.0,28184.3
1692,927.0,195.0,28201.0
1693,922.0,204.0,28217.6
1694,945.0,208.0,28234.3
1695,936.0,241.0,28251.0
1696,932.0,215.0,28267.6
1697,932.0,206.0,28284.3
1698,943.0,240.0,28301.0
1699,918.0,178.0,28317.6
1700,935.0,202.0,28334.3
1701,919.0,204.0,28351.0
1702,946.0,234.0,28367.6
1703,925.0,360.0,28384.3
1704,934.0,337.0,28401.0
1705,942.0,380.0,28417.7
1706,934.0,348.0,28434.4
1707,936.0,348.0,28451.0
1708,919.0,353.0,28467.7
1709,929.0,352.0,28484.4
1710,939.0,346.0,28501.0
1711,924.0,367.0,28517.7
1712,933.0,336.0,28534.4
1713,923.0,386.0,28551.0
1714,930.0,333.0,28567.7
1715,936.0,389.0,28584.4
1716,927.0,348.0,28601.0
1717,943.0,376.0,28617.7
1718,935.0,382.0,28634.4
1719,941.0,342.0,28651.0
1720,832.0,518.0,28667.7
1721,723.0,642.0,28684.4
1722,755.0,690.0,28701.0
1723,771.0,718.0,28717.7
1724,741.0,667.0,28734.4
1725,730.0,721.0,28751.0
1726,709.0,676.0,28767.7
1727,738.0,712.0,28784.4
1728,725.0,709.0,28801.0
1729,724.0,689.0,28817.7
1730,718.0,705.0,28834.4
1731,740.0,698.0,28851.0
1732,757.0,692.0,28867.7
1733,734.0,720.0,28884.3
1734,730.0,679.0,28901.0
1735,722.0,693.0,28917.7
1736,741.0,678.0,28934.3
1737,784.0,706.0,28951.0
1738,719.0,703.0,28967.7
1739,735.0,697.0,28984.3
1740,729.0,712.0,29001.0
1741,710.0,727.0,29017.7
1742,734.0,703.0,29034.3
1743,732.0,677.0,29051.0
1744,730.0,701.0,29067.7
1745,751.0,707.0,29084.3
1746,751.0,685.0,29101.0
1747,,,29117.7
1748,,,29134.3
1749,,,29151.0
1750,,,29167.6
1751,,,29184.3
1752,,,29201.0
1753,,,29217.6
1754,764.0,617.0,29234.3
1755,789.0,666.0,29251.0
1756,820.0,665.0,29267.6
1757,770.0,707.0,29284.3
1758,795.0,654.0,29301.0
1759,807.0,699.0,29317.6
1760,798.0,722.0,29334.3
1761,812.0,728.0,29351.0
1762,,,29366.8
1763,816.0,688.0,29384.3
1764,812.0,702.0,29401.0
1765,802.0,703.0,29417.6
1766,797.0,713.0,29434.3
1767,801.0,704.0,29450.9
1768,794.0,720.0,29467.6
1769,806.0,713.0,29484.3
1770,780.0,690.0,29500.9
1771,807.0,735.0,29517.6
1772,802.0,758.0,29534.3
1773,804.0,743.0,29550.9
1774,796.0,729.0,29567.6
1775,799.0,735.0,29584.3
1776,802.0,741.0,29600.9
1777,797.0,729.0,29617.5
1778,809.0,721.0,29634.2
1779,817.0,743.0,29650.9
1780,794.0,729.0,29667.6
1781,795.0,743.0,29684.2
1782,803.0,752.0,29700.9
1783,804.0,738.0,29717.6
1784,810.0,761.0,29734.2
1785,801.0,751.0,29750.9
1786,812.0,711.0,29767.6
1787,812.0,724.0,29784.2
1788,800.0,725.0,29800.9
1789,820.0,663.0,29817.5
1790,794.0,766.0,29834.2
1791,797.0,733.0,29850.9
1792,698.0,730.0,29867.5
1793,680.0,746.0,29884.2
1794,675.0,719.0,29900.8
1795,685.0,776.0,29917.6
1796,703.0,704.0,29934.2
1797,676.0,728.0,29950.9
1798,710.0,733.0,29967.5
1799,711.0,724.0,29984.2
1800,693.0,733.0,30000.9
1801,676.0,697.0,30017.5
1802,691.0,742.0,30034.2
1803,719.0,721.0,30050.9
1804,691.0,721.0,30067.5
1805,695.0,728.0,30084.2
1806,684.0,718.0,30100.9
1807,679.0,712.0,30117.5
1808,689.0,716.0,30134.2
1809,750.0,918.0,30150.8
1810,804.0,894.0,30167.5
1811,786.0,901.0,30184.2
1812,768.0,897.0,30200.8
1813,784.0,936.0,30217.5
1814,787.0,911.0,30234.2
1815,777.0,955.0,30250.8
1816,767.0,931.0,30267.5
1817,790.0,949.0,30284.2
1818,772.0,911.0,30300.8
1819,782.0,894.0,30317.5
1820,787.0,906.0,30334.2
1821,808.0,905.0,30350.8
1822,788.0,917.0,30367.5
1823,804.0,891.0,30384.2
1824,776.0,874.0,30400.9
1825,822.0,934.0,30417.5
1826,790.0,938.0,30434.2
1827,825.0,961.0,30450.8
1828,844.0,933.0,30467.5
1829,831.0,924.0,30484.2
1830,839.0,933.0,30500.8
1831,860.0,918.0,30517.5
1832,821.0,920.0,30534.2
1833,839.0,972.0,30550.8
1834,852.0,953.0,30567.5
1835,846.0,932.0,30584.2
1836,810.0,917.0,30600.8
1837,652.0,777.0,30617.4
1838,540.0,690.0,30634.1
1839,534.0,695.0,30650.8
1840,536.0,690.0,30667.5
