,x,y,times
3549,960.0,542.0,59234.9
3550,1001.0,458.0,59251.5
3551,1032.0,432.0,59268.2
3552,1034.0,397.0,59284.9
3553,1045.0,392.0,59301.5
3554,1046.0,420.0,59318.2
3555,1042.0,406.0,59334.9
3556,1031.0,392.0,59351.5
3557,1034.0,397.0,59368.2
3558,1039.0,374.0,59384.9
3559,1034.0,397.0,59401.5
3560,1022.0,382.0,59418.2
3561,874.0,367.0,59434.8
3562,806.0,288.0,59451.5
3563,805.0,294.0,59468.2
3564,811.0,280.0,59484.8
3565,817.0,290.0,59501.5
3566,808.0,288.0,59518.2
3567,806.0,283.0,59534.8
3568,813.0,293.0,59551.5
3569,809.0,301.0,59568.2
3570,804.0,270.0,59584.9
3571,775.0,268.0,59601.6
3572,767.0,223.0,59618.3
3573,768.0,242.0,59634.9
3574,767.0,225.0,59651.6
3575,774.0,231.0,59668.2
3576,761.0,228.0,59684.9
3577,764.0,223.0,59701.6
3578,777.0,233.0,59718.2
3579,763.0,226.0,59734.9
3580,763.0,217.0,59751.6
3581,768.0,222.0,59768.2
3582,764.0,231.0,59784.9
3583,771.0,227.0,59801.6
3584,858.0,303.0,59818.2
3585,995.0,389.0,59834.9
3586,1000.0,404.0,59851.6
3587,1019.0,423.0,59868.2
3588,1009.0,397.0,59884.9
3589,1025.0,397.0,59901.6
3590,1021.0,420.0,59918.2
3591,1016.0,415.0,59934.9
3592,1016.0,421.0,59951.5
3593,1013.0,417.0,59968.2
3594,1020.0,423.0,59984.9
3595,1018.0,418.0,60001.6
3596,1010.0,413.0,60018.2
3597,1015.0,414.0,60034.9
3598,1011.0,426.0,60051.5
3599,1006.0,410.0,60068.2
3600,1010.0,417.0,60084.9
3601,1012.0,424.0,60101.5
3602,1015.0,418.0,60118.2
3603,1041.0,394.0,60134.9
3604,1016.0,409.0,60151.5
3605,1020.0,404.0,60168.2
3606,1028.0,414.0,60184.9
3607,1026.0,425.0,60201.5
3608,1023.0,416.0,60218.2
3609,1017.0,406.0,60234.9
3610,1021.0,416.0,60251.6
3611,1021.0,415.0,60268.2
3612,1014.0,410.0,60284.9
3613,1031.0,425.0,60301.6
3614,1136.0,568.0,60318.2
3615,1109.0,694.0,60334.9
3616,1125.0,675.0,60351.5
3617,1112.0,705.0,60368.2
3618,1117.0,676.0,60384.9
3619,1124.0,688.0,60401.5
3620,1118.0,687.0,60418.2
3621,1121.0,687.0,60434.9
3622,1128.0,701.0,60451.5
3623,1117.0,685.0,60468.2
3624,1114.0,694.0,60484.9
3625,1132.0,710.0,60501.6
3626,1125.0,704.0,60518.2
3627,1126.0,696.0,60534.9
3628,1122.0,705.0,60551.5
3629,1125.0,697.0,60568.2
3630,1122.0,696.0,60584.9
3631,1119.0,688.0,60601.6
3632,1119.0,689.0,60618.2
3633,1116.0,698.0,60634.9
3634,1114.0,700.0,60651.6
3635,1120.0,698.0,60668.2
3636,1122.0,706.0,60684.9
3637,1117.0,706.0,60701.6
3638,1129.0,697.0,60718.2
3639,1119.0,719.0,60734.9
3640,1118.0,699.0,60751.5
3641,1121.0,699.0,60768.2
3642,1124.0,708.0,60784.9
3643,1118.0,706.0,60801.6
3644,1115.0,713.0,60818.2
3645,1120.0,702.0,60834.9
