,x,y,times
7727,691.0,643.0,128962.9
7728,688.0,644.0,128979.7
7729,703.0,640.0,128996.2
7730,705.0,637.0,129012.9
7731,704.0,634.0,129029.6
7732,700.0,645.0,129046.2
7733,704.0,631.0,129062.9
7734,705.0,647.0,129079.6
7735,701.0,657.0,129096.2
7736,704.0,644.0,129112.9
7737,701.0,649.0,129129.6
7738,707.0,645.0,129146.2
7739,706.0,635.0,129162.9
7740,686.0,633.0,129179.6
7741,703.0,646.0,129196.3
7742,704.0,642.0,129212.9
7743,703.0,650.0,129229.6
7744,690.0,639.0,129246.3
7745,687.0,647.0,129262.9
7746,684.0,644.0,129279.6
7747,704.0,653.0,129296.3
7748,690.0,652.0,129312.9
7749,673.0,674.0,129329.6
7750,617.0,741.0,129346.3
7751,635.0,733.0,129362.9
7752,629.0,744.0,129379.6
7753,631.0,729.0,129396.3
7754,627.0,743.0,129412.9
7755,632.0,747.0,129429.6
7756,621.0,730.0,129446.3
7757,622.0,730.0,129462.9
7758,623.0,735.0,129479.5
7759,616.0,763.0,129496.1
7760,550.0,940.0,129512.8
7761,563.0,904.0,129529.5
7762,562.0,945.0,129546.1
7763,556.0,936.0,129562.8
7764,563.0,907.0,129579.5
7765,555.0,937.0,129596.1
7766,548.0,933.0,129612.8
7767,558.0,934.0,129629.4
7768,545.0,902.0,129646.1
7769,553.0,927.0,129662.8
7770,540.0,919.0,129679.4
7771,557.0,929.0,129696.1
7772,542.0,927.0,129712.8
7773,561.0,938.0,129729.4
7774,540.0,925.0,129746.1
7775,559.0,927.0,129762.8
7776,558.0,942.0,129779.4
7777,550.0,933.0,129796.1
7778,556.0,908.0,129812.8
7779,534.0,823.0,129829.4
7780,544.0,824.0,129846.1
7781,545.0,830.0,129862.8
7782,543.0,831.0,129879.4
7783,544.0,814.0,129896.1
7784,550.0,829.0,129912.7
7785,544.0,843.0,129929.4
7786,539.0,832.0,129946.1
7787,542.0,837.0,129962.7
7788,544.0,826.0,129979.5
7789,544.0,853.0,129996.2
7790,551.0,834.0,130012.8
7791,580.0,725.0,130029.5
7792,632.0,668.0,130046.2
7793,631.0,683.0,130062.8
7794,641.0,655.0,130079.5
7795,633.0,665.0,130096.2
7796,630.0,653.0,130112.8
7797,650.0,678.0,130129.5
7798,632.0,661.0,130146.2
7799,630.0,670.0,130162.8
7800,639.0,658.0,130179.5
7801,707.0,613.0,130196.2
7802,678.0,644.0,130212.9
7803,684.0,620.0,130229.5
7804,686.0,631.0,130246.2
7805,689.0,620.0,130262.8
7806,686.0,637.0,130279.5
7807,693.0,633.0,130296.2
7808,687.0,643.0,130312.9
7809,689.0,639.0,130329.5
7810,699.0,630.0,130346.2
7811,692.0,642.0,130362.9
7812,697.0,636.0,130379.5
7813,731.0,713.0,130396.2
7814,717.0,686.0,130412.9
7815,730.0,704.0,130429.5
7816,728.0,704.0,130446.2
7817,715.0,690.0,130462.9
7818,713.0,695.0,130479.5
7819,736.0,700.0,130496.1
7820,727.0,691.0,130512.8
7821,712.0,701.0,130529.5
7822,717.0,691.0,130546.1
7823,580.0,673.0,130562.8
7824,523.0,674.0,130579.5
7825,508.0,662.0,130596.1
7826,506.0,665.0,130612.8
7827,514.0,683.0,130629.5
7828,512.0,671.0,130646.1
7829,504.0,665.0,130662.8
7830,500.0,668.0,130679.5
7831,520.0,667.0,130696.1
7832,522.0,678.0,130712.8
7833,516.0,684.0,130729.5
7834,515.0,666.0,130746.1
7835,477.0,734.0,130762.9
7836,483.0,714.0,130779.5
7837,483.0,720.0,130796.1
7838,501.0,725.0,130812.8
7839,493.0,715.0,130829.5
7840,490.0,726.0,130846.1
7841,500.0,732.0,130862.8
7842,490.0,743.0,130879.5
7843,499.0,730.0,130896.1
7844,505.0,746.0,130912.8
7845,553.0,868.0,130929.5
7846,550.0,975.0,130946.1
7847,540.0,959.0,130962.8
7848,539.0,970.0,130979.5
7849,546.0,967.0,130996.1
7850,553.0,948.0,131012.8
7851,542.0,968.0,131029.4
7852,555.0,966.0,131046.1
7853,556.0,963.0,131062.8
7854,545.0,974.0,131079.4
7855,562.0,1004.0,131096.1
7856,555.0,983.0,131112.8
7857,565.0,994.0,131129.4
7858,555.0,985.0,131146.1
7859,556.0,982.0,131162.8
7860,558.0,969.0,131179.4
7861,663.0,1005.0,131196.1
7862,708.0,997.0,131212.8
7863,684.0,1013.0,131229.4
7864,700.0,995.0,131246.1
7865,698.0,1033.0,131262.8
7866,685.0,998.0,131279.4
7867,696.0,1016.0,131296.1
7868,699.0,1025.0,131312.8
7869,708.0,999.0,131329.4
7870,698.0,997.0,131346.1
7871,682.0,985.0,131362.8
7872,677.0,995.0,131379.4
7873,671.0,973.0,131396.1
7874,667.0,973.0,131412.8
7875,668.0,977.0,131429.4
7876,665.0,967.0,131446.1
7877,671.0,977.0,131462.8
7878,665.0,969.0,131479.4
7879,664.0,984.0,131496.1
7880,674.0,969.0,131512.7
7881,664.0,984.0,131529.4
7882,497.0,983.0,131546.1
7883,282.0,992.0,131562.7
7884,231.0,997.0,131579.4
7885,237.0,998.0,131596.0
7886,238.0,1009.0,131612.7
7887,231.0,998.0,131629.4
7888,228.0,1003.0,131646.0
7889,198.0,998.0,131662.7
7890,230.0,1009.0,131679.4
7891,239.0,1003.0,131696.0
7892,249.0,1004.0,131712.7
7893,235.0,1014.0,131729.4
7894,231.0,1007.0,131746.0
7895,233.0,1010.0,131762.7
7896,240.0,1000.0,131779.4
7897,217.0,1000.0,131796.0
7898,227.0,803.0,131812.7
7899,293.0,740.0,131829.3
7900,294.0,733.0,131846.0
7901,310.0,731.0,131862.7
7902,292.0,724.0,131879.3
7903,301.0,725.0,131896.0
7904,299.0,717.0,131912.7
7905,300.0,744.0,131929.3
7906,289.0,734.0,131946.0
7907,293.0,725.0,131962.7
7908,301.0,729.0,131979.3
7909,338.0,741.0,131996.1
7910,336.0,772.0,132012.8
7911,338.0,758.0,132029.4
7912,331.0,774.0,132046.1
7913,329.0,776.0,132062.8
7914,332.0,763.0,132079.5
7915,330.0,774.0,132096.2
7916,332.0,777.0,132112.8
7917,340.0,776.0,132129.5
7918,330.0,781.0,132146.2
7919,330.0,774.0,132162.8
7920,450.0,724.0,132179.5
7921,502.0,706.0,132196.1
7922,500.0,715.0,132212.8
7923,504.0,723.0,132229.5
7924,494.0,688.0,132246.2
7925,513.0,720.0,132262.8
7926,499.0,722.0,132279.5
7927,505.0,727.0,132296.2
7928,505.0,708.0,132312.8
7929,496.0,719.0,132329.5
7930,503.0,713.0,132346.2
7931,520.0,724.0,132362.8
7932,500.0,717.0,132379.5
7933,621.0,691.0,132396.2
7934,695.0,702.0,132412.8
7935,692.0,701.0,132429.5
7936,700.0,701.0,132446.2
7937,699.0,691.0,132462.9
7938,694.0,695.0,132479.5
7939,700.0,690.0,132496.2
7940,710.0,706.0,132512.7
7941,700.0,672.0,132529.4
7942,709.0,716.0,132546.1
7943,733.0,704.0,132562.8
7944,736.0,694.0,132579.4
7945,736.0,695.0,132596.1
7946,749.0,706.0,132612.8
7947,741.0,696.0,132629.4
7948,742.0,701.0,132646.1
7949,744.0,721.0,132662.8
7950,719.0,745.0,132679.4
7951,645.0,946.0,132696.1
7952,662.0,924.0,132712.8
7953,661.0,909.0,132729.4
7954,647.0,942.0,132746.1
7955,649.0,946.0,132762.8
7956,658.0,955.0,132779.5
7957,654.0,894.0,132796.1
7958,649.0,928.0,132812.8
7959,662.0,940.0,132829.5
7960,662.0,952.0,132846.1
7961,649.0,941.0,132862.8
7962,649.0,955.0,132879.5
7963,667.0,937.0,132896.1
7964,658.0,948.0,132912.8
7965,744.0,969.0,132929.5
7966,825.0,894.0,132946.1
7967,982.0,890.0,132962.8
7968,1183.0,872.0,132979.5
7969,1182.0,889.0,132996.1
7970,1219.0,887.0,133012.5
7971,1192.0,887.0,133029.2
7972,1198.0,893.0,133045.9
7973,1222.0,879.0,133062.5
7974,1199.0,878.0,133079.2
7975,1194.0,882.0,133095.9
7976,1312.0,904.0,133112.5
7977,1272.0,938.0,133129.2
7978,1297.0,912.0,133145.8
7979,1298.0,896.0,133162.5
7980,1293.0,905.0,133179.1
7981,1300.0,898.0,133195.8
7982,1274.0,908.0,133212.5
7983,1309.0,885.0,133229.1
7984,1283.0,904.0,133245.8
7985,1242.0,895.0,133262.9
7986,1264.0,892.0,133279.6
7987,,,133296.3
7988,1265.0,893.0,133312.9
7989,1297.0,930.0,133329.6
7990,1295.0,924.0,133346.3
7991,,,133362.9
7992,1276.0,925.0,133379.5
7993,1283.0,914.0,133396.2
7994,1283.0,926.0,133412.9
7995,1284.0,922.0,133429.5
7996,1278.0,914.0,133446.2
7997,1291.0,882.0,133462.9
7998,1308.0,870.0,133479.5
7999,1277.0,909.0,133496.2
8000,1286.0,916.0,133513.2
8001,1256.0,914.0,133529.9
8002,1210.0,878.0,133546.6
8003,1213.0,874.0,133563.2
8004,1237.0,854.0,133579.9
8005,1233.0,859.0,133596.6
8006,1234.0,876.0,133613.2
8007,1236.0,866.0,133629.9
8008,1222.0,860.0,133646.6
8009,1214.0,837.0,133663.2
8010,1224.0,870.0,133679.9
8011,923.0,912.0,133696.6
8012,717.0,927.0,133713.3
8013,640.0,950.0,133729.9
8014,619.0,935.0,133746.6
8015,634.0,966.0,133763.3
8016,612.0,928.0,133779.9
8017,651.0,949.0,133796.6
8018,624.0,935.0,133813.3
8019,624.0,939.0,133829.9
8020,606.0,974.0,133846.6
8021,610.0,987.0,133863.2
8022,624.0,995.0,133879.9
8023,604.0,974.0,133896.6
8024,643.0,984.0,133912.8
8025,645.0,961.0,133929.4
8026,640.0,945.0,133946.1
8027,640.0,970.0,133962.8
8028,646.0,975.0,133979.4
8029,631.0,973.0,133996.1
8030,530.0,921.0,134012.8
8031,559.0,930.0,134029.4
8032,553.0,929.0,134046.0
8033,530.0,972.0,134062.7
8034,524.0,950.0,134079.5
8035,528.0,970.0,134096.2
8036,539.0,957.0,134112.8
8037,547.0,959.0,134129.5
8038,548.0,910.0,134146.2
8039,530.0,914.0,134162.8
8040,568.0,898.0,134179.5
8041,545.0,973.0,134196.2
8042,594.0,815.0,134212.8
8043,655.0,718.0,134229.5
8044,701.0,712.0,134246.1
8045,695.0,695.0,134262.8
8046,705.0,712.0,134279.5
8047,694.0,703.0,134296.1
8048,708.0,699.0,134312.8
8049,707.0,705.0,134329.5
8050,694.0,694.0,134346.1
8051,700.0,702.0,134362.8
8052,708.0,690.0,134379.4
8053,683.0,696.0,134396.1
8054,701.0,690.0,134412.8
8055,702.0,674.0,134429.4
8056,596.0,688.0,134446.1
8057,478.0,679.0,134462.8
8058,497.0,697.0,134479.4
8059,481.0,701.0,134496.1
8060,488.0,704.0,134512.7
8061,491.0,702.0,134529.6
8062,474.0,668.0,134546.2
8063,481.0,662.0,134562.8
8064,490.0,697.0,134579.5
8065,489.0,704.0,134596.2
8066,487.0,712.0,134612.8
8067,497.0,699.0,134629.6
8068,488.0,700.0,134646.2
8069,472.0,702.0,134662.8
8070,482.0,704.0,134679.5
8071,447.0,724.0,134696.2
8072,329.0,775.0,134712.8
8073,362.0,767.0,134729.5
8074,343.0,774.0,134746.2
8075,348.0,779.0,134762.8
8076,353.0,781.0,134779.5
8077,346.0,774.0,134796.2
8078,350.0,781.0,134812.8
8079,332.0,772.0,134829.5
8080,544.0,781.0,134846.2
8081,896.0,773.0,134862.8
8082,1145.0,817.0,134879.5
8083,,,134896.2
8084,,,134912.8
8085,,,134929.5
8086,1342.0,811.0,134946.2
8087,1337.0,800.0,134962.8
8088,1325.0,827.0,134979.5
8089,1315.0,872.0,134996.2
8090,1320.0,839.0,135012.8
8091,1317.0,836.0,135029.5
8092,1313.0,853.0,135046.1
8093,1325.0,846.0,135062.8
8094,1315.0,836.0,135079.5
8095,,,135095.4
8096,1277.0,907.0,135112.8
8097,1294.0,910.0,135129.5
8098,1247.0,838.0,135147.0
8099,1246.0,873.0,135163.6
8100,1245.0,892.0,135180.3
8101,1257.0,914.0,135196.9
8102,1250.0,919.0,135213.6
8103,1259.0,923.0,135230.3
8104,1257.0,934.0,135246.9
8105,1255.0,935.0,135263.6
8106,1262.0,924.0,135280.3
8107,1256.0,939.0,135296.9
8108,1289.0,915.0,135314.1
8109,1287.0,917.0,135330.7
8110,1281.0,922.0,135347.3
8111,1282.0,924.0,135364.0
8112,1285.0,899.0,135380.7
8113,1278.0,925.0,135397.3
8114,1282.0,940.0,135414.0
8115,1281.0,938.0,135430.7
8116,1276.0,938.0,135447.3
8117,1331.0,935.0,135464.0
8118,1463.0,906.0,135480.7
8119,1446.0,909.0,135497.3
8120,1452.0,918.0,135514.0
8121,1463.0,903.0,135530.7
8122,1446.0,914.0,135547.3
8123,1454.0,920.0,135564.0
8124,1459.0,916.0,135580.6
8125,1482.0,919.0,135597.3
8126,1473.0,913.0,135614.0
8127,1456.0,911.0,135630.6
8128,1473.0,803.0,135647.3
8129,1429.0,703.0,135663.9
8130,1444.0,728.0,135680.6
8131,1442.0,719.0,135697.3
8132,1440.0,735.0,135714.0
8133,1443.0,712.0,135730.6
8134,1431.0,719.0,135747.3
8135,1430.0,728.0,135764.0
8136,1441.0,718.0,135780.6
8137,1436.0,719.0,135797.3
8138,1436.0,721.0,135814.0
8139,1431.0,725.0,135830.6
8140,1437.0,717.0,135847.3
8141,1435.0,721.0,135863.9
8142,1445.0,718.0,135880.6
8143,1576.0,694.0,135897.3
8144,1719.0,675.0,135914.0
8145,1670.0,687.0,135930.6
8146,1681.0,646.0,135947.3
8147,1673.0,676.0,135964.0
8148,1687.0,679.0,135980.6
8149,1674.0,675.0,135997.3
8150,1713.0,686.0,136013.9
8151,1673.0,688.0,136030.6
8152,1679.0,674.0,136047.3
8153,1673.0,684.0,136064.0
8154,1688.0,677.0,136080.7
8155,1681.0,668.0,136097.4
8156,1671.0,667.0,136114.0
8157,1675.0,670.0,136130.7
8158,1672.0,685.0,136147.4
8159,1688.0,688.0,136164.0
8160,1683.0,688.0,136180.7
8161,1488.0,697.0,136197.4
8162,1450.0,714.0,136214.0
8163,1444.0,703.0,136230.7
8164,1428.0,725.0,136247.4
8165,1449.0,708.0,136264.0
8166,1434.0,712.0,136280.7
8167,1444.0,716.0,136297.4
8168,1443.0,716.0,136314.0
8169,1439.0,716.0,136330.7
8170,1441.0,712.0,136347.4
8171,1430.0,720.0,136364.0
8172,1440.0,716.0,136380.7
8173,1436.0,722.0,136397.4
8174,1438.0,723.0,136414.0
8175,1446.0,716.0,136430.7
8176,1439.0,728.0,136447.4
8177,1443.0,717.0,136464.0
8178,1435.0,714.0,136480.7
8179,1435.0,722.0,136497.4
8180,1430.0,727.0,136514.0
8181,1427.0,713.0,136530.7
8182,1353.0,741.0,136547.4
8183,1126.0,748.0,136564.0
8184,1084.0,744.0,136580.7
8185,1077.0,738.0,136597.4
8186,1072.0,761.0,136614.0
8187,1060.0,764.0,136630.7
8188,1063.0,753.0,136647.4
8189,1059.0,774.0,136664.0
8190,1067.0,750.0,136680.7
8191,1060.0,791.0,136697.4
8192,1059.0,779.0,136714.0
8193,1051.0,760.0,136730.7
8194,1055.0,766.0,136747.3
8195,1062.0,764.0,136764.0
8196,1054.0,763.0,136780.7
8197,1055.0,764.0,136797.4
8198,1058.0,766.0,136814.0
8199,1076.0,758.0,136830.7
8200,1047.0,759.0,136847.4
8201,1044.0,769.0,136864.0
8202,1062.0,763.0,136880.7
8203,1077.0,761.0,136897.3
8204,1050.0,778.0,136914.0
8205,1047.0,776.0,136930.7
8206,1067.0,769.0,136947.3
8207,1056.0,775.0,136964.0
8208,974.0,755.0,136980.7
8209,801.0,758.0,136997.3
8210,690.0,692.0,137014.0
8211,667.0,721.0,137030.7
8212,653.0,716.0,137047.3
8213,663.0,695.0,137064.0
8214,656.0,705.0,137080.6
8215,654.0,703.0,137097.3
8216,658.0,697.0,137114.0
8217,662.0,736.0,137130.7
8218,653.0,727.0,137147.3
8219,655.0,737.0,137164.0
8220,651.0,724.0,137180.7
8221,658.0,727.0,137197.3
8222,648.0,734.0,137214.0
8223,578.0,692.0,137230.7
8224,512.0,688.0,137247.3
8225,501.0,692.0,137264.0
8226,495.0,664.0,137280.7
8227,521.0,634.0,137296.8
8228,512.0,670.0,137313.5
8229,515.0,650.0,137330.2
8230,515.0,641.0,137346.8
8231,506.0,650.0,137363.5
8232,512.0,644.0,137380.2
8233,503.0,686.0,137396.9
8234,499.0,673.0,137413.5
8235,505.0,669.0,137430.2
8236,516.0,674.0,137446.9
8237,514.0,668.0,137463.5
8238,514.0,664.0,137480.2
8239,520.0,685.0,137496.9
8240,429.0,686.0,137513.6
8241,384.0,705.0,137530.5
8242,388.0,694.0,137547.1
8243,386.0,709.0,137563.7
8244,377.0,711.0,137580.4
8245,357.0,715.0,137597.1
8246,378.0,697.0,137613.7
8247,377.0,691.0,137630.4
8248,368.0,708.0,137647.1
8249,376.0,703.0,137663.7
8250,374.0,703.0,137680.4
8251,365.0,779.0,137697.1
8252,383.0,840.0,137713.7
8253,382.0,843.0,137730.4
8254,395.0,847.0,137747.1
8255,391.0,839.0,137763.7
8256,373.0,841.0,137780.4
8257,373.0,838.0,137797.1
8258,378.0,836.0,137813.7
8259,431.0,841.0,137830.4
8260,540.0,902.0,137847.1
8261,553.0,885.0,137863.7
8262,562.0,907.0,137880.4
8263,563.0,909.0,137897.1
8264,554.0,905.0,137913.7
8265,554.0,874.0,137930.4
8266,555.0,916.0,137947.1
8267,560.0,922.0,137963.7
8268,548.0,901.0,137980.4
8269,553.0,883.0,137997.1
8270,566.0,890.0,138013.7
8271,544.0,895.0,138030.4
8272,556.0,910.0,138047.1
8273,671.0,922.0,138063.7
8274,655.0,1001.0,138080.3
8275,667.0,976.0,138097.0
8276,660.0,929.0,138113.6
8277,653.0,944.0,138130.3
8278,681.0,933.0,138147.0
8279,642.0,979.0,138163.6
8280,676.0,971.0,138180.3
8281,664.0,975.0,138197.0
8282,695.0,956.0,138213.6
8283,679.0,944.0,138230.3
8284,676.0,979.0,138247.0
8285,673.0,976.0,138263.6
8286,671.0,971.0,138280.3
8287,657.0,954.0,138297.0
8288,665.0,994.0,138313.6
8289,667.0,921.0,138330.3
8290,663.0,974.0,138347.0
8291,666.0,965.0,138363.6
8292,659.0,998.0,138380.3
8293,625.0,936.0,138397.0
8294,543.0,931.0,138413.6
8295,561.0,952.0,138430.3
8296,577.0,890.0,138447.0
8297,560.0,941.0,138463.6
8298,558.0,951.0,138480.3
8299,560.0,935.0,138497.0
8300,549.0,936.0,138513.6
8301,548.0,931.0,138530.3
8302,558.0,943.0,138547.0
8303,566.0,946.0,138563.6
8304,529.0,925.0,138580.5
8305,552.0,938.0,138597.0
8306,340.0,949.0,138613.6
8307,227.0,988.0,138630.3
8308,195.0,1009.0,138647.0
8309,224.0,995.0,138663.6
8310,205.0,1001.0,138680.3
8311,214.0,1017.0,138696.9
8312,218.0,1006.0,138713.6
8313,209.0,1009.0,138730.3
8314,203.0,1004.0,138746.9
8315,213.0,1012.0,138763.6
8316,202.0,1015.0,138780.3
8317,216.0,1009.0,138796.9
8318,222.0,1001.0,138813.6
8319,207.0,993.0,138830.3
8320,217.0,1017.0,138846.9
8321,276.0,881.0,138863.6
8322,383.0,733.0,138880.2
8323,402.0,710.0,138896.9
8324,403.0,703.0,138913.6
8325,418.0,711.0,138930.2
8326,395.0,707.0,138946.9
8327,417.0,725.0,138963.6
8328,416.0,710.0,138980.2
8329,416.0,710.0,138996.9
8330,406.0,700.0,139013.6
8331,406.0,708.0,139030.2
8332,403.0,703.0,139046.9
8333,472.0,688.0,139063.5
8334,784.0,728.0,139080.3
8335,1065.0,805.0,139097.0
8336,1278.0,812.0,139113.7
8337,1293.0,803.0,139130.3
8338,1288.0,838.0,139147.0
8339,1288.0,800.0,139163.7
8340,1284.0,845.0,139180.3
8341,1291.0,823.0,139197.0
8342,1301.0,819.0,139213.7
8343,1286.0,811.0,139230.3
8344,1298.0,811.0,139247.0
8345,1276.0,788.0,139264.1
8346,1279.0,809.0,139280.8
8347,1247.0,798.0,139297.5
8348,1107.0,756.0,139314.1
8349,1124.0,751.0,139330.8
8350,1104.0,755.0,139347.5
8351,1103.0,750.0,139364.1
8352,1102.0,758.0,139380.8
8353,1104.0,756.0,139397.5
8354,1107.0,764.0,139414.1
8355,1111.0,751.0,139431.4
8356,1106.0,761.0,139448.1
8357,1099.0,756.0,139464.7
8358,1099.0,746.0,139481.4
8359,1101.0,757.0,139498.1
8360,1102.0,752.0,139514.7
8361,1091.0,756.0,139531.4
8362,1102.0,767.0,139548.1
8363,1172.0,776.0,139564.7
8364,1251.0,855.0,139581.4
8365,1244.0,843.0,139598.1
8366,1248.0,875.0,139614.8
8367,1242.0,853.0,139631.4
8368,1258.0,862.0,139648.1
8369,1256.0,863.0,139664.7
8370,1245.0,854.0,139681.4
8371,1250.0,864.0,139698.1
8372,1252.0,869.0,139714.7
8373,1247.0,870.0,139731.4
8374,1292.0,853.0,139748.1
8375,1372.0,749.0,139764.7
8376,1386.0,762.0,139781.4
8377,1400.0,744.0,139798.0
8378,1392.0,753.0,139814.7
8379,1389.0,768.0,139831.4
8380,1406.0,742.0,139848.0
8381,1396.0,741.0,139864.7
8382,1391.0,753.0,139881.4
8383,1384.0,763.0,139898.1
8384,1388.0,756.0,139914.7
8385,1395.0,752.0,139931.4
8386,1391.0,740.0,139948.0
8387,1386.0,745.0,139964.7
8388,1393.0,743.0,139981.4
8389,1391.0,752.0,139998.1
8390,1334.0,742.0,140014.7
8391,1179.0,741.0,140031.4
8392,1147.0,729.0,140048.0
8393,1140.0,737.0,140064.7
8394,1124.0,752.0,140081.4
8395,1121.0,727.0,140098.1
8396,1113.0,754.0,140114.7
8397,1134.0,744.0,140131.4
8398,1140.0,749.0,140148.0
8399,1127.0,755.0,140164.7
8400,1125.0,747.0,140181.3
8401,1118.0,759.0,140198.0
8402,1113.0,752.0,140214.7
8403,1257.0,814.0,140231.3
8404,1271.0,871.0,140248.0
8405,1287.0,869.0,140264.7
8406,1302.0,881.0,140281.3
8407,1295.0,859.0,140298.0
8408,1285.0,891.0,140314.7
8409,1294.0,875.0,140331.3
8410,1300.0,886.0,140348.0
8411,1289.0,897.0,140364.7
8412,1281.0,910.0,140381.3
8413,1287.0,900.0,140398.0
8414,1302.0,880.0,140414.7
8415,1292.0,894.0,140431.3
8416,1304.0,866.0,140448.0
8417,1298.0,869.0,140464.6
8418,1287.0,880.0,140481.3
8419,1299.0,872.0,140498.0
8420,1438.0,899.0,140514.6
8421,1416.0,862.0,140531.3
8422,1426.0,908.0,140548.0
8423,1424.0,870.0,140564.6
8424,1435.0,912.0,140581.3
8425,1419.0,893.0,140598.0
8426,1432.0,883.0,140614.7
8427,1435.0,909.0,140631.3
8428,1427.0,907.0,140648.0
8429,1436.0,908.0,140664.6
8430,1435.0,893.0,140681.3
8431,1447.0,916.0,140698.0
8432,1416.0,928.0,140714.7
8433,1400.0,920.0,140731.3
8434,1262.0,905.0,140748.0
8435,1296.0,915.0,140764.7
8436,1280.0,879.0,140781.3
8437,1280.0,895.0,140798.0
8438,1267.0,895.0,140814.6
8439,1283.0,903.0,140831.3
8440,1298.0,826.0,140848.0
8441,1282.0,902.0,140864.6
8442,1291.0,900.0,140881.3
8443,1273.0,886.0,140898.0
8444,1277.0,898.0,140914.7
8445,1263.0,921.0,140931.3
8446,1269.0,893.0,140948.0
8447,1234.0,927.0,140964.6
8448,955.0,959.0,140981.3
8449,765.0,912.0,140998.0
8450,627.0,930.0,141014.6
8451,585.0,980.0,141031.3
8452,576.0,983.0,141048.0
8453,593.0,974.0,141064.6
8454,538.0,956.0,141081.3
8455,598.0,1018.0,141098.0
8456,579.0,984.0,141114.7
8457,568.0,1022.0,141131.3
8458,560.0,1015.0,141148.0
8459,559.0,1040.0,141164.7
8460,563.0,1017.0,141181.3
8461,558.0,993.0,141198.0
8462,578.0,1020.0,141214.7
8463,580.0,1052.0,141231.3
8464,552.0,1072.0,141248.0
8465,560.0,1049.0,141264.7
8466,672.0,909.0,141281.2
8467,655.0,1021.0,141297.8
8468,661.0,1021.0,141314.5
8469,654.0,990.0,141331.2
8470,648.0,990.0,141347.8
8471,645.0,980.0,141364.5
8472,647.0,988.0,141381.2
8473,648.0,1052.0,141397.8
8474,656.0,1003.0,141414.5
8475,637.0,965.0,141431.2
8476,648.0,969.0,141447.9
8477,573.0,964.0,141464.5
8478,582.0,939.0,141481.2
8479,581.0,967.0,141497.8
8480,576.0,946.0,141514.5
8481,579.0,941.0,141531.2
8482,572.0,946.0,141547.8
8483,580.0,959.0,141564.5
8484,573.0,951.0,141581.2
8485,585.0,994.0,141597.9
8486,581.0,948.0,141614.5
8487,618.0,935.0,141631.2
8488,904.0,929.0,141647.8
8489,1177.0,944.0,141664.5
8490,1209.0,940.0,141681.2
8491,1221.0,944.0,141697.8
8492,1224.0,943.0,141714.5
8493,1223.0,935.0,141731.2
8494,1239.0,948.0,141747.8
8495,1197.0,956.0,141764.5
8496,1213.0,941.0,141781.2
8497,1207.0,939.0,141797.8
8498,1223.0,944.0,141814.5
8499,1226.0,936.0,141831.2
8500,1242.0,916.0,141847.8
8501,1256.0,939.0,141864.5
8502,1233.0,941.0,141881.2
8503,1238.0,942.0,141897.8
8504,1258.0,930.0,141914.5
8505,1261.0,926.0,141931.2
8506,1247.0,934.0,141947.8
8507,1265.0,942.0,141964.5
8508,1247.0,933.0,141981.2
8509,1254.0,926.0,141997.8
8510,1254.0,921.0,142014.5
8511,1255.0,941.0,142031.2
8512,1245.0,893.0,142047.8
8513,1252.0,934.0,142064.5
8514,1291.0,924.0,142081.2
8515,1291.0,926.0,142097.8
8516,1281.0,936.0,142114.4
8517,1299.0,943.0,142131.1
8518,1310.0,930.0,142147.8
8519,1291.0,925.0,142164.4
8520,1299.0,938.0,142181.1
8521,1294.0,941.0,142197.8
8522,1323.0,919.0,142214.4
8523,1278.0,908.0,142231.6
8524,1279.0,934.0,142248.2
8525,1266.0,899.0,142264.9
8526,1296.0,889.0,142281.6
8527,1276.0,882.0,142298.2
8528,1281.0,932.0,142314.9
8529,1277.0,938.0,142331.6
8530,1261.0,949.0,142348.2
8531,1278.0,932.0,142364.9
8532,1280.0,925.0,142381.6
8533,1287.0,931.0,142399.0
8534,1234.0,882.0,142415.7
8535,1218.0,859.0,142432.3
8536,1232.0,890.0,142449.0
8537,1234.0,846.0,142465.6
8538,1224.0,876.0,142482.3
8539,1222.0,862.0,142499.0
8540,1219.0,893.0,142515.6
8541,1227.0,879.0,142532.3
8542,1229.0,918.0,142549.0
8543,1234.0,845.0,142565.6
8544,1221.0,874.0,142582.3
8545,1241.0,812.0,142599.0
8546,1244.0,887.0,142615.6
8547,1428.0,811.0,142632.4
8548,1568.0,797.0,142649.0
8549,1637.0,766.0,142665.7
8550,1624.0,779.0,142682.4
8551,1616.0,757.0,142699.0
8552,1618.0,741.0,142715.7
8553,1634.0,758.0,142732.4
8554,1633.0,758.0,142749.1
8555,1655.0,751.0,142765.7
8556,1644.0,770.0,142782.4
8557,1726.0,663.0,142799.0
8558,1704.0,684.0,142815.7
8559,1704.0,684.0,142832.4
8560,1709.0,679.0,142849.0
8561,1726.0,670.0,142865.7
8562,1712.0,679.0,142882.4
8563,1720.0,674.0,142899.0
8564,1715.0,686.0,142915.7
8565,1700.0,678.0,142932.4
8566,1706.0,696.0,142949.0
8567,1713.0,676.0,142965.7
8568,1719.0,690.0,142982.4
8569,1705.0,682.0,142999.0
8570,1702.0,670.0,143015.7
8571,1703.0,680.0,143032.4
8572,1728.0,681.0,143049.0
8573,1712.0,659.0,143065.7
8574,1710.0,677.0,143082.4
8575,1704.0,677.0,143099.0
8576,1709.0,672.0,143115.7
8577,1689.0,711.0,143132.4
