,x,y,times
3476,747.0,636.0,57993.7
3477,781.0,861.0,58010.4
3478,779.0,912.0,58027.0
3479,796.0,952.0,58043.7
3480,803.0,931.0,58060.4
3481,786.0,936.0,58077.1
3482,762.0,912.0,58093.7
3483,774.0,920.0,58110.4
3484,798.0,935.0,58127.1
3485,782.0,951.0,58143.7
3486,775.0,934.0,58160.4
3487,803.0,879.0,58177.1
3488,808.0,903.0,58193.7
3489,793.0,927.0,58210.4
3490,813.0,889.0,58227.1
3491,793.0,918.0,58243.7
3492,786.0,915.0,58260.4
3493,817.0,901.0,58277.1
3494,789.0,902.0,58293.7
3495,794.0,929.0,58310.4
3496,787.0,936.0,58327.1
3497,635.0,938.0,58343.8
3498,483.0,949.0,58360.4
3499,490.0,940.0,58377.1
3500,482.0,950.0,58393.7
3501,473.0,947.0,58410.3
3502,456.0,988.0,58427.0
3503,550.0,959.0,58443.7
3504,460.0,931.0,58460.3
3505,494.0,946.0,58477.0
3506,512.0,959.0,58493.2
3507,479.0,930.0,58509.8
3508,488.0,967.0,58526.5
3509,483.0,971.0,58543.2
3510,480.0,947.0,58559.8
3511,468.0,972.0,58576.5
3512,496.0,930.0,58593.2
3513,483.0,974.0,58609.8
3514,479.0,945.0,58626.5
3515,491.0,973.0,58643.2
3516,480.0,984.0,58659.8
3517,476.0,986.0,58676.5
3518,485.0,981.0,58693.2
3519,460.0,957.0,58709.8
3520,379.0,976.0,58726.5
3521,182.0,948.0,58743.2
3522,210.0,952.0,58759.8
3523,174.0,961.0,58776.5
3524,183.0,948.0,58793.2
3525,187.0,952.0,58809.8
3526,191.0,964.0,58826.5
3527,166.0,947.0,58843.2
3528,187.0,959.0,58859.8
3529,178.0,963.0,58876.5
3530,122.0,902.0,58893.1
3531,151.0,910.0,58909.8
3532,150.0,916.0,58926.5
3533,153.0,901.0,58943.1
3534,153.0,925.0,58959.8
3535,146.0,915.0,58976.4
3536,146.0,921.0,58993.1
3537,144.0,928.0,59009.8
3538,152.0,917.0,59026.4
3539,131.0,921.0,59043.1
3540,136.0,927.0,59059.8
3541,144.0,925.0,59076.4
3542,153.0,910.0,59093.1
3543,149.0,910.0,59109.8
3544,134.0,906.0,59126.4
3545,135.0,933.0,59143.1
3546,120.0,919.0,59159.8
3547,141.0,914.0,59176.4
3548,132.0,913.0,59193.1
3549,142.0,912.0,59209.8
3550,141.0,929.0,59226.4
3551,151.0,913.0,59243.1
3552,163.0,922.0,59259.7
3553,143.0,762.0,59276.4
3554,138.0,719.0,59293.1
3555,153.0,709.0,59309.7
3556,138.0,701.0,59326.4
3557,154.0,693.0,59343.1
3558,135.0,681.0,59359.7
3559,152.0,709.0,59376.4
3560,154.0,718.0,59393.1
3561,147.0,697.0,59409.8
3562,153.0,680.0,59426.4
3563,155.0,577.0,59443.1
3564,171.0,620.0,59459.8
3565,161.0,600.0,59476.4
3566,173.0,608.0,59493.1
3567,168.0,594.0,59509.8
3568,156.0,608.0,59526.4
3569,165.0,605.0,59543.1
3570,178.0,598.0,59559.8
3571,168.0,595.0,59576.4
3572,181.0,595.0,59593.1
3573,172.0,595.0,59609.8
3574,182.0,600.0,59626.4
3575,184.0,597.0,59643.1
3576,302.0,673.0,59659.8
3577,481.0,804.0,59676.4
3578,515.0,860.0,59693.1
3579,516.0,874.0,59709.8
3580,522.0,878.0,59726.4
3581,508.0,848.0,59743.1
3582,524.0,829.0,59759.8
3583,511.0,864.0,59776.4
3584,523.0,868.0,59793.1
3585,509.0,886.0,59809.8
3586,456.0,997.0,59826.4
3587,485.0,882.0,59843.1
3588,480.0,990.0,59859.8
3589,493.0,984.0,59876.4
3590,455.0,964.0,59893.1
3591,454.0,976.0,59909.8
3592,496.0,1000.0,59926.5
3593,460.0,987.0,59943.1
3594,468.0,952.0,59959.8
3595,482.0,974.0,59976.5
3596,668.0,935.0,59993.1
3597,796.0,925.0,60009.8
3598,781.0,930.0,60026.4
3599,826.0,861.0,60043.1
3600,791.0,888.0,60059.8
3601,783.0,904.0,60076.5
3602,811.0,878.0,60093.1
3603,792.0,940.0,60109.8
3604,794.0,865.0,60126.5
3605,795.0,927.0,60143.1
3606,789.0,908.0,60159.8
3607,796.0,906.0,60176.5
3608,806.0,910.0,60193.1
3609,780.0,855.0,60209.8
3610,786.0,932.0,60226.4
3611,797.0,914.0,60243.1
3612,789.0,934.0,60259.8
3613,799.0,903.0,60276.4
3614,793.0,919.0,60293.1
3615,803.0,940.0,60309.8
3616,811.0,924.0,60326.5
3617,803.0,956.0,60343.1
3618,799.0,943.0,60360.1
3619,783.0,942.0,60376.7
3620,796.0,912.0,60393.4
3621,809.0,937.0,60410.1
3622,818.0,967.0,60427.1
3623,1035.0,1024.0,60443.9
3624,1044.0,989.0,60460.9
3625,1077.0,1009.0,60477.5
3626,1066.0,1004.0,60494.2
3627,1068.0,992.0,60510.9
3628,1058.0,1020.0,60527.6
3629,1057.0,958.0,60544.2
3630,1073.0,1013.0,60560.9
3631,1063.0,1018.0,60577.5
3632,1075.0,1013.0,60594.2
3633,1063.0,1014.0,60610.9
3634,1080.0,1003.0,60627.5
3635,1203.0,926.0,60644.2
3636,1250.0,916.0,60660.9
3637,1243.0,912.0,60677.5
3638,1234.0,918.0,60694.2
3639,1238.0,922.0,60710.9
3640,1232.0,926.0,60727.5
3641,1236.0,922.0,60744.2
3642,1249.0,914.0,60760.9
3643,1249.0,909.0,60777.5
3644,1242.0,915.0,60794.2
3645,1236.0,933.0,60810.9
3646,1240.0,925.0,60827.5
3647,1262.0,891.0,60844.2
3648,1252.0,947.0,60860.9
3649,1238.0,913.0,60877.5
3650,1260.0,906.0,60894.2
3651,1246.0,930.0,60910.9
3652,1247.0,898.0,60927.6
3653,1274.0,898.0,60944.3
3654,1243.0,905.0,60960.9
3655,1238.0,897.0,60977.6
3656,1259.0,893.0,60994.3
3657,1264.0,915.0,61010.9
3658,1305.0,944.0,61027.6
3659,1306.0,927.0,61044.3
3660,1304.0,933.0,61060.9
3661,1297.0,941.0,61077.6
3662,1287.0,836.0,61094.8
3663,1332.0,851.0,61111.4
3664,1289.0,878.0,61128.1
3665,1289.0,911.0,61144.8
3666,1268.0,937.0,61161.5
3667,1281.0,851.0,61178.1
3668,1277.0,926.0,61194.8
3669,1272.0,930.0,61211.4
3670,1279.0,915.0,61228.1
3671,1280.0,953.0,61244.8
3672,1289.0,905.0,61261.7
3673,1274.0,898.0,61278.4
3674,1419.0,909.0,61295.0
3675,1499.0,901.0,61311.7
3676,1451.0,875.0,61328.4
3677,1472.0,901.0,61345.0
3678,1460.0,894.0,61361.7
3679,1448.0,862.0,61378.4
3680,1454.0,929.0,61395.0
3681,1449.0,903.0,61411.7
3682,1458.0,901.0,61428.3
3683,1462.0,909.0,61444.9
3684,1465.0,910.0,61461.6
3685,1468.0,895.0,61478.3
3686,1472.0,922.0,61494.9
3687,1505.0,847.0,61511.6
3688,1472.0,903.0,61528.3
3689,1460.0,901.0,61544.9
3690,1469.0,923.0,61561.6
3691,1473.0,895.0,61578.3
3692,1474.0,919.0,61594.9
3693,1474.0,890.0,61611.6
3694,1478.0,911.0,61628.2
3695,1470.0,888.0,61644.9
3696,1477.0,905.0,61661.6
3697,1467.0,898.0,61678.2
3698,1473.0,910.0,61694.9
3699,1471.0,906.0,61711.6
3700,1468.0,907.0,61728.2
3701,1467.0,903.0,61744.9
3702,1475.0,900.0,61761.6
3703,1458.0,911.0,61778.2
3704,1474.0,911.0,61794.9
3705,1472.0,902.0,61811.6
3706,1479.0,900.0,61828.2
3707,1481.0,914.0,61844.9
3708,1452.0,904.0,61861.6
3709,1277.0,861.0,61878.2
3710,1277.0,877.0,61894.9
3711,1267.0,867.0,61911.6
3712,1267.0,865.0,61928.3
3713,1254.0,856.0,61944.9
3714,1253.0,872.0,61961.6
3715,1260.0,867.0,61978.2
3716,1255.0,892.0,61994.9
3717,1258.0,882.0,62011.6
3718,1261.0,879.0,62028.2
3719,1251.0,868.0,62044.9
3720,1242.0,887.0,62061.6
3721,1243.0,879.0,62078.2
3722,1249.0,881.0,62094.9
3723,1252.0,874.0,62111.6
3724,1241.0,884.0,62128.2
3725,1246.0,874.0,62144.9
3726,1244.0,880.0,62161.6
3727,1247.0,882.0,62178.2
3728,1240.0,879.0,62194.9
3729,1228.0,935.0,62211.6
3730,1258.0,881.0,62228.2
3731,1240.0,894.0,62244.9
3732,1244.0,880.0,62261.6
3733,1242.0,881.0,62278.2
3734,1250.0,883.0,62294.9
3735,1132.0,940.0,62311.6
3736,1099.0,977.0,62328.2
3737,1071.0,1006.0,62344.9
3738,1080.0,1020.0,62361.6
3739,1077.0,1019.0,62378.2
3740,1060.0,1026.0,62394.9
3741,1070.0,1010.0,62411.6
3742,1080.0,954.0,62428.2
3743,1066.0,1012.0,62444.8
3744,1070.0,1023.0,62461.5
3745,1055.0,1018.0,62478.2
3746,1037.0,1071.0,62494.8
3747,1034.0,1049.0,62511.5
3748,1025.0,1039.0,62528.2
3749,1024.0,1033.0,62544.8
3750,1041.0,1031.0,62561.5
3751,1033.0,1041.0,62578.1
3752,1045.0,1061.0,62594.8
3753,1043.0,1047.0,62611.5
3754,1040.0,1047.0,62628.1
3755,1038.0,1049.0,62644.8
3756,1030.0,1058.0,62661.5
3757,1035.0,1054.0,62678.1
3758,1139.0,982.0,62694.8
3759,1223.0,925.0,62711.5
3760,1201.0,932.0,62728.1
3761,1223.0,926.0,62744.8
3762,1214.0,919.0,62761.4
3763,1214.0,904.0,62778.1
3764,1210.0,910.0,62794.8
3765,1211.0,914.0,62811.4
3766,1209.0,909.0,62828.1
3767,1254.0,873.0,62844.8
3768,1237.0,893.0,62861.4
3769,1246.0,894.0,62878.1
3770,1228.0,883.0,62894.8
3771,1235.0,836.0,62911.4
3772,1230.0,855.0,62928.1
3773,1250.0,888.0,62944.9
3774,1245.0,889.0,62961.6
3775,1247.0,892.0,62978.3
3776,1254.0,883.0,62994.9
3777,1240.0,881.0,63011.6
3778,1247.0,877.0,63028.2
3779,1252.0,887.0,63044.9
3780,1240.0,887.0,63061.6
3781,1243.0,890.0,63078.3
3782,1246.0,882.0,63094.9
3783,1237.0,901.0,63111.6
3784,1251.0,872.0,63128.3
3785,1242.0,885.0,63144.9
3786,1244.0,872.0,63161.6
3787,1237.0,887.0,63178.3
3788,1252.0,878.0,63194.9
3789,1242.0,875.0,63211.6
3790,1243.0,858.0,63228.3
3791,1240.0,872.0,63244.9
3792,1234.0,885.0,63261.6
3793,1253.0,862.0,63278.3
3794,1234.0,892.0,63294.9
3795,1248.0,918.0,63311.6
3796,1238.0,878.0,63328.3
3797,1239.0,920.0,63344.9
3798,1236.0,901.0,63361.6
3799,1239.0,895.0,63378.3
3800,1240.0,887.0,63394.9
3801,1246.0,889.0,63411.6
3802,1239.0,890.0,63428.3
3803,1226.0,884.0,63444.9
3804,1238.0,917.0,63461.5
3805,1239.0,849.0,63478.2
3806,1236.0,887.0,63494.9
3807,1223.0,856.0,63511.5
3808,1228.0,875.0,63528.2
3809,1226.0,819.0,63544.9
3810,1233.0,871.0,63561.5
3811,1211.0,814.0,63578.2
3812,1239.0,879.0,63594.9
3813,1238.0,887.0,63611.5
3814,1242.0,877.0,63628.2
3815,1232.0,844.0,63644.9
3816,1233.0,862.0,63661.5
3817,1342.0,867.0,63678.2
3818,1461.0,911.0,63694.9
3819,1445.0,891.0,63711.5
3820,1474.0,918.0,63728.2
3821,1469.0,934.0,63744.9
3822,1501.0,917.0,63761.5
3823,1477.0,929.0,63778.2
3824,1532.0,866.0,63794.9
3825,1468.0,938.0,63811.5
3826,1454.0,944.0,63828.2
3827,1468.0,921.0,63844.9
3828,1469.0,925.0,63861.5
3829,1474.0,939.0,63878.2
3830,1479.0,838.0,63894.9
3831,1471.0,935.0,63911.5
3832,1456.0,929.0,63928.2
3833,1467.0,946.0,63944.8
3834,1467.0,926.0,63961.6
3835,1455.0,940.0,63978.2
3836,1462.0,928.0,63994.9
3837,1483.0,873.0,64011.6
3838,1453.0,940.0,64028.2
3839,1469.0,897.0,64044.9
3840,1471.0,951.0,64061.6
3841,1470.0,900.0,64078.2
3842,1495.0,853.0,64095.0
3843,1491.0,910.0,64111.6
3844,1459.0,932.0,64128.2
3845,1475.0,928.0,64144.9
3846,1367.0,933.0,64161.6
3847,1301.0,954.0,64178.2
3848,1311.0,934.0,64194.9
3849,1304.0,919.0,64211.6
3850,1296.0,942.0,64228.2
3851,1296.0,952.0,64244.9
3852,1292.0,931.0,64261.6
3853,1300.0,926.0,64278.2
3854,1290.0,955.0,64294.9
3855,1290.0,932.0,64311.6
3856,1267.0,944.0,64328.2
3857,1282.0,959.0,64345.0
3858,1275.0,934.0,64361.6
3859,1292.0,936.0,64378.2
3860,1282.0,905.0,64395.0
3861,1264.0,923.0,64411.6
3862,1272.0,944.0,64428.2
3863,1281.0,914.0,64444.9
3864,1283.0,885.0,64461.5
3865,1288.0,929.0,64478.2
3866,1270.0,922.0,64494.9
3867,1279.0,940.0,64511.6
3868,1286.0,938.0,64528.2
3869,1282.0,939.0,64544.9
3870,1302.0,941.0,64561.6
3871,1458.0,916.0,64578.2
3872,1451.0,924.0,64594.9
3873,1469.0,929.0,64611.6
3874,1460.0,927.0,64628.2
3875,1455.0,940.0,64644.9
3876,1471.0,922.0,64661.6
3877,1463.0,909.0,64678.2
3878,1459.0,924.0,64694.9
3879,1465.0,935.0,64711.6
3880,1463.0,962.0,64728.2
3881,1479.0,912.0,64744.9
3882,1476.0,926.0,64761.6
3883,1463.0,940.0,64778.3
3884,1463.0,915.0,64794.9
3885,1472.0,929.0,64811.6
3886,1471.0,916.0,64828.2
3887,1467.0,922.0,64844.9
3888,1464.0,919.0,64861.6
3889,1465.0,934.0,64878.3
3890,1459.0,915.0,64894.9
3891,1472.0,920.0,64911.6
3892,1316.0,900.0,64928.3
3893,1203.0,922.0,64944.9
3894,1242.0,902.0,64961.6
3895,1236.0,882.0,64978.2
3896,1253.0,884.0,64994.9
3897,1229.0,896.0,65011.6
3898,1230.0,863.0,65028.2
3899,1221.0,912.0,65044.9
3900,1231.0,885.0,65061.6
3901,1233.0,884.0,65078.2
3902,1222.0,822.0,65094.9
3903,1232.0,880.0,65111.6
3904,1236.0,907.0,65128.2
3905,1233.0,896.0,65144.9
3906,1245.0,899.0,65161.6
3907,1231.0,901.0,65178.2
3908,1235.0,885.0,65194.9
3909,1240.0,905.0,65211.6
3910,1231.0,902.0,65228.2
3911,1231.0,895.0,65244.9
3912,1234.0,888.0,65261.6
3913,1234.0,893.0,65278.2
3914,1232.0,884.0,65294.9
3915,1239.0,884.0,65311.5
3916,1244.0,881.0,65328.2
3917,1235.0,880.0,65344.9
3918,1241.0,893.0,65361.6
3919,1280.0,864.0,65378.2
3920,1239.0,859.0,65394.9
3921,1250.0,873.0,65411.6
3922,1245.0,883.0,65428.2
3923,1225.0,903.0,65444.9
3924,1248.0,881.0,65461.6
3925,1232.0,879.0,65478.1
3926,1240.0,893.0,65494.7
3927,1249.0,888.0,65511.4
3928,1241.0,883.0,65528.1
3929,1227.0,897.0,65544.7
3930,1042.0,936.0,65561.4
3931,1050.0,1014.0,65578.0
3932,1045.0,987.0,65594.7
3933,1033.0,979.0,65611.4
3934,1046.0,1008.0,65628.0
3935,1034.0,1035.0,65644.7
3936,1050.0,998.0,65661.4
3937,1019.0,940.0,65678.1
3938,1038.0,960.0,65694.7
3939,987.0,976.0,65711.3
3940,1034.0,1038.0,65728.1
3941,1027.0,1039.0,65744.7
3942,1038.0,1054.0,65761.3
3943,1042.0,1044.0,65778.0
3944,1005.0,1056.0,65794.7
3945,1025.0,1044.0,65811.3
3946,1010.0,1039.0,65828.0
3947,1020.0,1049.0,65844.6
3948,1022.0,1046.0,65861.3
3949,1018.0,1051.0,65878.0
3950,1030.0,1030.0,65894.6
3951,1027.0,1047.0,65911.3
3952,1019.0,1051.0,65928.0
3953,1024.0,1059.0,65944.6
3954,1034.0,1046.0,65961.3
3955,1042.0,1048.0,65978.1
3956,1042.0,1032.0,65994.8
3957,1032.0,1060.0,66011.4
3958,1013.0,1123.0,66028.1
3959,1035.0,1044.0,66044.8
3960,1224.0,913.0,66061.4
3961,1390.0,752.0,66078.1
3962,1485.0,746.0,66094.8
3963,1477.0,742.0,66111.4
3964,1487.0,752.0,66128.1
3965,1479.0,753.0,66144.7
3966,1483.0,753.0,66161.4
3967,1489.0,736.0,66178.1
3968,1484.0,740.0,66194.7
3969,1497.0,742.0,66211.4
3970,1479.0,718.0,66228.0
3971,1596.0,692.0,66244.7
3972,1755.0,685.0,66261.4
3973,1736.0,676.0,66278.1
3974,1758.0,686.0,66294.7
3975,1743.0,676.0,66311.4
3976,1737.0,680.0,66328.1
3977,1746.0,685.0,66344.7
3978,1748.0,690.0,66361.4
3979,1738.0,682.0,66378.1
3980,1747.0,680.0,66394.7
3981,1741.0,685.0,66411.4
3982,1748.0,681.0,66428.0
3983,1741.0,684.0,66444.7
3984,1756.0,679.0,66461.4
3985,1746.0,688.0,66478.1
3986,1740.0,688.0,66494.8
3987,1739.0,695.0,66511.5
3988,1739.0,679.0,66528.1
3989,1750.0,681.0,66544.8
3990,1743.0,686.0,66561.5
3991,1745.0,687.0,66578.1
3992,1754.0,688.0,66594.8
3993,1757.0,691.0,66611.5
3994,1752.0,679.0,66628.1
3995,1754.0,695.0,66644.8
3996,1749.0,687.0,66661.5
3997,1762.0,691.0,66678.1
3998,1746.0,689.0,66694.8
3999,1741.0,685.0,66711.5
4000,1749.0,689.0,66728.2
4001,1745.0,685.0,66744.8
4002,1743.0,680.0,66761.5
4003,1756.0,707.0,66778.1
4004,1747.0,687.0,66794.8
4005,1754.0,682.0,66811.5
4006,1769.0,683.0,66828.1
4007,1752.0,689.0,66844.8
4008,1744.0,694.0,66861.5
4009,1745.0,684.0,66878.2
4010,1750.0,673.0,66894.8
4011,1755.0,691.0,66911.5
4012,1752.0,689.0,66928.2
4013,1748.0,677.0,66944.8
4014,1754.0,693.0,66961.5
4015,1744.0,689.0,66978.2
4016,1751.0,692.0,66994.8
4017,1766.0,689.0,67011.5
4018,1752.0,694.0,67028.1
4019,1743.0,677.0,67044.8
4020,1703.0,716.0,67061.5
4021,1496.0,922.0,67078.1
4022,1456.0,978.0,67094.8
4023,1435.0,1001.0,67111.5
4024,1436.0,990.0,67128.1
4025,1448.0,986.0,67144.8
4026,1433.0,994.0,67161.5
4027,1432.0,997.0,67178.1
4028,1426.0,992.0,67194.8
4029,1428.0,1006.0,67211.4
4030,1450.0,953.0,67228.1
4031,1468.0,946.0,67244.8
4032,1447.0,961.0,67261.5
4033,1462.0,941.0,67278.1
4034,1469.0,920.0,67294.8
4035,1468.0,947.0,67311.4
4036,1456.0,953.0,67328.1
4037,1461.0,954.0,67344.8
4038,1462.0,952.0,67361.5
4039,1458.0,952.0,67378.1
4040,1482.0,876.0,67394.8
4041,1453.0,850.0,67411.5
4042,1470.0,913.0,67428.1
4043,1483.0,822.0,67444.8
4044,1457.0,921.0,67461.5
4045,1465.0,920.0,67478.1
4046,1464.0,913.0,67494.7
4047,1480.0,915.0,67511.4
4048,1464.0,921.0,67528.0
4049,1467.0,894.0,67544.7
4050,1464.0,907.0,67561.4
4051,1460.0,934.0,67578.0
4052,1490.0,924.0,67594.7
4053,1468.0,902.0,67611.4
4054,1469.0,886.0,67628.0
4055,1457.0,837.0,67644.7
4056,1514.0,874.0,67661.4
4057,1445.0,814.0,67678.0
4058,1489.0,710.0,67694.7
4059,1501.0,740.0,67711.4
4060,1494.0,722.0,67728.0
4061,1497.0,713.0,67744.7
4062,1485.0,706.0,67761.4
4063,1501.0,736.0,67778.0
4064,1496.0,722.0,67794.7
4065,1490.0,749.0,67811.4
4066,1493.0,732.0,67828.0
4067,1488.0,722.0,67844.7
4068,1494.0,730.0,67861.4
4069,1474.0,726.0,67878.0
4070,1454.0,737.0,67894.7
4071,1458.0,711.0,67911.4
4072,1452.0,720.0,67928.0
4073,1453.0,719.0,67944.7
4074,1447.0,717.0,67961.4
4075,1450.0,722.0,67978.1
4076,1441.0,721.0,67994.7
4077,1445.0,708.0,68011.4
4078,1451.0,712.0,68028.0
4079,1465.0,715.0,68044.7
4080,1636.0,637.0,68061.4
4081,1705.0,658.0,68078.0
4082,1688.0,662.0,68094.7
4083,1709.0,666.0,68111.4
4084,1691.0,662.0,68128.0
4085,1702.0,661.0,68144.7
4086,1699.0,666.0,68161.4
4087,1699.0,653.0,68178.0
4088,1697.0,656.0,68194.7
4089,1696.0,669.0,68211.4
4090,1708.0,641.0,68228.0
4091,1705.0,672.0,68244.7
4092,1696.0,676.0,68261.4
4093,1705.0,652.0,68278.0
4094,1686.0,669.0,68294.7
4095,1707.0,672.0,68311.3
4096,1749.0,681.0,68328.0
4097,1744.0,703.0,68344.7
4098,1760.0,714.0,68361.3
4099,1756.0,702.0,68378.0
4100,1742.0,696.0,68394.7
4101,1742.0,690.0,68411.3
4102,1744.0,696.0,68428.0
4103,1770.0,682.0,68444.7
4104,1755.0,682.0,68461.3
4105,1764.0,687.0,68478.0
4106,1754.0,691.0,68494.7
4107,1756.0,686.0,68511.4
4108,1750.0,683.0,68528.0
4109,1750.0,696.0,68544.7
4110,1754.0,696.0,68561.4
4111,1771.0,679.0,68578.0
4112,1755.0,680.0,68594.7
4113,1754.0,705.0,68611.3
4114,1753.0,692.0,68628.0
4115,1754.0,693.0,68644.7
4116,1525.0,739.0,68661.3
4117,1437.0,832.0,68678.0
4118,1397.0,881.0,68694.7
4119,1399.0,870.0,68711.3
4120,1398.0,870.0,68728.0
4121,1395.0,864.0,68744.7
4122,1400.0,866.0,68761.3
4123,1406.0,858.0,68778.0
4124,1397.0,849.0,68794.7
4125,1388.0,869.0,68811.3
4126,1377.0,868.0,68828.0
4127,1473.0,895.0,68844.7
4128,1456.0,896.0,68861.3
4129,1458.0,918.0,68878.0
4130,1463.0,893.0,68894.7
4131,1460.0,894.0,68911.3
4132,1483.0,897.0,68928.0
4133,1454.0,899.0,68944.7
4134,1448.0,891.0,68961.3
4135,1468.0,919.0,68978.0
4136,1450.0,933.0,68994.7
4137,1462.0,909.0,69011.3
4138,1466.0,910.0,69028.0
4139,1474.0,910.0,69044.7
4140,1456.0,941.0,69061.3
4141,1475.0,916.0,69077.9
4142,1476.0,921.0,69094.6
4143,1472.0,919.0,69111.3
4144,1472.0,914.0,69127.9
4145,1464.0,942.0,69144.6
4146,1466.0,912.0,69161.3
4147,1468.0,924.0,69177.9
4148,1467.0,917.0,69194.6
4149,1450.0,958.0,69211.2
4150,1471.0,929.0,69228.0
4151,1464.0,922.0,69244.6
4152,1468.0,939.0,69261.2
4153,1468.0,916.0,69277.9
4154,1466.0,912.0,69294.6
4155,1462.0,929.0,69311.2
4156,1466.0,917.0,69327.9
4157,1469.0,921.0,69344.5
4158,1465.0,916.0,69361.2
4159,1460.0,923.0,69377.9
4160,1466.0,916.0,69394.5
4161,1564.0,791.0,69411.2
4162,1706.0,574.0,69427.9
4163,1726.0,666.0,69444.6
4164,1728.0,689.0,69461.2
4165,1735.0,680.0,69477.8
4166,1711.0,679.0,69494.5
4167,1734.0,659.0,69511.3
4168,1725.0,684.0,69528.0
4169,1718.0,670.0,69544.6
4170,1721.0,687.0,69561.3
4171,1732.0,684.0,69578.0
4172,1726.0,700.0,69594.6
4173,1713.0,695.0,69611.3
4174,1726.0,694.0,69628.0
4175,1744.0,676.0,69644.6
4176,1739.0,689.0,69661.3
4177,1737.0,695.0,69677.9
4178,1740.0,672.0,69694.6
4179,1744.0,683.0,69711.3
4180,1740.0,686.0,69727.9
4181,1741.0,694.0,69744.6
4182,1750.0,684.0,69761.3
4183,1751.0,679.0,69777.9
4184,1745.0,683.0,69794.6
4185,1740.0,686.0,69811.2
4186,1754.0,691.0,69828.0
4187,1561.0,718.0,69844.6
4188,1295.0,840.0,69861.2
4189,1243.0,874.0,69877.9
4190,1257.0,858.0,69894.6
4191,1235.0,891.0,69911.2
4192,1245.0,860.0,69927.9
4193,1232.0,867.0,69944.5
4194,1237.0,891.0,69961.2
4195,1248.0,861.0,69977.9
4196,1247.0,857.0,69994.5
4197,1231.0,874.0,70011.2
4198,1244.0,877.0,70028.0
4199,1226.0,862.0,70044.7
4200,1240.0,881.0,70061.3
4201,1243.0,892.0,70078.0
4202,1252.0,841.0,70094.7
4203,1240.0,884.0,70111.3
4204,1244.0,882.0,70128.0
4205,1243.0,835.0,70144.7
4206,1247.0,880.0,70161.3
4207,1239.0,895.0,70178.0
4208,1232.0,878.0,70194.7
4209,1234.0,901.0,70211.3
4210,1226.0,905.0,70228.2
4211,1230.0,897.0,70244.7
4212,1215.0,880.0,70261.3
4213,1223.0,836.0,70278.0
4214,1240.0,882.0,70294.7
4215,1229.0,898.0,70311.3
4216,1226.0,870.0,70328.0
4217,1230.0,893.0,70344.7
4218,1226.0,900.0,70361.3
4219,1207.0,834.0,70378.0
4220,1216.0,821.0,70394.7
4221,1227.0,875.0,70411.3
4222,1211.0,897.0,70428.1
4223,1348.0,900.0,70444.7
4224,1487.0,914.0,70461.3
4225,1443.0,937.0,70478.0
4226,1465.0,917.0,70494.7
4227,1457.0,926.0,70511.3
4228,1455.0,928.0,70528.0
4229,1467.0,924.0,70544.6
4230,1454.0,928.0,70561.3
4231,1460.0,936.0,70578.0
4232,1485.0,920.0,70594.6
4233,1463.0,921.0,70611.3
4234,1454.0,942.0,70628.1
4235,1450.0,932.0,70644.6
4236,1452.0,933.0,70661.3
4237,1331.0,941.0,70677.9
4238,1057.0,1036.0,70694.6
4239,1054.0,1024.0,70711.3
4240,1051.0,1027.0,70728.0
4241,1046.0,1017.0,70744.6
4242,1055.0,1010.0,70761.3
4243,1050.0,1006.0,70778.0
4244,1043.0,1026.0,70794.6
4245,1043.0,1016.0,70811.2
4246,1056.0,1040.0,70828.0
4247,1041.0,972.0,70844.6
4248,1020.0,1001.0,70861.3
4249,1030.0,1033.0,70877.9
4250,1046.0,1023.0,70894.6
4251,1014.0,1037.0,70911.2
4252,1010.0,1027.0,70927.9
4253,1029.0,1010.0,70944.6
4254,1026.0,1053.0,70961.2
4255,1024.0,1023.0,70977.9
4256,1088.0,1035.0,70994.6
4257,1376.0,845.0,71011.2
4258,1561.0,736.0,71027.9
4259,1699.0,700.0,71044.7
4260,1718.0,683.0,71061.4
4261,1698.0,680.0,71078.1
4262,1705.0,697.0,71094.7
4263,1689.0,715.0,71111.3
4264,1692.0,693.0,71128.0
4265,1699.0,698.0,71144.7
4266,1694.0,709.0,71161.4
4267,1677.0,698.0,71178.0
4268,1758.0,679.0,71194.7
4269,1716.0,690.0,71211.4
4270,1736.0,678.0,71228.0
4271,1736.0,672.0,71244.7
4272,1742.0,675.0,71261.4
4273,1725.0,682.0,71278.0
4274,1730.0,681.0,71294.7
4275,1745.0,673.0,71311.4
4276,1739.0,678.0,71328.1
4277,1742.0,681.0,71344.7
4278,1746.0,681.0,71361.4
4279,1725.0,675.0,71378.0
4280,1733.0,676.0,71394.7
4281,1733.0,677.0,71411.4
4282,1736.0,658.0,71428.0
4283,1725.0,672.0,71444.7
4284,1735.0,666.0,71461.4
4285,1730.0,674.0,71478.0
4286,1736.0,674.0,71494.7
4287,1726.0,680.0,71511.4
4288,1638.0,666.0,71528.0
4289,1624.0,684.0,71544.6
4290,1650.0,678.0,71561.3
4291,1626.0,686.0,71577.9
4292,1638.0,676.0,71594.6
4293,1629.0,670.0,71611.3
4294,1633.0,673.0,71627.9
4295,1640.0,670.0,71644.6
4296,1712.0,665.0,71661.3
4297,1700.0,663.0,71677.9
4298,1711.0,664.0,71694.6
4299,1706.0,665.0,71711.3
4300,1695.0,654.0,71727.9
4301,1708.0,653.0,71744.6
4302,1703.0,656.0,71761.3
