,x,y,times
3523,788.0,90.0,58784.2
3524,768.0,69.0,58800.9
3525,788.0,121.0,58817.6
3526,780.0,78.0,58834.3
3527,817.0,147.0,58850.9
3528,1016.0,439.0,58867.6
3529,1129.0,656.0,58884.3
3530,1189.0,686.0,58900.9
3531,1185.0,722.0,58917.5
3532,1193.0,680.0,58934.1
3533,1185.0,691.0,58950.8
3534,1186.0,685.0,58967.4
3535,1187.0,697.0,58984.1
3536,1193.0,704.0,59000.8
3537,1182.0,681.0,59017.4
3538,1195.0,699.0,59034.1
3539,1175.0,710.0,59050.8
3540,1168.0,685.0,59067.4
3541,1168.0,673.0,59084.1
3542,1178.0,701.0,59100.8
3543,1174.0,694.0,59117.4
3544,1238.0,667.0,59134.1
3545,1265.0,647.0,59150.8
3546,1268.0,661.0,59167.4
3547,1265.0,651.0,59184.1
3548,1257.0,662.0,59200.8
3549,1256.0,667.0,59217.4
3550,1261.0,661.0,59234.1
3551,1266.0,654.0,59250.8
3552,1258.0,676.0,59267.4
3553,1266.0,644.0,59284.1
3554,1260.0,641.0,59300.7
3555,1264.0,662.0,59317.4
3556,1245.0,652.0,59334.6
3557,1245.0,653.0,59351.2
3558,1246.0,653.0,59367.9
3559,1238.0,660.0,59384.5
3560,1113.0,702.0,59401.2
3561,1038.0,777.0,59417.9
3562,1050.0,773.0,59434.6
3563,1039.0,778.0,59451.2
3564,1048.0,776.0,59467.9
3565,1037.0,785.0,59484.6
3566,1045.0,768.0,59501.3
3567,1063.0,769.0,59517.9
3568,1041.0,777.0,59534.5
3569,1038.0,780.0,59551.3
3570,1041.0,794.0,59567.9
3571,1051.0,783.0,59584.5
3572,1040.0,775.0,59601.2
3573,1039.0,788.0,59617.9
3574,1033.0,798.0,59634.5
3575,1046.0,777.0,59651.2
3576,1252.0,703.0,59667.8
3577,1404.0,678.0,59684.5
3578,1393.0,666.0,59701.2
3579,1410.0,660.0,59717.8
3580,1396.0,673.0,59734.5
3581,1404.0,682.0,59751.2
3582,1402.0,672.0,59767.8
3583,1398.0,667.0,59784.5
3584,1411.0,667.0,59801.1
3585,1406.0,673.0,59817.8
3586,1484.0,652.0,59834.5
3587,1470.0,667.0,59851.1
3588,1453.0,663.0,59867.8
3589,1471.0,655.0,59884.5
3590,1467.0,659.0,59901.1
3591,1475.0,662.0,59917.8
3592,1472.0,647.0,59934.6
3593,1465.0,668.0,59951.2
3594,1466.0,664.0,59967.9
3595,1467.0,676.0,59984.5
3596,1475.0,649.0,60001.2
3597,1472.0,653.0,60017.9
3598,1468.0,660.0,60034.5
3599,1351.0,670.0,60051.2
3600,1339.0,664.0,60067.8
3601,1313.0,682.0,60084.5
3602,1321.0,658.0,60101.2
3603,1308.0,677.0,60117.8
3604,1304.0,671.0,60134.5
3605,1320.0,676.0,60151.2
3606,1308.0,682.0,60167.8
3607,1310.0,673.0,60184.5
3608,1284.0,681.0,60201.1
3609,1293.0,685.0,60217.8
3610,1289.0,665.0,60234.4
3611,1296.0,664.0,60251.1
3612,1282.0,668.0,60267.8
3613,1293.0,670.0,60284.4
3614,1298.0,666.0,60301.1
3615,1278.0,687.0,60317.8
3616,1290.0,685.0,60334.4
3617,1272.0,679.0,60351.1
3618,1281.0,675.0,60367.8
3619,1276.0,680.0,60384.4
3620,1281.0,670.0,60401.1
3621,1298.0,649.0,60417.7
3622,1284.0,679.0,60434.6
3623,1268.0,676.0,60451.3
3624,1098.0,500.0,60467.9
3625,974.0,318.0,60484.6
3626,916.0,223.0,60501.3
3627,858.0,206.0,60517.9
3628,830.0,179.0,60534.6
3629,833.0,194.0,60551.3
3630,833.0,173.0,60567.9
3631,822.0,182.0,60584.6
3632,819.0,189.0,60601.3
3633,810.0,198.0,60617.9
3634,820.0,201.0,60634.6
3635,757.0,113.0,60651.3
3636,764.0,106.0,60667.9
3637,753.0,97.0,60684.6
3638,774.0,89.0,60701.3
3639,766.0,97.0,60718.0
3640,758.0,87.0,60734.9
3641,751.0,92.0,60752.1
3642,751.0,88.0,60769.7
3643,772.0,102.0,60786.2
3644,760.0,108.0,60802.9
3645,755.0,98.0,60819.6
3646,762.0,90.0,60836.2
3647,753.0,106.0,60852.9
3648,760.0,101.0,60869.6
3649,761.0,106.0,60886.3
3650,840.0,201.0,60902.9
3651,987.0,442.0,60919.6
3652,1053.0,576.0,60936.3
3653,1053.0,582.0,60952.9
3654,1067.0,586.0,60969.6
3655,1054.0,587.0,60986.2
3656,1055.0,579.0,61002.9
3657,1058.0,584.0,61019.6
3658,1057.0,590.0,61036.3
3659,1058.0,579.0,61052.9
3660,1154.0,638.0,61069.6
3661,1180.0,645.0,61086.3
3662,1191.0,647.0,61102.9
3663,1190.0,645.0,61119.6
3664,1189.0,650.0,61136.3
3665,1188.0,657.0,61152.9
3666,1188.0,653.0,61169.6
3667,1199.0,646.0,61186.3
3668,1260.0,641.0,61202.9
3669,1235.0,657.0,61219.6
3670,1244.0,653.0,61236.3
3671,1249.0,648.0,61252.9
3672,1241.0,659.0,61269.6
3673,1236.0,645.0,61286.3
3674,1235.0,657.0,61302.9
3675,1230.0,660.0,61319.6
3676,1237.0,650.0,61336.3
3677,1230.0,661.0,61352.9
3678,1234.0,643.0,61369.6
3679,1226.0,654.0,61386.2
3680,1235.0,655.0,61402.9
3681,1231.0,654.0,61419.6
3682,1162.0,688.0,61436.3
3683,1009.0,790.0,61452.9
3684,1013.0,781.0,61469.5
3685,1010.0,808.0,61486.2
3686,1007.0,794.0,61502.9
3687,1001.0,785.0,61519.5
3688,1013.0,790.0,61536.2
3689,1013.0,778.0,61552.8
3690,1014.0,796.0,61569.5
3691,1010.0,799.0,61586.2
3692,1022.0,784.0,61602.8
3693,1023.0,783.0,61619.5
3694,1026.0,781.0,61636.2
3695,1033.0,784.0,61652.8
3696,1023.0,778.0,61669.5
3697,1025.0,784.0,61686.2
3698,1021.0,783.0,61702.8
3699,1020.0,789.0,61719.5
3700,1029.0,785.0,61736.1
3701,1033.0,795.0,61752.8
3702,1024.0,792.0,61769.5
3703,1026.0,783.0,61786.1
3704,1024.0,778.0,61802.8
3705,1028.0,779.0,61819.5
3706,977.0,627.0,61836.1
3707,935.0,441.0,61852.8
3708,906.0,341.0,61869.5
3709,899.0,341.0,61886.1
3710,895.0,343.0,61902.8
3711,903.0,333.0,61919.5
3712,843.0,229.0,61936.1
3713,805.0,182.0,61952.9
3714,810.0,182.0,61969.5
3715,807.0,187.0,61986.2
3716,803.0,192.0,62002.9
3717,815.0,188.0,62019.6
3718,812.0,188.0,62036.2
3719,800.0,197.0,62052.9
3720,812.0,185.0,62069.6
3721,798.0,186.0,62086.2
3722,803.0,180.0,62102.9
3723,765.0,69.0,62119.6
3724,753.0,94.0,62136.2
3725,752.0,76.0,62152.9
3726,761.0,62.0,62169.6
3727,767.0,59.0,62186.2
3728,766.0,56.0,62202.9
3729,760.0,59.0,62219.6
3730,754.0,79.0,62236.2
3731,760.0,64.0,62252.9
3732,770.0,95.0,62269.6
3733,878.0,273.0,62286.2
3734,876.0,256.0,62303.0
3735,876.0,286.0,62319.6
3736,877.0,284.0,62336.2
3737,871.0,291.0,62352.9
3738,880.0,283.0,62369.6
3739,873.0,283.0,62386.2
3740,881.0,277.0,62402.9
3741,879.0,286.0,62419.6
3742,880.0,280.0,62436.2
3743,876.0,280.0,62452.9
3744,880.0,292.0,62469.5
3745,884.0,285.0,62486.2
3746,879.0,291.0,62502.8
3747,935.0,331.0,62519.5
3748,1131.0,552.0,62536.2
3749,1254.0,695.0,62552.8
3750,1261.0,700.0,62569.5
3751,1278.0,703.0,62586.2
3752,1296.0,706.0,62602.8
3753,1295.0,702.0,62619.5
3754,1257.0,700.0,62636.2
3755,1285.0,700.0,62652.8
3756,1281.0,701.0,62669.5
3757,1279.0,697.0,62686.2
