,x,y,times
3573,297.0,940.0,59557.0
3574,308.0,929.0,59573.7
3575,307.0,952.0,59590.4
3576,311.0,935.0,59607.0
3577,431.0,974.0,59623.7
3578,418.0,906.0,59640.4
3579,389.0,964.0,59657.0
3580,417.0,971.0,59673.7
3581,410.0,968.0,59690.4
3582,412.0,968.0,59707.0
3583,397.0,974.0,59723.7
3584,417.0,957.0,59740.4
3585,477.0,778.0,59757.0
3586,507.0,685.0,59773.7
3587,523.0,693.0,59790.4
3588,534.0,684.0,59807.0
3589,534.0,692.0,59823.7
3590,536.0,690.0,59840.3
3591,531.0,684.0,59857.0
3592,525.0,686.0,59873.7
3593,532.0,697.0,59890.3
3594,519.0,678.0,59907.0
3595,612.0,682.0,59923.7
3596,714.0,696.0,59940.3
3597,703.0,691.0,59957.0
3598,723.0,695.0,59973.7
3599,722.0,702.0,59990.3
3600,715.0,694.0,60007.0
3601,718.0,702.0,60023.7
3602,722.0,700.0,60040.4
3603,723.0,688.0,60057.0
3604,732.0,679.0,60073.7
3605,732.0,703.0,60090.4
3606,728.0,696.0,60107.0
3607,716.0,677.0,60123.7
3608,727.0,675.0,60140.4
3609,719.0,705.0,60157.0
3610,729.0,696.0,60173.7
3611,717.0,712.0,60190.4
3612,722.0,710.0,60207.1
3613,727.0,702.0,60223.7
3614,732.0,692.0,60240.4
3615,735.0,700.0,60257.1
3616,719.0,707.0,60273.7
3617,735.0,680.0,60290.4
3618,723.0,709.0,60307.0
3619,728.0,711.0,60323.6
3620,719.0,713.0,60340.3
3621,733.0,721.0,60357.0
3622,728.0,702.0,60373.6
3623,704.0,729.0,60390.3
3624,590.0,853.0,60407.0
3625,542.0,901.0,60423.6
3626,550.0,936.0,60440.3
3627,565.0,957.0,60457.0
3628,557.0,930.0,60473.6
3629,544.0,909.0,60490.3
3630,547.0,928.0,60507.0
3631,563.0,908.0,60523.6
3632,561.0,937.0,60540.3
3633,442.0,938.0,60557.0
3634,463.0,956.0,60573.6
3635,435.0,953.0,60590.3
3636,450.0,963.0,60606.9
3637,455.0,975.0,60623.6
3638,451.0,962.0,60640.3
3639,449.0,963.0,60657.0
3640,457.0,990.0,60673.6
3641,418.0,916.0,60690.3
3642,459.0,943.0,60707.0
3643,438.0,956.0,60723.6
3644,452.0,956.0,60740.3
3645,430.0,944.0,60757.0
3646,461.0,958.0,60773.6
3647,463.0,958.0,60790.3
3648,314.0,877.0,60806.9
3649,426.0,917.0,60823.5
3650,382.0,992.0,60840.2
3651,405.0,970.0,60856.9
3652,374.0,977.0,60873.5
3653,371.0,978.0,60890.2
3654,395.0,982.0,60906.9
3655,383.0,990.0,60923.5
3656,313.0,981.0,60940.2
3657,288.0,977.0,60956.8
3658,273.0,979.0,60973.5
3659,288.0,984.0,60990.2
3660,278.0,981.0,61006.8
3661,272.0,962.0,61023.5
3662,285.0,992.0,61040.2
3663,269.0,991.0,61056.8
3664,268.0,968.0,61073.5
3665,270.0,761.0,61090.2
3666,271.0,781.0,61106.8
3667,282.0,751.0,61123.5
3668,289.0,774.0,61140.1
3669,286.0,763.0,61156.8
3670,287.0,753.0,61173.5
3671,270.0,755.0,61190.1
3672,289.0,770.0,61206.8
3673,285.0,769.0,61223.5
3674,284.0,769.0,61240.1
3675,280.0,765.0,61256.8
3676,297.0,781.0,61273.4
3677,289.0,781.0,61290.1
3678,288.0,782.0,61306.8
3679,283.0,786.0,61323.7
3680,302.0,765.0,61340.3
3681,424.0,771.0,61356.9
3682,409.0,771.0,61373.6
3683,419.0,772.0,61390.3
3684,418.0,778.0,61406.9
3685,428.0,790.0,61423.6
3686,419.0,781.0,61440.3
3687,417.0,784.0,61456.9
3688,425.0,771.0,61473.6
3689,424.0,767.0,61490.3
3690,423.0,787.0,61506.9
3691,413.0,793.0,61523.6
3692,422.0,776.0,61540.3
3693,431.0,780.0,61556.9
3694,767.0,808.0,61573.6
3695,1037.0,834.0,61590.3
3696,1248.0,879.0,61606.9
3697,1219.0,860.0,61623.6
3698,1273.0,904.0,61640.3
3699,1247.0,900.0,61656.9
3700,1258.0,860.0,61673.6
3701,1255.0,849.0,61690.3
3702,1290.0,832.0,61707.0
3703,1335.0,775.0,61723.6
3704,1246.0,913.0,61740.3
3705,1245.0,890.0,61757.0
3706,1267.0,829.0,61773.6
3707,1262.0,885.0,61790.3
3708,1253.0,884.0,61807.0
3709,1279.0,929.0,61823.7
3710,1263.0,926.0,61840.3
3711,1270.0,924.0,61857.0
3712,1282.0,914.0,61873.7
3713,1263.0,923.0,61890.3
3714,1279.0,930.0,61907.0
3715,1294.0,922.0,61924.3
3716,1281.0,905.0,61941.7
3717,1279.0,934.0,61959.0
3718,1282.0,930.0,61975.6
3719,1263.0,838.0,61992.8
3720,1243.0,885.0,62009.5
3721,1259.0,900.0,62026.2
3722,1239.0,862.0,62042.8
3723,1273.0,826.0,62059.5
3724,1182.0,733.0,62076.2
3725,1151.0,757.0,62092.8
3726,1157.0,748.0,62109.5
3727,1155.0,753.0,62126.2
3728,1158.0,761.0,62142.8
3729,1151.0,757.0,62160.0
3730,1149.0,751.0,62176.6
3731,1159.0,761.0,62193.3
3732,1142.0,754.0,62210.0
3733,1157.0,759.0,62226.6
3734,1277.0,736.0,62243.3
3735,1398.0,723.0,62260.0
3736,1386.0,731.0,62276.6
3737,1407.0,737.0,62293.3
3738,1387.0,706.0,62310.0
3739,1401.0,748.0,62326.6
3740,1402.0,723.0,62343.1
3741,1394.0,730.0,62359.8
3742,1396.0,726.0,62376.4
3743,1398.0,729.0,62393.1
3744,1403.0,734.0,62409.7
3745,1386.0,724.0,62426.4
3746,1395.0,737.0,62443.1
3747,1404.0,720.0,62459.7
3748,1390.0,751.0,62476.4
3749,1386.0,740.0,62493.1
3750,1389.0,734.0,62509.7
3751,1388.0,740.0,62526.4
3752,1390.0,712.0,62543.1
3753,1273.0,716.0,62559.7
3754,1122.0,730.0,62576.4
3755,1080.0,744.0,62593.1
3756,1068.0,750.0,62609.7
3757,1079.0,737.0,62626.4
3758,1078.0,748.0,62643.0
3759,1072.0,745.0,62659.7
3760,1086.0,751.0,62676.4
3761,1086.0,742.0,62693.1
3762,1075.0,739.0,62709.7
3763,1069.0,723.0,62726.4
3764,1070.0,742.0,62743.1
3765,1077.0,742.0,62759.7
3766,1332.0,687.0,62776.4
3767,1582.0,681.0,62793.0
3768,1657.0,688.0,62809.7
3769,1674.0,670.0,62826.4
3770,1674.0,680.0,62843.2
3771,1661.0,686.0,62859.8
3772,1657.0,675.0,62876.5
3773,1671.0,673.0,62893.2
3774,1655.0,678.0,62909.8
3775,1671.0,699.0,62926.5
3776,1655.0,670.0,62943.2
3777,1666.0,696.0,62959.9
3778,1657.0,677.0,62976.5
3779,1658.0,672.0,62993.2
3780,1729.0,642.0,63009.9
3781,1700.0,672.0,63026.5
3782,1695.0,659.0,63043.2
3783,1712.0,660.0,63059.9
3784,1704.0,664.0,63076.5
3785,1693.0,668.0,63093.2
3786,1707.0,654.0,63109.9
3787,1704.0,669.0,63126.5
3788,1708.0,664.0,63143.2
3789,1703.0,677.0,63159.9
3790,1705.0,662.0,63176.5
3791,1635.0,712.0,63193.2
3792,1407.0,905.0,63209.9
3793,1307.0,954.0,63226.5
3794,1318.0,943.0,63243.2
3795,1313.0,950.0,63259.9
3796,1299.0,946.0,63276.5
3797,1304.0,942.0,63293.2
3798,1295.0,974.0,63309.9
3799,1319.0,939.0,63326.5
3800,1314.0,950.0,63343.1
3801,1315.0,950.0,63359.8
3802,1291.0,939.0,63376.5
3803,1306.0,934.0,63393.1
3804,1256.0,914.0,63409.8
3805,1247.0,850.0,63426.5
3806,1275.0,905.0,63443.1
3807,1267.0,901.0,63459.8
3808,1267.0,903.0,63476.5
3809,1256.0,834.0,63493.1
3810,1267.0,915.0,63509.8
3811,1273.0,908.0,63526.4
3812,1263.0,910.0,63543.1
3813,1260.0,908.0,63559.8
3814,1266.0,912.0,63576.4
3815,1248.0,811.0,63593.1
3816,1272.0,929.0,63609.8
3817,1281.0,900.0,63626.4
3818,1265.0,918.0,63643.1
3819,1256.0,913.0,63659.8
3820,1262.0,910.0,63676.4
3821,1257.0,904.0,63693.1
3822,1265.0,869.0,63709.8
3823,1254.0,899.0,63726.4
3824,1252.0,919.0,63743.1
3825,1255.0,910.0,63759.8
3826,1324.0,823.0,63776.4
3827,1376.0,749.0,63793.1
3828,1399.0,729.0,63809.8
3829,1390.0,739.0,63826.4
3830,1395.0,739.0,63843.1
3831,1394.0,745.0,63859.8
3832,1395.0,741.0,63876.4
3833,1391.0,737.0,63893.1
3834,1392.0,743.0,63909.8
3835,1420.0,717.0,63926.4
3836,1399.0,741.0,63943.2
3837,1395.0,739.0,63959.8
3838,1403.0,745.0,63976.4
3839,1404.0,746.0,63993.2
3840,1400.0,739.0,64009.8
3841,1396.0,749.0,64026.4
3842,1392.0,743.0,64043.1
3843,1398.0,751.0,64059.8
3844,1230.0,737.0,64076.4
3845,1077.0,741.0,64093.1
3846,1063.0,773.0,64109.8
3847,1064.0,745.0,64126.4
3848,1057.0,766.0,64143.1
3849,1061.0,754.0,64159.8
3850,1059.0,749.0,64176.5
3851,1073.0,741.0,64193.1
3852,1053.0,746.0,64209.8
3853,1063.0,761.0,64226.5
3854,1057.0,733.0,64243.1
3855,1067.0,769.0,64259.8
3856,1058.0,751.0,64276.5
3857,1149.0,808.0,64293.1
3858,1264.0,912.0,64309.8
3859,1248.0,891.0,64326.4
3860,1269.0,888.0,64343.1
3861,1262.0,877.0,64359.8
3862,1261.0,903.0,64376.4
3863,1268.0,899.0,64393.1
3864,1272.0,890.0,64409.7
3865,1267.0,884.0,64426.4
3866,1254.0,881.0,64443.1
3867,1266.0,879.0,64459.7
3868,,,64476.4
3869,,,64493.0
3870,1257.0,897.0,64509.7
3871,1261.0,883.0,64526.4
3872,1262.0,870.0,64543.0
3873,1277.0,872.0,64559.7
3874,1253.0,842.0,64576.4
3875,1245.0,869.0,64593.0
3876,1257.0,884.0,64609.7
3877,1241.0,819.0,64626.4
3878,1285.0,891.0,64643.0
3879,,,64658.4
3880,1412.0,748.0,64676.3
3881,1393.0,866.0,64693.0
3882,1373.0,894.0,64709.7
3883,1388.0,914.0,64726.3
3884,1386.0,886.0,64743.0
3885,1404.0,883.0,64759.7
3886,1400.0,896.0,64776.3
3887,1490.0,921.0,64793.0
3888,1480.0,820.0,64809.6
3889,1462.0,906.0,64826.3
3890,1484.0,910.0,64843.5
3891,1455.0,932.0,64860.3
3892,1457.0,926.0,64876.9
3893,1463.0,931.0,64893.6
3894,1454.0,875.0,64910.2
3895,1463.0,910.0,64926.9
3896,1461.0,858.0,64943.6
3897,1492.0,756.0,64960.2
3898,1520.0,695.0,64976.9
3899,1511.0,725.0,64993.6
3900,1527.0,698.0,65010.2
3901,1522.0,690.0,65026.9
3902,1511.0,710.0,65043.6
3903,1523.0,704.0,65060.2
3904,1513.0,694.0,65076.9
3905,1514.0,703.0,65093.6
3906,1678.0,656.0,65110.2
3907,1705.0,646.0,65126.9
3908,1711.0,652.0,65143.6
3909,1721.0,649.0,65160.2
3910,1715.0,658.0,65176.9
3911,1741.0,661.0,65193.6
3912,1714.0,653.0,65210.2
3913,1725.0,663.0,65226.9
3914,1704.0,663.0,65243.6
3915,1711.0,655.0,65260.2
3916,1705.0,660.0,65276.9
3917,1709.0,659.0,65293.6
3918,1527.0,694.0,65310.2
3919,1496.0,690.0,65326.9
3920,1461.0,705.0,65343.6
3921,1467.0,689.0,65360.2
3922,1472.0,710.0,65376.9
3923,1472.0,695.0,65393.6
3924,1455.0,714.0,65410.3
3925,1470.0,694.0,65426.9
3926,1477.0,698.0,65443.6
3927,1462.0,696.0,65460.3
3928,1465.0,696.0,65476.9
3929,1463.0,696.0,65493.6
3930,1462.0,701.0,65510.3
3931,1622.0,657.0,65526.9
3932,1715.0,660.0,65543.6
3933,1706.0,663.0,65560.3
3934,1708.0,663.0,65576.9
3935,1710.0,664.0,65593.6
3936,1708.0,656.0,65610.3
3937,1705.0,659.0,65626.9
3938,1699.0,655.0,65643.6
3939,1709.0,669.0,65660.2
3940,1721.0,655.0,65676.9
3941,1710.0,684.0,65693.6
3942,1701.0,667.0,65710.3
3943,1703.0,668.0,65726.9
3944,1705.0,683.0,65743.6
3945,1703.0,681.0,65760.3
3946,1708.0,683.0,65776.9
3947,1702.0,659.0,65793.6
3948,1695.0,670.0,65810.3
3949,1711.0,693.0,65826.9
3950,1710.0,671.0,65843.6
3951,1691.0,658.0,65860.3
3952,1723.0,681.0,65876.7
3953,1702.0,675.0,65893.4
3954,1714.0,673.0,65910.1
3955,1710.0,670.0,65926.7
3956,1706.0,667.0,65943.4
3957,1698.0,664.0,65960.0
3958,1701.0,674.0,65976.7
3959,1699.0,677.0,65993.4
3960,1704.0,670.0,66010.0
3961,1689.0,675.0,66026.7
3962,1692.0,678.0,66043.3
3963,1710.0,678.0,66060.0
3964,1706.0,642.0,66076.7
3965,1583.0,780.0,66093.3
3966,,,66110.0
3967,,,66126.6
3968,,,66143.3
3969,1764.0,818.0,66160.0
3970,1468.0,755.0,66176.6
3971,1450.0,692.0,66193.3
3972,1447.0,673.0,66209.9
3973,1447.0,689.0,66226.6
3974,1445.0,701.0,66243.3
3975,1444.0,703.0,66259.9
3976,1442.0,712.0,66276.6
3977,1432.0,717.0,66293.2
3978,,,66308.6
3979,1449.0,713.0,66326.5
3980,1176.0,709.0,66343.3
3981,924.0,694.0,66359.9
3982,748.0,711.0,66376.5
3983,644.0,702.0,66393.5
3984,649.0,722.0,66410.2
3985,658.0,709.0,66426.9
3986,629.0,720.0,66443.6
3987,648.0,753.0,66460.2
3988,638.0,722.0,66476.8
3989,643.0,746.0,66493.7
3990,648.0,747.0,66510.4
3991,638.0,746.0,66527.0
3992,664.0,732.0,66543.7
3993,763.0,645.0,66560.3
3994,755.0,666.0,66577.0
3995,754.0,662.0,66593.7
3996,763.0,670.0,66610.4
3997,766.0,649.0,66627.0
3998,761.0,634.0,66643.7
3999,753.0,655.0,66660.3
4000,753.0,656.0,66677.0
4001,748.0,666.0,66693.7
4002,695.0,606.0,66710.3
4003,444.0,648.0,66727.0
4004,445.0,647.0,66743.7
4005,424.0,634.0,66760.3
4006,438.0,664.0,66777.0
4007,431.0,652.0,66793.7
4008,426.0,672.0,66810.3
4009,436.0,643.0,66827.0
4010,461.0,667.0,66843.7
4011,439.0,661.0,66860.3
4012,444.0,667.0,66877.0
4013,466.0,653.0,66893.2
4014,450.0,658.0,66909.8
4015,455.0,666.0,66926.5
4016,463.0,640.0,66943.2
4017,457.0,640.0,66959.8
4018,371.0,658.0,66976.5
4019,354.0,664.0,66993.1
4020,363.0,665.0,67009.8
4021,344.0,658.0,67026.5
4022,355.0,661.0,67043.1
4023,343.0,656.0,67060.8
4024,353.0,656.0,67077.4
4025,349.0,660.0,67094.1
4026,340.0,665.0,67110.7
4027,355.0,662.0,67127.4
4028,356.0,662.0,67144.0
4029,359.0,660.0,67160.7
4030,347.0,658.0,67177.4
4031,347.0,655.0,67194.0
4032,356.0,673.0,67210.7
4033,360.0,768.0,67227.4
4034,374.0,787.0,67244.0
4035,386.0,807.0,67260.7
4036,376.0,801.0,67277.3
4037,382.0,795.0,67294.0
4038,372.0,783.0,67310.7
4039,392.0,806.0,67327.3
4040,376.0,792.0,67344.0
4041,387.0,806.0,67360.7
4042,370.0,809.0,67377.3
4043,390.0,809.0,67394.1
4044,416.0,921.0,67410.7
4045,422.0,911.0,67427.4
4046,415.0,889.0,67444.1
4047,421.0,914.0,67460.7
4048,439.0,913.0,67477.4
4049,435.0,919.0,67494.1
4050,425.0,917.0,67510.7
4051,436.0,922.0,67527.4
4052,427.0,918.0,67544.1
4053,438.0,904.0,67560.7
4054,433.0,927.0,67577.4
4055,443.0,911.0,67594.1
4056,435.0,918.0,67610.7
4057,432.0,908.0,67627.4
4058,441.0,922.0,67644.1
4059,441.0,940.0,67660.7
4060,435.0,924.0,67677.4
4061,434.0,941.0,67694.1
4062,431.0,926.0,67710.7
4063,428.0,915.0,67727.4
4064,430.0,910.0,67744.1
4065,451.0,935.0,67760.7
4066,434.0,920.0,67777.4
4067,434.0,907.0,67794.1
4068,435.0,925.0,67810.7
4069,433.0,933.0,67827.4
4070,402.0,870.0,67844.1
4071,284.0,908.0,67860.7
4072,263.0,935.0,67877.4
4073,235.0,906.0,67894.0
4074,241.0,917.0,67910.7
4075,241.0,918.0,67927.4
4076,242.0,910.0,67944.1
4077,241.0,917.0,67960.7
4078,232.0,913.0,67977.4
4079,237.0,908.0,67994.1
4080,258.0,931.0,68010.8
4081,239.0,922.0,68027.4
4082,228.0,916.0,68044.1
4083,237.0,913.0,68060.8
4084,249.0,912.0,68077.5
4085,301.0,923.0,68094.1
4086,294.0,948.0,68110.8
4087,295.0,934.0,68127.5
4088,293.0,937.0,68144.2
4089,312.0,930.0,68160.9
4090,315.0,935.0,68177.5
4091,300.0,935.0,68194.2
4092,298.0,942.0,68210.9
4093,288.0,942.0,68227.6
4094,330.0,954.0,68244.2
4095,440.0,944.0,68260.9
4096,416.0,989.0,68277.6
4097,433.0,976.0,68294.3
4098,436.0,939.0,68310.9
4099,430.0,994.0,68327.6
4100,440.0,989.0,68344.3
4101,414.0,981.0,68361.0
4102,422.0,972.0,68377.6
4103,396.0,974.0,68394.3
4104,431.0,979.0,68410.7
4105,427.0,996.0,68427.4
4106,416.0,980.0,68444.1
4107,414.0,996.0,68460.7
4108,407.0,987.0,68477.4
4109,430.0,973.0,68494.1
4110,420.0,975.0,68510.7
4111,422.0,966.0,68527.4
4112,465.0,937.0,68544.1
4113,644.0,718.0,68560.7
4114,821.0,556.0,68577.4
4115,918.0,462.0,68594.1
4116,919.0,457.0,68610.8
4117,923.0,466.0,68627.4
4118,922.0,472.0,68644.1
4119,908.0,461.0,68660.8
4120,915.0,428.0,68677.5
4121,910.0,455.0,68694.1
4122,920.0,460.0,68710.8
4123,921.0,441.0,68727.4
4124,1007.0,324.0,68744.1
4125,1028.0,338.0,68760.8
4126,1022.0,322.0,68777.4
4127,1027.0,315.0,68794.1
4128,1023.0,310.0,68810.8
4129,1017.0,307.0,68827.4
4130,1023.0,311.0,68844.1
4131,1019.0,327.0,68860.8
4132,1020.0,315.0,68877.4
4133,1016.0,327.0,68894.1
4134,1016.0,321.0,68910.7
4135,1004.0,313.0,68927.4
4136,1019.0,318.0,68944.0
4137,1023.0,304.0,68960.7
4138,1026.0,312.0,68977.4
4139,1025.0,323.0,68994.0
4140,1143.0,444.0,69010.7
4141,1293.0,686.0,69027.4
4142,1354.0,759.0,69044.0
4143,1355.0,755.0,69060.7
4144,1346.0,769.0,69077.4
4145,1345.0,772.0,69094.0
4146,1345.0,778.0,69110.7
4147,1353.0,787.0,69127.3
4148,1350.0,767.0,69144.0
4149,1353.0,773.0,69160.7
4150,1322.0,761.0,69177.8
4151,1329.0,752.0,69194.5
4152,1328.0,764.0,69211.2
4153,1312.0,748.0,69227.8
4154,1325.0,773.0,69244.5
4155,1321.0,767.0,69261.2
4156,1322.0,735.0,69277.8
4157,1302.0,843.0,69294.5
4158,1292.0,859.0,69311.2
4159,1291.0,891.0,69327.8
4160,1281.0,879.0,69345.0
4161,1287.0,873.0,69361.6
4162,1295.0,834.0,69378.3
4163,1284.0,865.0,69394.9
4164,1297.0,883.0,69411.6
4165,1295.0,883.0,69428.3
4166,1286.0,883.0,69444.9
4167,1290.0,878.0,69461.6
4168,1294.0,877.0,69478.2
4169,1270.0,876.0,69494.9
4170,1283.0,895.0,69511.6
4171,1241.0,920.0,69528.2
4172,1260.0,920.0,69544.9
4173,1260.0,859.0,69561.6
4174,1269.0,896.0,69578.2
4175,1264.0,912.0,69594.9
4176,1261.0,910.0,69611.6
4177,1251.0,906.0,69628.2
4178,1266.0,921.0,69644.9
4179,1260.0,905.0,69661.6
4180,1254.0,922.0,69678.2
4181,1238.0,847.0,69694.9
4182,1164.0,750.0,69711.5
4183,1143.0,747.0,69728.2
4184,1147.0,760.0,69744.9
4185,1164.0,728.0,69761.5
4186,1147.0,748.0,69778.2
4187,1146.0,747.0,69794.9
4188,1145.0,742.0,69811.5
4189,1137.0,749.0,69828.2
4190,1140.0,750.0,69844.9
4191,1134.0,733.0,69861.5
4192,1147.0,741.0,69878.2
4193,1148.0,738.0,69894.9
4194,1139.0,744.0,69911.5
4195,1064.0,747.0,69928.3
4196,1082.0,772.0,69944.9
4197,1079.0,762.0,69961.6
4198,1079.0,763.0,69978.3
4199,1073.0,745.0,69994.9
4200,1071.0,760.0,70011.6
4201,1078.0,760.0,70028.3
4202,1077.0,757.0,70044.9
4203,1083.0,738.0,70061.6
4204,1067.0,756.0,70078.3
4205,1060.0,706.0,70094.9
4206,1068.0,764.0,70111.6
4207,1068.0,755.0,70128.2
4208,1064.0,755.0,70144.9
4209,1068.0,752.0,70161.6
4210,1067.0,759.0,70178.3
4211,1066.0,772.0,70194.9
4212,1069.0,711.0,70211.6
4213,1075.0,758.0,70228.3
4214,1070.0,759.0,70244.9
4215,1072.0,773.0,70261.6
4216,1060.0,727.0,70278.3
4217,1065.0,754.0,70294.9
4218,1074.0,753.0,70311.6
4219,1059.0,750.0,70328.3
4220,1021.0,793.0,70344.9
4221,1054.0,781.0,70361.6
4222,1036.0,756.0,70378.3
4223,1033.0,750.0,70394.9
4224,1052.0,771.0,70411.6
4225,1035.0,764.0,70428.2
4226,1047.0,748.0,70444.8
4227,1056.0,787.0,70461.5
4228,1025.0,776.0,70478.2
4229,1045.0,795.0,70494.8
4230,1035.0,775.0,70511.5
4231,1038.0,783.0,70528.1
4232,1037.0,754.0,70544.8
4233,1044.0,770.0,70561.5
4234,1049.0,797.0,70578.1
4235,1035.0,760.0,70594.8
4236,1033.0,761.0,70611.5
4237,968.0,517.0,70628.2
4238,937.0,449.0,70644.8
4239,934.0,460.0,70661.5
4240,934.0,453.0,70678.1
4241,921.0,455.0,70694.8
4242,930.0,473.0,70711.5
4243,930.0,458.0,70728.2
4244,916.0,452.0,70744.8
4245,924.0,447.0,70761.5
4246,931.0,445.0,70778.1
4247,932.0,449.0,70794.8
4248,927.0,450.0,70811.5
4249,961.0,391.0,70828.1
4250,1004.0,357.0,70844.8
4251,997.0,326.0,70861.5
4252,1011.0,311.0,70878.1
4253,999.0,330.0,70894.8
4254,1006.0,323.0,70911.5
4255,995.0,324.0,70928.1
4256,985.0,311.0,70944.8
4257,996.0,315.0,70961.4
4258,1003.0,338.0,70978.1
4259,993.0,319.0,70994.7
4260,991.0,330.0,71011.4
4261,994.0,346.0,71028.1
4262,999.0,319.0,71044.7
4263,1001.0,331.0,71061.4
4264,1010.0,311.0,71078.0
4265,992.0,326.0,71094.7
4266,986.0,329.0,71111.4
4267,897.0,424.0,71128.0
4268,899.0,431.0,71144.7
4269,898.0,436.0,71161.3
4270,901.0,436.0,71178.0
4271,910.0,445.0,71194.7
4272,896.0,441.0,71211.3
4273,893.0,447.0,71228.0
4274,892.0,442.0,71244.6
4275,894.0,436.0,71261.3
4276,905.0,437.0,71278.0
4277,899.0,442.0,71294.6
4278,902.0,446.0,71311.3
4279,899.0,445.0,71327.9
4280,899.0,441.0,71344.6
4281,983.0,546.0,71361.2
4282,1143.0,696.0,71377.9
4283,1182.0,759.0,71394.6
4284,1170.0,781.0,71411.2
4285,1183.0,764.0,71427.9
4286,1176.0,770.0,71444.8
4287,1174.0,757.0,71461.5
4288,1178.0,761.0,71478.2
4289,1180.0,779.0,71494.8
4290,1187.0,788.0,71511.5
4291,1189.0,754.0,71528.1
4292,1172.0,759.0,71544.8
4293,1172.0,748.0,71561.5
4294,1161.0,785.0,71578.1
4295,1335.0,746.0,71594.8
4296,1382.0,753.0,71611.5
4297,1367.0,757.0,71628.1
4298,1381.0,755.0,71644.8
4299,1383.0,751.0,71661.4
4300,1377.0,750.0,71678.1
4301,1375.0,752.0,71694.8
4302,1389.0,764.0,71711.4
4303,1378.0,762.0,71728.1
4304,1385.0,733.0,71744.8
4305,1371.0,755.0,71761.4
4306,1373.0,750.0,71778.1
4307,1392.0,767.0,71794.8
4308,1285.0,767.0,71811.4
4309,1137.0,740.0,71828.1
4310,1106.0,761.0,71844.7
4311,1093.0,760.0,71861.4
4312,1105.0,767.0,71878.1
4313,1100.0,762.0,71894.7
4314,1102.0,759.0,71911.4
4315,1094.0,768.0,71928.1
4316,1096.0,747.0,71944.9
4317,1106.0,739.0,71961.6
4318,1095.0,773.0,71978.2
4319,1036.0,773.0,71994.9
4320,1057.0,772.0,72011.6
4321,1049.0,751.0,72028.2
4322,1046.0,769.0,72044.9
4323,1047.0,760.0,72061.6
4324,1054.0,772.0,72078.2
4325,1045.0,757.0,72094.9
4326,1053.0,768.0,72111.6
4327,1043.0,764.0,72128.2
4328,1056.0,763.0,72144.9
4329,1113.0,764.0,72161.6
4330,1343.0,732.0,72178.2
4331,1413.0,727.0,72194.9
4332,1414.0,726.0,72211.5
4333,1414.0,729.0,72228.2
4334,1420.0,726.0,72244.9
4335,1418.0,734.0,72261.5
4336,1405.0,723.0,72278.2
4337,1408.0,737.0,72294.9
4338,1405.0,729.0,72311.6
4339,1415.0,728.0,72328.2
4340,1414.0,728.0,72344.9
4341,1409.0,718.0,72361.5
4342,1405.0,717.0,72378.2
4343,1415.0,738.0,72394.9
4344,1414.0,722.0,72411.5
4345,1413.0,745.0,72428.2
4346,1466.0,721.0,72444.9
4347,1455.0,724.0,72461.6
4348,1449.0,710.0,72478.2
4349,1465.0,714.0,72494.9
4350,1453.0,707.0,72511.6
4351,1450.0,724.0,72528.2
4352,1455.0,715.0,72544.9
4353,1464.0,705.0,72561.6
4354,1456.0,715.0,72578.2
4355,1458.0,710.0,72594.9
4356,1459.0,706.0,72611.6
4357,1454.0,718.0,72628.2
4358,1446.0,708.0,72644.9
4359,1448.0,714.0,72661.6
4360,1295.0,818.0,72678.2
4361,1300.0,876.0,72694.9
4362,1290.0,827.0,72711.6
4363,1284.0,857.0,72728.2
4364,1273.0,825.0,72744.9
4365,1297.0,842.0,72761.6
4366,1286.0,820.0,72778.2
4367,1289.0,856.0,72794.9
4368,1281.0,859.0,72811.6
4369,1283.0,823.0,72828.2
4370,1224.0,860.0,72844.9
4371,1252.0,879.0,72861.6
4372,1255.0,898.0,72878.2
4373,1263.0,908.0,72894.9
4374,1240.0,873.0,72911.6
4375,1257.0,928.0,72928.2
4376,1257.0,907.0,72944.9
4377,1259.0,890.0,72961.3
4378,1254.0,900.0,72978.0
4379,1262.0,914.0,72994.7
4380,1248.0,833.0,73011.3
4381,1255.0,865.0,73028.0
4382,1245.0,916.0,73044.6
4383,1260.0,899.0,73061.3
4384,1048.0,849.0,73078.0
4385,792.0,859.0,73094.6
4386,693.0,980.0,73111.3
4387,636.0,898.0,73127.9
4388,649.0,950.0,73144.6
4389,653.0,951.0,73161.3
4390,644.0,963.0,73177.9
4391,663.0,964.0,73194.6
4392,637.0,890.0,73211.2
4393,641.0,1000.0,73227.9
4394,593.0,899.0,73244.6
4395,643.0,992.0,73261.2
4396,562.0,964.0,73277.9
4397,612.0,936.0,73294.6
4398,668.0,996.0,73311.2
4399,625.0,987.0,73327.9
4400,632.0,965.0,73344.5
4401,654.0,1000.0,73361.2
4402,672.0,932.0,73377.4
4403,683.0,892.0,73394.0
4404,678.0,933.0,73410.7
4405,688.0,950.0,73427.4
4406,669.0,951.0,73444.0
4407,672.0,936.0,73461.0
4408,671.0,980.0,73477.6
4409,684.0,984.0,73494.3
4410,669.0,958.0,73510.9
4411,672.0,973.0,73527.6
4412,616.0,836.0,73544.6
4413,602.0,877.0,73561.2
4414,591.0,859.0,73577.9
4415,380.0,933.0,73594.5
4416,412.0,960.0,73611.2
4417,367.0,953.0,73627.9
