,x,y,times
2859,,,47802.8
2860,,,47819.4
2861,,,47836.1
2862,,,47852.8
2863,,,47869.4
2864,,,47886.1
2865,,,47902.8
2866,,,47919.4
2867,,,47936.1
2868,,,47952.8
2869,,,47969.4
2870,,,47986.1
2871,,,48002.8
2872,,,48019.4
2873,,,48036.1
2874,,,48045.3
2875,,,48062.0
2876,,,48078.6
2877,,,48095.3
2878,,,48112.0
2879,,,48128.6
2880,,,48145.3
2881,,,48162.0
2882,,,48178.6
2883,,,48195.3
2884,,,48212.0
2885,,,48228.6
2886,,,48245.3
2887,,,48262.0
2888,,,48278.6
2889,,,48295.3
2890,,,48312.0
2891,,,48328.6
2892,,,48345.3
2893,,,48362.0
2894,,,48378.6
2895,,,48395.3
2896,,,48412.0
2897,,,48414.0
2898,,,48431.2
2899,,,48448.4
2900,,,48464.2
2901,,,48482.1
2902,,,48498.0
2903,583.0,273.0,48515.9
2904,,,48531.8
2905,,,48549.8
2906,996.0,96.0,48567.3
2907,,,48583.6
2908,984.0,74.0,48601.5
2909,,,48618.5
2910,982.0,97.0,48635.2
2911,,,48652.1
2912,,,48667.7
2913,,,48685.6
2914,,,48702.8
2915,1039.0,143.0,48720.4
2916,,,48737.3
2917,1241.0,496.0,48753.8
2918,1342.0,649.0,48770.8
2919,1338.0,658.0,48787.8
2920,1369.0,676.0,48804.7
2921,1364.0,666.0,48821.6
2922,1373.0,650.0,48838.7
2923,1356.0,681.0,48855.7
2924,,,48871.9
2925,1329.0,694.0,48889.4
2926,1340.0,659.0,48907.1
2927,1341.0,676.0,48923.8
2928,1342.0,671.0,48940.6
2929,1290.0,617.0,48957.2
2930,1312.0,641.0,48973.9
2931,1310.0,640.0,48990.6
2932,1314.0,644.0,49007.2
2933,1307.0,625.0,49023.9
2934,1305.0,628.0,49040.6
2935,1305.0,643.0,49057.6
2936,1316.0,648.0,49074.2
2937,1313.0,644.0,49090.9
2938,1312.0,650.0,49107.5
2939,1306.0,636.0,49124.2
2940,1316.0,646.0,49140.9
2941,1317.0,658.0,49157.5
2942,1317.0,654.0,49174.2
2943,1316.0,660.0,49190.9
2944,1308.0,631.0,49207.5
2945,1320.0,628.0,49224.2
2946,1311.0,639.0,49240.9
2947,1333.0,628.0,49257.5
2948,1323.0,636.0,49274.2
2949,1310.0,635.0,49290.9
2950,1313.0,634.0,49307.5
2951,1184.0,608.0,49324.2
2952,1053.0,631.0,49340.9
2953,1011.0,639.0,49357.5
2954,1003.0,636.0,49374.2
2955,991.0,632.0,49390.9
2956,1006.0,650.0,49407.5
2957,997.0,652.0,49424.2
2958,1000.0,651.0,49440.9
2959,991.0,650.0,49457.5
2960,997.0,654.0,49474.1
2961,1007.0,656.0,49490.8
2962,995.0,646.0,49507.5
2963,993.0,648.0,49524.1
2964,1002.0,645.0,49540.8
2965,991.0,632.0,49557.5
2966,1005.0,655.0,49574.2
2967,986.0,648.0,49590.8
2968,992.0,647.0,49607.5
2969,1004.0,639.0,49624.2
