,x,y,times
2699,834.0,256.0,45111.1
2700,856.0,278.0,45127.8
2701,873.0,231.0,45144.4
2702,854.0,243.0,45161.1
2703,855.0,258.0,45177.8
2704,844.0,272.0,45194.4
2705,845.0,262.0,45211.1
2706,850.0,276.0,45227.8
2707,845.0,268.0,45244.4
2708,843.0,245.0,45261.1
2709,853.0,266.0,45277.8
2710,825.0,155.0,45294.5
2711,765.0,78.0,45311.1
2712,679.0,217.0,45327.8
2713,619.0,239.0,45344.4
2714,621.0,465.0,45361.1
2715,625.0,465.0,45377.8
2716,614.0,473.0,45394.4
2717,614.0,446.0,45411.1
2718,618.0,455.0,45427.8
2719,615.0,475.0,45444.4
2720,607.0,454.0,45461.1
2721,619.0,454.0,45477.8
2722,623.0,458.0,45494.4
2723,615.0,455.0,45511.1
2724,623.0,452.0,45527.8
2725,597.0,507.0,45544.4
2726,463.0,701.0,45561.1
2727,456.0,730.0,45577.8
2728,461.0,768.0,45594.4
2729,448.0,765.0,45611.1
2730,474.0,786.0,45627.8
2731,460.0,759.0,45644.4
2732,463.0,770.0,45661.1
2733,473.0,768.0,45677.8
2734,454.0,754.0,45694.4
2735,473.0,774.0,45711.1
2736,470.0,754.0,45727.8
2737,476.0,772.0,45744.4
