,x,y,times
3549,583.0,996.0,59179.5
3550,582.0,987.0,59196.2
3551,582.0,941.0,59212.9
3552,572.0,955.0,59229.5
3553,585.0,967.0,59246.2
3554,569.0,969.0,59262.9
3555,589.0,933.0,59279.5
3556,606.0,925.0,59296.2
3557,596.0,894.0,59312.9
3558,591.0,905.0,59329.5
3559,596.0,918.0,59346.2
3560,542.0,926.0,59362.9
3561,595.0,898.0,59379.5
3562,599.0,929.0,59396.2
3563,601.0,894.0,59412.9
3564,607.0,887.0,59429.5
3565,600.0,889.0,59446.2
3566,599.0,876.0,59462.9
3567,605.0,891.0,59479.5
3568,606.0,885.0,59496.2
3569,585.0,919.0,59512.9
3570,590.0,920.0,59529.5
3571,589.0,899.0,59546.1
3572,595.0,928.0,59562.8
3573,583.0,923.0,59579.5
3574,582.0,923.0,59596.1
3575,535.0,917.0,59612.8
3576,584.0,942.0,59629.5
3577,,,59646.1
3578,601.0,944.0,59662.8
3579,597.0,931.0,59679.5
3580,574.0,927.0,59696.1
3581,639.0,624.0,59712.8
3582,610.0,857.0,59729.5
3583,547.0,925.0,59746.1
3584,582.0,882.0,59762.8
3585,599.0,901.0,59779.5
3586,577.0,954.0,59796.1
3587,592.0,887.0,59812.8
3588,590.0,907.0,59829.5
3589,595.0,915.0,59846.1
3590,580.0,1057.0,59862.8
3591,592.0,1042.0,59879.4
3592,587.0,1009.0,59896.1
3593,585.0,1064.0,59912.8
3594,589.0,1012.0,59929.5
3595,578.0,1036.0,59946.1
3596,607.0,1013.0,59962.8
3597,596.0,1054.0,59979.5
3598,578.0,1049.0,59996.1
3599,593.0,1060.0,60012.8
3600,587.0,1049.0,60029.5
3601,586.0,1044.0,60046.1
3602,581.0,1054.0,60062.7
3603,566.0,1031.0,60079.4
3604,581.0,1040.0,60096.1
3605,589.0,1012.0,60112.7
3606,599.0,1069.0,60129.4
3607,603.0,1011.0,60146.1
3608,596.0,1059.0,60162.7
3609,602.0,1051.0,60179.4
3610,593.0,1045.0,60196.1
3611,585.0,1058.0,60212.7
3612,,,60229.4
3613,569.0,1085.0,60246.0
3614,603.0,1068.0,60262.7
3615,590.0,1079.0,60279.4
3616,583.0,1046.0,60296.0
3617,591.0,1069.0,60312.7
3618,600.0,1024.0,60329.4
3619,,,60346.0
3620,581.0,1049.0,60362.7
3621,574.0,1036.0,60379.4
3622,588.0,1017.0,60396.0
3623,587.0,1061.0,60412.7
3624,583.0,1041.0,60429.4
3625,586.0,1034.0,60446.1
3626,647.0,907.0,60462.7
3627,581.0,1057.0,60479.3
3628,593.0,1066.0,60496.0
3629,581.0,1028.0,60512.7
3630,599.0,1026.0,60529.3
3631,590.0,1037.0,60546.1
3632,593.0,1076.0,60562.7
3633,585.0,1053.0,60579.4
3634,588.0,1051.0,60596.1
3635,605.0,1003.0,60612.8
3636,585.0,1067.0,60629.4
3637,493.0,1001.0,60646.1
3638,379.0,968.0,60662.8
3639,309.0,965.0,60679.4
3640,287.0,981.0,60696.1
3641,255.0,800.0,60712.8
3642,260.0,931.0,60729.4
3643,243.0,963.0,60746.1
3644,256.0,954.0,60762.8
3645,267.0,991.0,60779.4
3646,249.0,949.0,60796.2
3647,242.0,958.0,60812.8
3648,243.0,944.0,60829.4
3649,240.0,962.0,60846.1
3650,198.0,1014.0,60862.8
3651,162.0,993.0,60879.4
3652,,,60896.1
3653,183.0,1003.0,60912.8
3654,98.0,1033.0,60929.5
3655,171.0,984.0,60946.1
3656,215.0,768.0,60962.8
3657,157.0,905.0,60979.5
3658,157.0,925.0,60996.1
3659,98.0,1040.0,61012.8
3660,180.0,1024.0,61029.5
3661,387.0,980.0,61046.2
3662,523.0,915.0,61062.7
3663,538.0,948.0,61079.4
3664,533.0,949.0,61096.0
3665,550.0,946.0,61112.7
3666,538.0,941.0,61129.4
3667,539.0,954.0,61146.1
3668,539.0,944.0,61162.7
3669,541.0,964.0,61179.4
3670,544.0,945.0,61196.1
3671,549.0,954.0,61212.7
3672,591.0,887.0,61229.4
3673,582.0,918.0,61246.0
3674,579.0,934.0,61262.7
3675,584.0,910.0,61279.4
3676,570.0,909.0,61296.1
3677,579.0,921.0,61312.7
3678,589.0,957.0,61329.4
3679,563.0,909.0,61346.1
3680,565.0,987.0,61362.7
3681,573.0,948.0,61379.4
3682,583.0,945.0,61396.1
3683,592.0,889.0,61412.7
3684,583.0,924.0,61429.4
3685,583.0,979.0,61446.1
3686,579.0,948.0,61462.7
3687,572.0,900.0,61479.4
3688,579.0,943.0,61496.1
3689,569.0,957.0,61512.7
3690,578.0,961.0,61529.4
3691,569.0,954.0,61546.1
3692,581.0,951.0,61562.6
3693,577.0,952.0,61579.2
3694,450.0,911.0,61595.9
3695,351.0,936.0,61612.6
3696,296.0,871.0,61629.2
3697,285.0,849.0,61645.9
3698,294.0,833.0,61662.6
3699,279.0,803.0,61679.2
3700,303.0,819.0,61695.9
3701,149.0,976.0,61712.5
3702,182.0,973.0,61729.2
3703,364.0,834.0,61745.9
3704,162.0,991.0,61762.5
3705,187.0,981.0,61779.2
3706,171.0,967.0,61795.8
3707,170.0,982.0,61812.5
3708,-49.0,941.0,61829.2
3709,-77.0,908.0,61845.8
3710,154.0,978.0,61862.5
3711,-37.0,933.0,61879.2
3712,160.0,989.0,61895.8
3713,-42.0,934.0,61912.5
3714,-23.0,962.0,61929.1
3715,-65.0,980.0,61945.8
3716,-68.0,928.0,61962.5
3717,-62.0,945.0,61979.2
3718,-85.0,960.0,61995.8
3719,-51.0,958.0,62012.4
3720,-58.0,974.0,62029.2
3721,-56.0,971.0,62045.8
3722,-54.0,967.0,62062.7
3723,-33.0,933.0,62079.3
3724,-32.0,967.0,62096.0
3725,123.0,1021.0,62112.7
3726,115.0,1031.0,62129.3
3727,-67.0,988.0,62146.0
3728,-90.0,957.0,62162.6
3729,95.0,1029.0,62179.3
3730,-70.0,975.0,62196.0
3731,-75.0,962.0,62212.6
3732,101.0,1045.0,62229.3
3733,113.0,1034.0,62246.0
3734,24.0,993.0,62262.6
3735,-56.0,956.0,62279.3
3736,-79.0,967.0,62296.0
3737,70.0,1034.0,62312.6
3738,-72.0,963.0,62329.3
3739,88.0,1043.0,62346.0
3740,-49.0,988.0,62362.6
3741,-3.0,999.0,62379.3
3742,-49.0,971.0,62395.9
3743,108.0,1023.0,62412.6
3744,-32.0,981.0,62429.3
3745,-90.0,957.0,62445.9
3746,195.0,920.0,62462.6
3747,-14.0,840.0,62479.3
3748,20.0,859.0,62495.9
3749,-6.0,869.0,62512.6
3750,3.0,870.0,62529.3
3751,205.0,868.0,62545.9
3752,224.0,878.0,62562.6
3753,-33.0,838.0,62579.4
3754,175.0,859.0,62596.0
3755,-61.0,837.0,62612.7
3756,17.0,829.0,62629.4
3757,173.0,868.0,62646.0
3758,148.0,865.0,62662.7
3759,154.0,852.0,62679.4
3760,163.0,866.0,62696.0
3761,-5.0,803.0,62712.7
3762,165.0,845.0,62729.4
3763,127.0,853.0,62746.0
3764,159.0,831.0,62762.7
3765,148.0,834.0,62779.4
3766,158.0,848.0,62796.0
3767,96.0,819.0,62812.7
3768,151.0,837.0,62829.4
3769,38.0,906.0,62846.0
3770,153.0,856.0,62862.7
3771,151.0,848.0,62879.4
3772,-26.0,832.0,62896.0
3773,-25.0,853.0,62912.7
3774,169.0,872.0,62929.4
3775,373.0,926.0,62946.0
3776,517.0,927.0,62962.7
3777,588.0,861.0,62979.4
3778,641.0,819.0,62996.0
3779,607.0,884.0,63012.7
3780,635.0,817.0,63029.4
3781,573.0,876.0,63046.0
3782,597.0,832.0,63062.7
3783,545.0,926.0,63079.4
3784,565.0,885.0,63096.1
3785,600.0,909.0,63112.7
3786,570.0,898.0,63129.4
3787,602.0,884.0,63146.1
3788,600.0,889.0,63162.7
3789,585.0,905.0,63179.4
3790,597.0,878.0,63196.1
3791,591.0,877.0,63212.7
3792,603.0,896.0,63229.4
3793,597.0,890.0,63246.1
3794,580.0,958.0,63262.7
3795,594.0,926.0,63279.4
3796,643.0,830.0,63296.1
3797,587.0,911.0,63312.7
3798,619.0,862.0,63329.4
3799,594.0,907.0,63346.1
3800,612.0,853.0,63362.7
3801,609.0,915.0,63379.4
3802,599.0,895.0,63396.1
3803,593.0,880.0,63412.7
3804,,,63429.4
3805,599.0,880.0,63446.1
3806,635.0,821.0,63462.8
3807,597.0,901.0,63479.4
3808,641.0,805.0,63496.1
3809,603.0,884.0,63512.8
3810,596.0,869.0,63529.4
3811,586.0,893.0,63546.1
3812,600.0,910.0,63562.7
3813,591.0,911.0,63579.3
3814,602.0,921.0,63596.0
3815,513.0,912.0,63612.7
3816,441.0,830.0,63629.3
3817,182.0,955.0,63646.0
3818,193.0,938.0,63662.7
3819,174.0,951.0,63679.3
3820,215.0,931.0,63696.0
3821,183.0,931.0,63712.7
3822,181.0,936.0,63729.3
3823,191.0,933.0,63746.0
3824,-26.0,908.0,63762.6
3825,220.0,950.0,63779.3
3826,-37.0,920.0,63796.0
3827,-39.0,951.0,63812.6
3828,-70.0,950.0,63829.3
3829,-7.0,1006.0,63846.0
3830,109.0,1021.0,63862.6
3831,-238.0,889.0,63879.3
3832,-235.0,910.0,63896.0
3833,,,63912.6
3834,,,63929.3
3835,13.0,1010.0,63945.9
3836,92.0,1017.0,63962.6
3837,-46.0,972.0,63979.3
3838,109.0,1021.0,63995.9
3839,85.0,1024.0,64012.6
3840,,,64029.3
3841,-39.0,1001.0,64045.9
3842,-48.0,981.0,64062.6
3843,-37.0,964.0,64079.2
3844,,,64095.0
3845,-9.0,985.0,64112.4
3846,124.0,1015.0,64129.1
3847,98.0,1021.0,64145.7
3848,,,64162.4
3849,-86.0,974.0,64179.0
3850,-227.0,910.0,64195.7
3851,-242.0,909.0,64212.4
3852,,,64229.0
3853,87.0,1027.0,64245.7
3854,-58.0,977.0,64262.3
3855,,,64279.0
3856,-53.0,980.0,64295.6
3857,-61.0,971.0,64312.3
3858,-69.0,974.0,64329.0
3859,-57.0,958.0,64345.6
3860,120.0,1034.0,64362.2
3861,-245.0,944.0,64378.9
3862,-252.0,970.0,64395.6
3863,-299.0,894.0,64412.2
3864,,,64428.9
3865,-96.0,951.0,64445.6
3866,-20.0,1014.0,64462.2
3867,-81.0,965.0,64478.9
3868,100.0,1029.0,64495.5
3869,-68.0,980.0,64512.2
3870,,,64528.8
3871,39.0,1018.0,64545.5
3872,319.0,986.0,64562.1
3873,488.0,938.0,64578.8
3874,604.0,888.0,64595.9
3875,624.0,888.0,64612.6
3876,648.0,824.0,64629.2
3877,,,64645.9
3878,620.0,927.0,64662.6
3879,604.0,898.0,64679.2
3880,621.0,867.0,64695.9
3881,609.0,918.0,64712.6
3882,633.0,855.0,64729.2
3883,597.0,880.0,64745.9
3884,636.0,847.0,64762.5
3885,603.0,895.0,64779.2
3886,618.0,909.0,64795.9
3887,640.0,866.0,64812.6
3888,595.0,890.0,64829.2
3889,544.0,890.0,64845.9
3890,601.0,911.0,64862.6
3891,606.0,913.0,64879.2
3892,612.0,873.0,64895.9
3893,597.0,905.0,64912.6
3894,616.0,884.0,64929.2
3895,618.0,882.0,64945.9
3896,614.0,862.0,64962.5
3897,619.0,874.0,64979.2
3898,618.0,871.0,64995.9
3899,597.0,915.0,65012.6
3900,601.0,883.0,65029.2
3901,610.0,874.0,65045.9
3902,602.0,864.0,65062.6
3903,593.0,928.0,65079.2
3904,594.0,908.0,65095.9
3905,600.0,892.0,65112.6
3906,597.0,896.0,65129.2
3907,609.0,927.0,65145.9
3908,613.0,868.0,65162.6
3909,607.0,919.0,65179.2
3910,586.0,890.0,65195.9
3911,595.0,885.0,65212.6
3912,528.0,886.0,65229.3
3913,335.0,990.0,65245.9
3914,-65.0,967.0,65262.6
3915,113.0,1024.0,65279.2
3916,-230.0,945.0,65295.9
3917,-213.0,969.0,65312.6
3918,,,65329.3
3919,-84.0,963.0,65345.9
3920,-40.0,995.0,65362.6
3921,,,65379.3
3922,-9.0,1013.0,65395.9
3923,-17.0,969.0,65412.6
3924,-38.0,967.0,65429.3
3925,-227.0,930.0,65446.0
3926,,,65462.6
3927,-56.0,967.0,65479.3
3928,-49.0,957.0,65495.9
3929,,,65512.6
3930,-55.0,963.0,65529.3
3931,-244.0,913.0,65545.9
3932,,,65562.6
3933,-49.0,963.0,65579.3
3934,-62.0,967.0,65595.9
3935,-97.0,875.0,65612.5
3936,-30.0,981.0,65629.1
3937,-185.0,966.0,65645.8
3938,-191.0,964.0,65662.5
3939,-263.0,881.0,65679.1
3940,-194.0,925.0,65695.8
3941,-202.0,913.0,65712.5
3942,-194.0,943.0,65729.1
3943,677.0,599.0,65745.8
3944,677.0,794.0,65762.5
3945,,,65779.1
3946,101.0,996.0,65795.8
3947,124.0,1006.0,65812.5
3948,113.0,1012.0,65829.1
3949,87.0,987.0,65845.8
3950,-29.0,973.0,65862.4
3951,-229.0,958.0,65879.1
3952,-253.0,882.0,65895.8
3953,-179.0,957.0,65912.4
3954,-255.0,894.0,65929.1
3955,,,65945.8
3956,-78.0,949.0,65962.4
3957,120.0,1011.0,65979.1
3958,-252.0,890.0,65995.8
3959,-177.0,932.0,66012.4
3960,-210.0,942.0,66029.1
3961,-236.0,890.0,66045.8
3962,-280.0,908.0,66062.4
3963,685.0,780.0,66079.1
3964,-287.0,919.0,66095.7
3965,,,66112.5
3966,588.0,739.0,66129.2
3967,589.0,912.0,66145.9
3968,592.0,938.0,66162.6
3969,622.0,956.0,66179.2
3970,618.0,973.0,66195.9
3971,617.0,888.0,66212.5
3972,642.0,877.0,66229.2
3973,,,66245.9
3974,625.0,862.0,66262.5
3975,607.0,953.0,66279.2
3976,602.0,938.0,66295.9
3977,,,66312.6
3978,611.0,951.0,66329.2
3979,631.0,1009.0,66345.9
3980,,,66362.6
3981,606.0,997.0,66379.2
3982,614.0,1020.0,66395.9
3983,590.0,1078.0,66412.6
3984,623.0,1020.0,66429.2
3985,,,66445.9
3986,571.0,1037.0,66462.5
3987,633.0,1021.0,66479.2
3988,645.0,960.0,66495.9
3989,637.0,1015.0,66512.6
3990,622.0,1025.0,66529.2
3991,670.0,969.0,66545.9
3992,,,66562.6
3993,685.0,978.0,66579.2
3994,638.0,1017.0,66595.9
3995,637.0,1024.0,66612.6
3996,620.0,1041.0,66629.2
3997,614.0,1074.0,66645.9
3998,654.0,1053.0,66662.6
3999,608.0,1057.0,66679.2
4000,623.0,1058.0,66695.9
4001,652.0,988.0,66712.6
4002,619.0,1065.0,66729.2
4003,628.0,1049.0,66745.9
4004,617.0,1034.0,66762.6
4005,642.0,1046.0,66779.3
4006,618.0,1072.0,66795.9
4007,623.0,1026.0,66812.6
4008,626.0,1057.0,66829.3
4009,619.0,1048.0,66845.9
4010,704.0,966.0,66862.6
4011,742.0,929.0,66879.3
4012,744.0,959.0,66895.9
4013,745.0,950.0,66912.6
4014,745.0,931.0,66929.3
4015,767.0,894.0,66945.9
4016,742.0,939.0,66962.6
4017,749.0,953.0,66979.3
4018,759.0,983.0,66995.9
4019,754.0,952.0,67012.6
4020,652.0,851.0,67029.3
4021,622.0,875.0,67045.9
4022,604.0,881.0,67062.6
4023,597.0,885.0,67079.3
4024,612.0,864.0,67095.9
4025,592.0,854.0,67112.6
4026,599.0,880.0,67129.2
4027,588.0,939.0,67145.9
4028,581.0,904.0,67162.6
4029,593.0,878.0,67179.2
4030,576.0,908.0,67195.9
4031,601.0,865.0,67212.5
4032,581.0,920.0,67229.2
4033,591.0,886.0,67245.8
4034,575.0,936.0,67262.5
4035,591.0,1063.0,67279.2
4036,431.0,1058.0,67295.9
4037,579.0,1083.0,67312.5
4038,619.0,995.0,67329.2
4039,615.0,1005.0,67345.9
4040,715.0,892.0,67362.6
4041,561.0,1062.0,67379.2
4042,632.0,1006.0,67395.9
4043,580.0,1021.0,67412.5
4044,594.0,1062.0,67429.2
4045,615.0,821.0,67445.8
4046,588.0,1024.0,67462.5
4047,594.0,1042.0,67479.2
4048,,,67495.9
4049,,,67512.5
4050,614.0,1030.0,67529.2
4051,610.0,998.0,67545.8
4052,648.0,988.0,67562.7
4053,600.0,1062.0,67579.2
4054,599.0,1058.0,67595.8
4055,626.0,1038.0,67612.5
4056,580.0,1058.0,67629.2
4057,604.0,1123.0,67645.9
4058,604.0,1063.0,67662.5
4059,,,67678.4
4060,621.0,1071.0,67695.8
4061,615.0,1046.0,67712.5
4062,626.0,1031.0,67729.2
4063,,,67745.8
4064,632.0,1049.0,67762.6
4065,596.0,1060.0,67779.2
4066,,,67795.8
4067,620.0,961.0,67812.5
4068,556.0,855.0,67829.1
4069,580.0,931.0,67845.8
4070,596.0,907.0,67862.5
4071,562.0,891.0,67879.1
4072,591.0,903.0,67895.8
4073,610.0,962.0,67912.5
4074,591.0,966.0,67929.1
4075,588.0,942.0,67945.8
4076,510.0,888.0,67962.7
4077,603.0,921.0,67979.1
4078,592.0,954.0,67995.8
4079,688.0,749.0,68012.5
4080,612.0,913.0,68029.1
4081,678.0,780.0,68045.8
4082,595.0,946.0,68062.4
4083,578.0,900.0,68079.1
4084,,,68095.8
4085,617.0,887.0,68112.4
4086,581.0,901.0,68129.1
4087,587.0,934.0,68145.8
4088,591.0,882.0,68162.7
4089,589.0,884.0,68179.1
4090,584.0,910.0,68195.8
4091,595.0,889.0,68212.5
4092,594.0,927.0,68229.1
4093,604.0,861.0,68245.8
4094,587.0,883.0,68262.5
4095,591.0,987.0,68279.1
4096,589.0,922.0,68295.8
4097,592.0,889.0,68312.5
4098,586.0,939.0,68329.1
4099,626.0,802.0,68345.8
4100,601.0,896.0,68362.6
4101,594.0,942.0,68379.1
4102,600.0,897.0,68395.8
4103,610.0,893.0,68412.5
4104,593.0,944.0,68429.1
4105,588.0,949.0,68445.8
4106,594.0,912.0,68462.5
4107,573.0,931.0,68479.1
4108,463.0,896.0,68495.8
4109,356.0,833.0,68512.5
4110,103.0,1048.0,68529.1
4111,-96.0,968.0,68545.8
4112,-17.0,954.0,68562.6
4113,,,68579.1
4114,-91.0,955.0,68595.8
4115,116.0,1016.0,68612.5
4116,124.0,1012.0,68629.1
4117,-347.0,962.0,68645.8
4118,,,68662.5
4119,90.0,1045.0,68679.2
4120,-137.0,991.0,68695.9
4121,-342.0,902.0,68712.5
4122,,,68729.2
4123,-122.0,978.0,68745.9
4124,-345.0,946.0,68762.5
4125,-324.0,992.0,68779.2
4126,-343.0,975.0,68795.8
4127,,,68812.5
4128,-101.0,1018.0,68829.2
4129,-106.0,989.0,68845.8
4130,-124.0,980.0,68862.5
4131,-158.0,981.0,68879.2
4132,-86.0,1033.0,68895.8
4133,-121.0,989.0,68912.5
4134,-112.0,990.0,68929.2
4135,105.0,1018.0,68945.8
4136,-111.0,975.0,68962.5
4137,-52.0,982.0,68979.2
4138,-352.0,858.0,68995.8
4139,-386.0,920.0,69012.5
4140,-341.0,912.0,69029.2
4141,-404.0,928.0,69045.8
4142,-348.0,952.0,69062.5
4143,-143.0,1325.0,69079.2
4144,,,69095.8
4145,-313.0,955.0,69112.5
4146,-363.0,941.0,69129.2
4147,,,69145.8
4148,77.0,1033.0,69162.4
4149,-131.0,992.0,69179.1
4150,-390.0,931.0,69195.7
4151,-126.0,1452.0,69212.4
4152,,,69229.1
4153,-103.0,1027.0,69245.7
4154,,,69262.4
4155,-133.0,1006.0,69279.0
4156,130.0,1042.0,69295.7
4157,-89.0,1002.0,69312.4
4158,121.0,1019.0,69329.0
4159,-314.0,939.0,69345.7
4160,,,69362.4
4161,96.0,1046.0,69379.0
4162,124.0,1049.0,69395.7
4163,263.0,1010.0,69412.4
4164,450.0,971.0,69429.0
4165,554.0,962.0,69445.7
4166,596.0,895.0,69462.3
4167,590.0,948.0,69479.0
4168,562.0,910.0,69495.7
4169,575.0,942.0,69512.3
4170,596.0,905.0,69529.0
4171,,,69545.7
4172,577.0,919.0,69562.3
4173,576.0,932.0,69579.0
4174,581.0,927.0,69595.7
4175,,,69612.3
4176,590.0,960.0,69629.0
4177,597.0,916.0,69645.6
4178,592.0,924.0,69662.5
4179,584.0,905.0,69679.2
4180,581.0,910.0,69695.9
4181,578.0,903.0,69712.5
4182,588.0,924.0,69729.2
4183,584.0,914.0,69745.9
4184,593.0,929.0,69762.5
4185,588.0,921.0,69779.2
4186,678.0,858.0,69795.9
4187,594.0,940.0,69812.6
4188,577.0,900.0,69829.2
4189,584.0,908.0,69845.9
4190,545.0,893.0,69862.6
4191,599.0,908.0,69879.2
4192,591.0,944.0,69895.9
4193,583.0,884.0,69912.6
4194,588.0,915.0,69929.2
4195,609.0,971.0,69945.9
4196,585.0,943.0,69962.6
4197,590.0,928.0,69979.2
4198,607.0,870.0,69995.9
4199,582.0,890.0,70012.6
4200,595.0,883.0,70029.3
4201,591.0,934.0,70045.9
4202,610.0,859.0,70062.6
4203,614.0,857.0,70079.3
4204,599.0,890.0,70095.9
4205,597.0,889.0,70112.6
4206,596.0,914.0,70129.3
4207,600.0,902.0,70145.9
4208,608.0,868.0,70162.4
4209,632.0,827.0,70179.1
4210,615.0,854.0,70195.8
4211,587.0,910.0,70212.4
4212,600.0,914.0,70229.1
4213,598.0,866.0,70245.7
4214,593.0,861.0,70262.4
4215,604.0,894.0,70279.0
4216,601.0,859.0,70295.8
4217,589.0,904.0,70312.4
4218,607.0,880.0,70329.0
4219,582.0,908.0,70345.7
4220,627.0,848.0,70362.4
4221,582.0,911.0,70379.0
4222,590.0,922.0,70395.7
4223,597.0,882.0,70412.4
4224,606.0,876.0,70429.0
4225,588.0,904.0,70445.7
4226,624.0,849.0,70462.4
4227,588.0,903.0,70479.0
4228,610.0,879.0,70495.7
4229,578.0,944.0,70512.4
4230,600.0,921.0,70529.0
4231,627.0,866.0,70545.7
4232,594.0,928.0,70562.3
4233,593.0,884.0,70579.0
4234,591.0,901.0,70595.7
4235,604.0,871.0,70612.3
4236,590.0,882.0,70629.0
4237,593.0,872.0,70645.7
4238,591.0,892.0,70662.3
4239,556.0,885.0,70679.0
4240,617.0,923.0,70695.7
4241,597.0,911.0,70712.3
4242,573.0,913.0,70729.0
4243,609.0,910.0,70745.7
4244,611.0,860.0,70762.3
4245,591.0,896.0,70779.0
4246,587.0,897.0,70795.6
4247,673.0,811.0,70812.3
4248,609.0,1066.0,70829.0
4249,,,70845.6
4250,604.0,1073.0,70862.3
4251,598.0,1075.0,70878.9
4252,632.0,1035.0,70895.6
4253,604.0,1116.0,70912.3
4254,593.0,1074.0,70928.9
4255,605.0,1060.0,70945.6
4256,598.0,1062.0,70962.2
4257,591.0,1061.0,70978.9
4258,604.0,1066.0,70995.6
4259,601.0,1057.0,71012.2
4260,598.0,1053.0,71028.9
4261,622.0,1044.0,71045.6
4262,633.0,1039.0,71062.2
4263,600.0,1058.0,71078.9
4264,588.0,1095.0,71095.5
4265,628.0,1038.0,71112.2
4266,636.0,1023.0,71128.9
4267,625.0,1046.0,71145.5
4268,612.0,1070.0,71162.2
4269,650.0,1000.0,71179.1
4270,478.0,909.0,71195.8
4271,391.0,842.0,71212.4
4272,154.0,971.0,71229.1
4273,169.0,956.0,71245.7
4274,162.0,944.0,71262.4
4275,178.0,959.0,71279.1
4276,171.0,957.0,71295.8
4277,158.0,959.0,71312.4
4278,174.0,953.0,71329.1
4279,167.0,971.0,71345.7
4280,163.0,964.0,71362.4
4281,157.0,957.0,71379.1
4282,166.0,969.0,71395.7
4283,160.0,955.0,71412.4
4284,170.0,945.0,71429.1
4285,192.0,859.0,71445.8
4286,168.0,858.0,71462.4
4287,165.0,862.0,71479.1
4288,177.0,891.0,71495.8
4289,187.0,868.0,71512.4
4290,183.0,854.0,71529.1
4291,169.0,854.0,71545.7
4292,158.0,880.0,71562.9
4293,142.0,855.0,71580.0
4294,154.0,857.0,71597.1
4295,144.0,849.0,71614.3
4296,162.0,858.0,71631.3
4297,156.0,855.0,71648.4
4298,157.0,869.0,71665.4
4299,157.0,883.0,71682.1
4300,133.0,874.0,71699.7
4301,155.0,858.0,71716.5
4302,149.0,892.0,71733.6
4303,,,71750.6
4304,,,71767.2
4305,,,71784.1
4306,-35.0,854.0,71800.9
4307,-11.0,860.0,71818.0
4308,-23.0,942.0,71834.9
4309,-35.0,871.0,71852.1
4310,143.0,914.0,71869.2
4311,160.0,859.0,71886.4
4312,,,71903.3
4313,-44.0,794.0,71920.2
4314,130.0,898.0,71937.5
4315,156.0,851.0,71954.6
4316,148.0,864.0,71971.3
4317,172.0,857.0,71987.9
4318,148.0,857.0,72004.6
4319,252.0,860.0,72021.2
4320,405.0,885.0,72037.9
4321,516.0,913.0,72054.6
4322,544.0,842.0,72071.2
4323,648.0,804.0,72087.9
4324,586.0,828.0,72104.6
4325,600.0,854.0,72121.2
4326,587.0,827.0,72137.8
4327,596.0,815.0,72154.5
4328,595.0,906.0,72171.1
4329,645.0,823.0,72188.4
4330,578.0,870.0,72205.1
4331,577.0,945.0,72221.8
4332,587.0,915.0,72238.4
4333,590.0,892.0,72255.1
4334,639.0,767.0,72271.8
4335,596.0,863.0,72288.4
4336,599.0,872.0,72305.1
4337,545.0,885.0,72321.8
4338,598.0,900.0,72338.4
4339,486.0,941.0,72355.1
4340,454.0,930.0,72371.8
4341,450.0,938.0,72388.4
4342,408.0,957.0,72405.1
4343,476.0,714.0,72421.8
4344,461.0,657.0,72438.4
4345,459.0,665.0,72455.1
4346,518.0,712.0,72471.7
4347,511.0,705.0,72488.4
4348,494.0,700.0,72505.1
4349,458.0,679.0,72521.7
4350,505.0,692.0,72538.4
4351,462.0,657.0,72555.1
4352,471.0,650.0,72571.7
4353,513.0,713.0,72588.4
4354,478.0,863.0,72605.1
4355,530.0,893.0,72621.7
4356,472.0,874.0,72638.4
4357,558.0,843.0,72655.1
4358,575.0,846.0,72671.7
4359,554.0,926.0,72688.3
4360,535.0,911.0,72705.0
4361,551.0,916.0,72721.6
4362,478.0,912.0,72738.3
4363,253.0,1011.0,72755.0
4364,-274.0,980.0,72771.6
4365,-300.0,972.0,72788.3
4366,-304.0,982.0,72804.9
4367,-300.0,927.0,72821.6
4368,-255.0,971.0,72838.3
4369,-273.0,972.0,72854.9
4370,-327.0,926.0,72871.6
4371,-278.0,978.0,72888.3
4372,-258.0,985.0,72905.0
4373,-296.0,882.0,72921.6
4374,-306.0,933.0,72938.2
4375,293.0,987.0,72954.9
4376,457.0,946.0,72971.6
4377,646.0,859.0,72988.2
4378,719.0,843.0,73004.9
4379,735.0,797.0,73021.5
4380,727.0,829.0,73038.2
4381,718.0,828.0,73055.2
4382,726.0,839.0,73072.3
4383,728.0,835.0,73089.4
4384,730.0,820.0,73106.6
4385,722.0,842.0,73123.3
4386,725.0,824.0,73139.9
4387,745.0,799.0,73156.5
4388,719.0,825.0,73173.2
4389,741.0,805.0,73189.9
4390,741.0,787.0,73206.6
4391,728.0,804.0,73223.3
4392,720.0,836.0,73240.0
4393,723.0,813.0,73256.6
4394,729.0,799.0,73273.3
4395,739.0,795.0,73290.0
4396,741.0,800.0,73306.6
4397,739.0,821.0,73323.4
4398,745.0,794.0,73339.9
4399,727.0,837.0,73356.6
4400,730.0,828.0,73373.3
4401,737.0,798.0,73389.9
4402,727.0,810.0,73406.6
4403,727.0,827.0,73423.3
4404,740.0,832.0,73439.9
4405,725.0,826.0,73456.6
4406,727.0,846.0,73473.3
4407,734.0,810.0,73489.9
4408,729.0,773.0,73506.6
4409,711.0,677.0,73523.4
4410,718.0,618.0,73539.9
4411,723.0,649.0,73556.6
4412,722.0,619.0,73573.2
4413,716.0,642.0,73589.9
4414,716.0,655.0,73606.6
4415,724.0,632.0,73623.2
4416,720.0,637.0,73639.9
4417,720.0,648.0,73656.6
4418,724.0,627.0,73673.2
4419,726.0,646.0,73689.9
4420,729.0,622.0,73706.8
4421,722.0,639.0,73723.6
4422,714.0,639.0,73740.1
