,x,y,times
1388,,,21843.2
1389,,,21859.8
1390,,,21876.5
1391,,,21878.3
1392,,,21895.0
1393,,,21911.7
1394,,,21928.6
1395,,,21945.8
1396,,,21963.4
1397,,,21981.6
1398,,,21998.9
1399,,,22015.6
1400,,,22032.7
1401,,,22049.6
1402,,,22066.5
1403,,,22083.5
1404,,,22101.0
1405,,,22118.2
1406,,,22135.5
1407,,,22152.6
1408,,,22169.7
1409,,,22187.2
1410,,,22204.3
1411,,,22221.6
1412,,,22238.9
1413,,,22256.4
1414,,,22273.5
1415,,,22290.9
1416,,,22307.2
1417,801.0,689.0,22324.7
1418,,,22341.2
1419,820.0,734.0,22358.7
1420,,,22375.2
1421,,,22392.7
1422,,,22409.2
1423,803.0,745.0,22426.7
1424,,,22443.5
1425,818.0,737.0,22461.0
1426,821.0,751.0,22479.6
1427,,,22496.3
1428,819.0,755.0,22513.0
1429,,,22517.4
1430,,,22536.1
1431,,,22554.7
1432,,,22573.3
1433,,,22591.9
1434,,,22608.6
1435,,,22625.2
1436,,,22629.3
1437,,,22645.9
1438,,,22662.6
1439,,,22666.7
1440,,,22683.4
1441,,,22700.0
1442,,,22704.0
1443,,,22720.7
1444,,,22737.3
1445,,,22741.3
1446,,,22758.2
1447,562.0,663.0,22776.8
1448,585.0,678.0,22795.3
1449,,,22812.0
1450,585.0,670.0,22828.6
1451,595.0,704.0,22832.8
1452,,,22849.5
1453,581.0,672.0,22866.1
1454,573.0,679.0,22870.2
1455,,,22886.9
1456,,,22903.6
1457,,,22907.9
1458,,,22924.5
1459,,,22941.2
1460,,,22945.5
1461,,,22962.2
1462,,,22978.9
1463,,,22983.5
1464,,,23000.2
1465,,,23016.8
1466,,,23021.0
1467,,,23037.7
1468,,,23054.3
1469,,,23058.6
1470,,,23075.3
1471,,,23091.9
1472,,,23096.1
1473,,,23114.6
1474,,,23131.3
1475,,,23148.0
1476,,,23152.2
1477,,,23168.9
1478,,,23185.5
1479,,,23189.5
1480,,,23206.2
1481,,,23222.8
1482,,,23226.4
1483,,,23245.1
1484,,,23261.7
1485,,,23278.4
1486,,,23282.6
1487,,,23299.2
1488,,,23315.9
1489,,,23320.2
1490,,,23336.9
1491,,,23353.6
1492,,,23357.6
1493,,,23374.3
1494,,,23391.0
1495,,,23394.1
1496,756.0,992.0,23411.9
1497,,,23429.8
1498,762.0,986.0,23447.8
1499,,,23465.7
1500,766.0,1005.0,23483.6
1501,,,23501.4
1502,763.0,1018.0,23519.4
1503,,,23534.9
1504,769.0,981.0,23552.6
1505,758.0,1011.0,23569.4
1506,752.0,972.0,23586.0
1507,759.0,992.0,23602.6
1508,728.0,996.0,23619.2
1509,769.0,979.0,23635.9
1510,772.0,974.0,23652.7
1511,724.0,969.0,23669.4
1512,759.0,978.0,23686.0
1513,759.0,993.0,23702.6
1514,772.0,966.0,23719.3
1515,750.0,979.0,23736.0
1516,753.0,991.0,23752.6
1517,761.0,1022.0,23769.2
1518,719.0,1055.0,23785.9
1519,670.0,1034.0,23802.6
1520,703.0,1026.0,23819.2
1521,676.0,1012.0,23835.9
1522,669.0,1014.0,23852.5
1523,718.0,1035.0,23869.2
1524,627.0,1105.0,23885.9
1525,693.0,1052.0,23902.5
1526,691.0,1063.0,23919.2
1527,688.0,1053.0,23935.9
1528,747.0,1034.0,23952.5
1529,647.0,1061.0,23969.2
1530,633.0,1097.0,23985.9
1531,667.0,1046.0,24002.5
1532,687.0,1093.0,24019.2
1533,693.0,1110.0,24035.9
1534,714.0,1100.0,24052.5
1535,558.0,1069.0,24069.2
1536,513.0,1053.0,24085.9
1537,533.0,1021.0,24102.5
1538,499.0,970.0,24119.2
1539,606.0,953.0,24135.9
1540,519.0,1104.0,24152.5
1541,499.0,967.0,24169.2
1542,523.0,1051.0,24185.9
1543,547.0,1077.0,24202.5
1544,525.0,986.0,24219.2
1545,516.0,1070.0,24235.8
1546,498.0,990.0,24252.5
1547,574.0,1121.0,24269.1
1548,515.0,1027.0,24285.7
1549,515.0,1028.0,24302.4
1550,527.0,1058.0,24319.1
1551,529.0,1135.0,24335.7
1552,513.0,990.0,24352.4
1553,549.0,1010.0,24369.0
1554,540.0,1029.0,24385.7
1555,541.0,1036.0,24402.4
1556,532.0,1022.0,24419.0
1557,495.0,1069.0,24435.7
1558,547.0,1094.0,24452.4
1559,518.0,1057.0,24469.0
1560,518.0,1121.0,24485.7
1561,552.0,1162.0,24502.3
1562,525.0,1128.0,24519.0
1563,526.0,1114.0,24535.7
1564,521.0,1090.0,24552.3
1565,556.0,1150.0,24569.0
1566,493.0,1104.0,24585.6
1567,513.0,1150.0,24602.3
1568,532.0,1105.0,24619.0
1569,514.0,1086.0,24635.6
1570,501.0,1093.0,24652.3
1571,492.0,1081.0,24669.0
1572,510.0,1110.0,24685.6
1573,509.0,1060.0,24702.3
1574,511.0,1073.0,24718.9
1575,533.0,1134.0,24735.6
1576,493.0,1060.0,24752.3
1577,493.0,1078.0,24769.2
1578,481.0,1080.0,24785.8
1579,496.0,1072.0,24802.5
1580,512.0,1036.0,24819.2
1581,492.0,1069.0,24835.8
1582,505.0,1062.0,24852.5
1583,500.0,1044.0,24869.2
1584,503.0,939.0,24885.8
1585,504.0,938.0,24902.5
1586,490.0,988.0,24919.2
1587,527.0,990.0,24935.8
1588,501.0,949.0,24952.5
1589,491.0,972.0,24969.2
1590,518.0,1020.0,24985.8
1591,504.0,949.0,25002.5
1592,507.0,951.0,25019.2
1593,499.0,946.0,25035.8
1594,484.0,923.0,25052.5
1595,528.0,970.0,25069.2
1596,502.0,976.0,25085.9
1597,504.0,951.0,25102.5
1598,503.0,949.0,25119.2
1599,502.0,942.0,25135.9
1600,497.0,933.0,25152.5
1601,501.0,947.0,25169.2
1602,498.0,946.0,25185.9
1603,516.0,944.0,25202.5
1604,493.0,952.0,25219.2
1605,464.0,968.0,25235.9
1606,480.0,990.0,25252.5
1607,469.0,1010.0,25269.1
1608,505.0,989.0,25285.8
1609,485.0,1008.0,25302.4
1610,488.0,982.0,25319.1
1611,477.0,993.0,25335.8
1612,501.0,1019.0,25352.4
1613,482.0,998.0,25369.1
1614,490.0,996.0,25385.7
1615,492.0,996.0,25402.4
1616,482.0,995.0,25419.1
1617,484.0,1002.0,25435.7
1618,461.0,1020.0,25452.4
1619,476.0,1015.0,25469.1
1620,483.0,1010.0,25485.7
1621,487.0,1006.0,25502.4
1622,516.0,1092.0,25519.1
1623,479.0,972.0,25535.7
1624,504.0,1011.0,25552.4
1625,497.0,744.0,25569.0
1626,474.0,821.0,25585.7
1627,503.0,723.0,25602.4
1628,484.0,752.0,25619.0
1629,477.0,730.0,25635.7
1630,484.0,745.0,25652.4
1631,485.0,743.0,25669.0
1632,474.0,734.0,25685.7
1633,484.0,729.0,25702.4
1634,490.0,706.0,25719.0
1635,483.0,744.0,25735.7
1636,505.0,777.0,25752.3
1637,477.0,709.0,25769.0
1638,482.0,721.0,25785.8
1639,485.0,719.0,25802.5
1640,485.0,735.0,25819.2
1641,472.0,752.0,25835.8
1642,761.0,756.0,25852.5
1643,,,25869.2
1644,,,25885.8
1645,995.0,603.0,25902.5
1646,981.0,402.0,25919.2
1647,966.0,351.0,25935.9
1648,979.0,365.0,25952.5
1649,972.0,379.0,25969.2
1650,961.0,362.0,25985.9
1651,967.0,389.0,26002.5
1652,980.0,368.0,26019.2
1653,,,26035.9
1654,,,26051.5
1655,,,26069.2
1656,,,26085.9
1657,,,26102.5
1658,,,26119.2
1659,,,26135.9
1660,,,26152.6
1661,1071.0,696.0,26169.2
1662,,,26185.9
1663,,,26202.6
1664,,,26219.2
1665,,,26235.9
1666,,,26252.5
1667,,,26269.2
1668,,,26285.8
1669,,,26301.5
1670,,,26319.2
1671,,,26336.0
1672,,,26353.3
1673,,,26370.5
1674,,,26387.3
1675,,,26404.2
1676,,,26421.2
1677,,,26438.4
1678,,,26455.7
1679,,,26473.0
1680,,,26490.5
1681,,,26508.0
1682,,,26526.3
1683,,,26544.5
1684,,,26562.7
1685,,,26581.2
1686,,,26597.8
1687,,,26614.5
1688,,,26618.6
1689,,,26635.3
1690,,,26651.9
1691,,,26668.6
1692,,,26685.3
1693,,,26701.9
1694,,,26718.6
1695,,,26735.3
1696,,,26751.9
1697,,,26768.6
1698,,,26785.3
1699,,,26801.9
1700,,,26818.6
1701,,,26835.2
1702,,,26851.9
1703,,,26868.6
1704,,,26885.2
1705,,,26901.9
1706,,,26918.6
1707,,,26935.2
1708,,,26951.9
1709,,,26968.6
1710,,,26985.2
1711,,,27001.9
1712,,,27018.6
1713,,,27035.2
1714,,,27051.9
1715,,,27068.6
1716,,,27085.2
1717,,,27101.9
1718,,,27118.6
1719,,,27135.2
1720,,,27151.9
1721,,,27168.6
1722,,,27185.2
1723,,,27201.9
1724,,,27218.5
1725,,,27235.2
1726,,,27251.9
1727,,,27268.5
1728,,,27286.6
1729,,,27303.3
1730,,,27320.0
1731,,,27336.6
1732,,,27353.3
1733,,,27363.6
1734,,,27382.1
1735,,,27398.8
1736,,,27415.4
1737,,,27432.1
1738,,,27448.8
1739,,,27465.4
1740,,,27481.0
1741,,,27497.7
1742,,,27514.3
1743,,,27518.7
1744,,,27536.3
1745,,,27554.9
1746,,,27573.1
1747,,,27589.8
1748,,,27606.4
1749,,,27610.1
1750,1030.0,1094.0,27627.8
1751,,,27644.5
1752,,,27661.2
1753,,,27665.1
1754,,,27681.8
1755,,,27698.5
1756,1708.0,719.0,27702.9
1757,,,27719.5
1758,,,27736.2
1759,,,27740.7
1760,,,27757.4
1761,,,27774.0
1762,1159.0,960.0,27778.8
1763,,,27795.5
1764,,,27812.1
1765,312.0,1409.0,27817.6
1766,329.0,1400.0,27836.2
1767,,,27854.3
1768,1391.0,811.0,27872.3
1769,,,27888.9
1770,1294.0,830.0,27905.6
1771,1350.0,773.0,27910.1
1772,,,27927.8
1773,1386.0,745.0,27945.5
1774,1328.0,769.0,27962.5
1775,,,27978.6
1776,1344.0,743.0,27996.4
1777,1347.0,752.0,28013.0
1778,1282.0,782.0,28029.7
1779,1308.0,766.0,28046.3
1780,1343.0,763.0,28063.0
1781,1343.0,760.0,28079.6
1782,1408.0,759.0,28096.9
1783,1362.0,748.0,28113.6
1784,1031.0,719.0,28130.3
1785,820.0,702.0,28146.9
1786,887.0,674.0,28163.6
1787,812.0,678.0,28180.2
1788,825.0,676.0,28196.9
1789,832.0,750.0,28213.5
1790,831.0,725.0,28230.2
1791,815.0,694.0,28246.9
1792,812.0,688.0,28263.6
1793,824.0,692.0,28280.2
1794,809.0,689.0,28296.9
1795,796.0,696.0,28313.6
1796,816.0,703.0,28330.2
1797,832.0,714.0,28346.9
1798,833.0,715.0,28363.5
1799,820.0,686.0,28380.2
1800,817.0,700.0,28396.9
1801,809.0,681.0,28413.5
1802,831.0,685.0,28430.2
1803,791.0,682.0,28446.8
1804,814.0,709.0,28463.5
1805,815.0,681.0,28480.2
1806,809.0,703.0,28496.8
1807,815.0,683.0,28513.5
1808,818.0,675.0,28530.2
1809,804.0,677.0,28546.8
1810,818.0,716.0,28563.5
1811,818.0,690.0,28580.1
1812,813.0,699.0,28596.8
1813,834.0,716.0,28613.5
1814,839.0,666.0,28630.1
1815,799.0,696.0,28646.8
1816,813.0,695.0,28663.5
1817,813.0,682.0,28680.1
1818,795.0,667.0,28696.8
1819,812.0,646.0,28713.5
1820,815.0,658.0,28730.1
1821,861.0,721.0,28746.8
1822,804.0,686.0,28763.5
1823,800.0,693.0,28780.1
1824,851.0,694.0,28796.8
1825,845.0,693.0,28813.5
1826,857.0,695.0,28830.1
1827,868.0,683.0,28846.8
1828,913.0,714.0,28863.5
1829,845.0,700.0,28880.1
1830,869.0,700.0,28896.8
1831,845.0,686.0,28913.5
1832,862.0,718.0,28930.1
1833,849.0,719.0,28946.8
1834,854.0,747.0,28963.5
1835,1041.0,680.0,28980.1
1836,1195.0,659.0,28996.8
1837,1148.0,668.0,29013.4
1838,1136.0,769.0,29030.1
1839,1204.0,705.0,29046.8
1840,1200.0,702.0,29063.4
1841,1163.0,688.0,29080.1
1842,1175.0,703.0,29096.8
1843,1165.0,684.0,29113.4
1844,1175.0,660.0,29130.1
1845,1183.0,696.0,29146.8
1846,1176.0,692.0,29163.4
1847,1167.0,658.0,29180.1
1848,1183.0,704.0,29196.8
1849,1189.0,674.0,29213.4
1850,1149.0,742.0,29230.1
1851,1153.0,735.0,29246.7
1852,1146.0,797.0,29263.4
1853,1172.0,699.0,29280.1
1854,1125.0,791.0,29296.7
1855,1145.0,790.0,29313.4
1856,1148.0,735.0,29330.0
1857,1164.0,702.0,29346.7
1858,1161.0,693.0,29363.4
1859,993.0,313.0,29380.0
1860,1001.0,329.0,29396.7
1861,990.0,264.0,29413.3
1862,983.0,288.0,29430.0
1863,989.0,297.0,29446.7
1864,984.0,282.0,29463.3
1865,982.0,306.0,29480.0
1866,981.0,296.0,29496.7
1867,982.0,286.0,29513.3
1868,984.0,283.0,29530.0
1869,986.0,301.0,29546.7
1870,985.0,282.0,29563.3
1871,993.0,288.0,29580.0
1872,982.0,300.0,29596.7
1873,1156.0,371.0,29613.3
1874,1508.0,599.0,29630.0
1875,1583.0,782.0,29646.6
1876,1615.0,688.0,29663.3
1877,1601.0,752.0,29680.0
1878,1608.0,780.0,29696.6
1879,1612.0,748.0,29713.3
1880,1623.0,736.0,29730.0
1881,1633.0,766.0,29746.7
1882,1629.0,746.0,29763.3
1883,1612.0,770.0,29780.0
1884,1637.0,727.0,29796.7
1885,1618.0,758.0,29813.3
1886,1609.0,758.0,29830.1
1887,1631.0,739.0,29846.7
1888,1630.0,776.0,29863.4
1889,1632.0,722.0,29880.1
1890,1620.0,752.0,29896.7
1891,1616.0,758.0,29913.4
1892,1706.0,688.0,29930.1
1893,1649.0,741.0,29946.7
1894,1679.0,668.0,29963.4
1895,1701.0,660.0,29980.1
1896,1677.0,670.0,29996.7
1897,1675.0,716.0,30013.4
1898,1680.0,699.0,30030.1
1899,1698.0,691.0,30046.7
1900,1655.0,693.0,30063.4
1901,1690.0,678.0,30080.1
1902,1662.0,703.0,30096.7
1903,1695.0,665.0,30113.4
1904,1683.0,677.0,30130.1
1905,1659.0,678.0,30146.7
1906,1671.0,658.0,30163.4
1907,1692.0,693.0,30180.1
1908,1680.0,690.0,30196.7
1909,1664.0,723.0,30213.4
1910,1660.0,723.0,30230.1
1911,1675.0,721.0,30246.7
1912,1650.0,714.0,30263.4
1913,1664.0,717.0,30280.0
1914,1638.0,762.0,30296.7
1915,1653.0,718.0,30313.4
1916,1659.0,722.0,30330.0
1917,1642.0,747.0,30346.7
1918,1645.0,720.0,30363.4
1919,1670.0,660.0,30380.0
1920,1623.0,779.0,30396.7
1921,1501.0,668.0,30413.4
1922,1228.0,344.0,30430.0
1923,999.0,343.0,30446.7
1924,1029.0,280.0,30463.4
1925,989.0,302.0,30480.0
1926,992.0,303.0,30496.7
1927,1003.0,315.0,30513.4
1928,1008.0,310.0,30530.0
1929,1004.0,311.0,30546.7
1930,984.0,307.0,30563.4
1931,998.0,322.0,30580.0
1932,1011.0,295.0,30596.7
1933,1000.0,296.0,30613.4
1934,1007.0,303.0,30630.0
1935,996.0,305.0,30646.7
1936,1015.0,300.0,30663.3
1937,1006.0,310.0,30680.0
1938,998.0,305.0,30696.7
1939,980.0,300.0,30713.3
1940,994.0,310.0,30730.0
1941,1007.0,293.0,30746.7
1942,999.0,302.0,30763.3
1943,1005.0,305.0,30780.0
1944,994.0,302.0,30796.7
1945,961.0,536.0,30813.3
1946,1003.0,755.0,30830.0
1947,976.0,629.0,30846.6
1948,963.0,691.0,30863.3
1949,968.0,664.0,30879.9
1950,965.0,689.0,30896.7
1951,968.0,680.0,30913.3
1952,974.0,672.0,30929.9
1953,972.0,655.0,30946.6
1954,986.0,694.0,30963.3
1955,964.0,676.0,30979.9
1956,809.0,707.0,30996.6
1957,844.0,676.0,31013.2
1958,817.0,697.0,31029.9
1959,827.0,703.0,31046.5
1960,826.0,688.0,31063.2
1961,822.0,688.0,31079.9
1962,803.0,652.0,31096.6
1963,844.0,663.0,31113.2
1964,829.0,676.0,31129.9
1965,824.0,682.0,31146.5
1966,791.0,660.0,31163.2
1967,841.0,710.0,31179.9
1968,827.0,683.0,31196.5
1969,825.0,708.0,31213.2
1970,810.0,709.0,31229.9
1971,825.0,679.0,31246.5
1972,821.0,667.0,31263.2
1973,827.0,681.0,31279.8
1974,820.0,679.0,31296.5
1975,868.0,700.0,31313.2
1976,839.0,717.0,31329.8
1977,821.0,686.0,31346.7
1978,833.0,707.0,31363.3
1979,826.0,680.0,31380.0
1980,819.0,703.0,31396.7
1981,694.0,676.0,31413.3
1982,484.0,671.0,31430.0
1983,576.0,680.0,31446.6
1984,526.0,691.0,31463.3
1985,535.0,684.0,31480.0
1986,528.0,703.0,31496.7
1987,516.0,659.0,31513.3
1988,528.0,720.0,31530.0
1989,512.0,627.0,31546.7
1990,556.0,649.0,31563.3
1991,565.0,661.0,31580.0
1992,525.0,682.0,31596.7
1993,558.0,660.0,31613.3
1994,569.0,634.0,31630.0
1995,498.0,663.0,31646.6
1996,502.0,688.0,31663.3
1997,538.0,677.0,31680.0
1998,530.0,659.0,31696.7
1999,537.0,682.0,31713.3
2000,522.0,662.0,31730.0
2001,513.0,658.0,31746.7
2002,565.0,683.0,31763.3
2003,905.0,679.0,31780.0
2004,1078.0,749.0,31796.7
2005,1050.0,637.0,31813.3
2006,1137.0,678.0,31830.0
2007,1103.0,686.0,31846.6
2008,1095.0,678.0,31863.4
2009,1139.0,716.0,31880.1
2010,1106.0,697.0,31896.7
2011,1106.0,653.0,31913.4
2012,1130.0,661.0,31930.1
2013,1129.0,701.0,31946.7
2014,1115.0,738.0,31963.4
2015,1143.0,690.0,31980.1
2016,1172.0,724.0,31996.7
2017,1161.0,727.0,32013.4
2018,1155.0,685.0,32030.1
2019,1170.0,704.0,32046.7
2020,1170.0,706.0,32063.4
2021,1155.0,695.0,32080.1
2022,1172.0,692.0,32096.7
2023,1164.0,678.0,32113.4
2024,1162.0,697.0,32130.1
2025,1171.0,702.0,32146.7
2026,1157.0,690.0,32163.4
2027,1172.0,712.0,32180.1
2028,1157.0,681.0,32196.7
2029,1170.0,702.0,32213.4
2030,1157.0,705.0,32230.0
2031,1173.0,688.0,32246.7
2032,1174.0,697.0,32263.4
2033,1176.0,712.0,32280.0
2034,1157.0,677.0,32296.7
2035,1009.0,374.0,32313.4
2036,987.0,273.0,32330.0
2037,981.0,258.0,32346.7
2038,980.0,260.0,32363.3
2039,974.0,265.0,32380.0
2040,990.0,266.0,32396.7
2041,980.0,283.0,32413.4
2042,982.0,279.0,32430.0
2043,987.0,272.0,32446.7
2044,985.0,282.0,32463.4
2045,983.0,259.0,32480.0
2046,987.0,271.0,32496.7
2047,980.0,274.0,32513.4
2048,987.0,270.0,32530.0
2049,978.0,270.0,32546.7
2050,982.0,276.0,32563.4
2051,978.0,267.0,32580.0
2052,987.0,274.0,32596.7
2053,981.0,285.0,32613.4
2054,998.0,268.0,32630.0
2055,985.0,276.0,32646.7
2056,971.0,280.0,32663.4
2057,971.0,266.0,32680.1
2058,992.0,285.0,32696.7
2059,988.0,293.0,32713.4
2060,979.0,273.0,32730.1
2061,989.0,270.0,32746.7
2062,985.0,277.0,32763.4
2063,999.0,266.0,32780.1
2064,1007.0,302.0,32796.7
2065,1007.0,346.0,32813.4
2066,1005.0,332.0,32830.1
2067,1026.0,345.0,32846.7
2068,1019.0,333.0,32863.3
2069,1009.0,342.0,32880.0
2070,1005.0,330.0,32896.7
2071,1016.0,318.0,32913.3
2072,1002.0,332.0,32930.0
2073,1016.0,332.0,32946.7
2074,1020.0,339.0,32963.3
2075,1021.0,331.0,32980.0
2076,1013.0,347.0,32996.7
2077,1006.0,331.0,33013.3
2078,1008.0,328.0,33030.0
2079,1014.0,343.0,33046.7
2080,1014.0,333.0,33063.3
2081,1010.0,313.0,33080.0
2082,1003.0,321.0,33096.7
2083,1018.0,349.0,33113.3
2084,1014.0,343.0,33130.0
2085,1006.0,349.0,33146.7
2086,1006.0,328.0,33163.3
2087,996.0,331.0,33180.0
2088,1005.0,330.0,33196.7
2089,1021.0,329.0,33213.3
2090,1018.0,321.0,33230.0
2091,1016.0,331.0,33246.7
2092,1013.0,318.0,33263.3
2093,978.0,342.0,33280.0
2094,973.0,362.0,33296.7
2095,978.0,371.0,33313.4
2096,977.0,348.0,33330.0
2097,957.0,351.0,33346.7
2098,962.0,358.0,33363.4
2099,960.0,367.0,33379.9
2100,971.0,368.0,33396.5
2101,968.0,357.0,33413.2
2102,975.0,351.0,33429.9
2103,971.0,383.0,33446.6
2104,976.0,368.0,33463.2
2105,972.0,348.0,33479.9
2106,969.0,367.0,33496.5
2107,970.0,362.0,33513.2
2108,1031.0,170.0,33529.9
2109,995.0,259.0,33546.5
2110,1019.0,210.0,33563.2
2111,1022.0,213.0,33579.8
2112,1007.0,231.0,33596.5
2113,1007.0,214.0,33613.2
2114,1013.0,230.0,33629.8
2115,1007.0,216.0,33646.6
2116,1014.0,215.0,33663.2
2117,1018.0,223.0,33679.8
2118,1014.0,221.0,33696.5
2119,1005.0,217.0,33713.2
2120,1013.0,208.0,33729.8
2121,1018.0,239.0,33746.5
2122,,,33763.2
2123,,,33779.8
2124,,,33796.5
2125,,,33813.1
2126,,,33829.8
2127,,,33846.6
2128,,,33863.1
2129,,,33879.8
2130,1003.0,258.0,33896.4
2131,996.0,288.0,33913.1
2132,998.0,274.0,33929.8
2133,994.0,268.0,33946.4
2134,1005.0,266.0,33963.1
2135,992.0,263.0,33979.7
2136,996.0,261.0,33996.4
2137,999.0,266.0,34013.1
2138,,,34028.2
2139,991.0,265.0,34046.4
2140,999.0,256.0,34063.0
2141,1002.0,267.0,34079.7
2142,998.0,269.0,34096.3
2143,997.0,268.0,34113.0
2144,1001.0,272.0,34129.7
2145,993.0,267.0,34146.3
2146,1000.0,285.0,34163.0
2147,996.0,274.0,34179.6
2148,991.0,285.0,34196.3
2149,1074.0,222.0,34213.0
2150,1056.0,237.0,34229.6
2151,1064.0,224.0,34246.3
2152,1055.0,242.0,34262.9
2153,1076.0,230.0,34279.6
2154,1054.0,230.0,34296.3
2155,1053.0,237.0,34312.9
2156,1049.0,214.0,34329.6
2157,1064.0,221.0,34346.2
2158,1067.0,228.0,34362.9
2159,1070.0,228.0,34379.9
2160,1068.0,233.0,34396.6
2161,1062.0,223.0,34413.2
2162,1065.0,226.0,34429.9
2163,1070.0,224.0,34446.8
2164,1062.0,233.0,34463.2
2165,1003.0,316.0,34479.9
2166,961.0,369.0,34496.6
2167,985.0,362.0,34513.2
2168,962.0,369.0,34529.9
2169,962.0,354.0,34546.6
2170,978.0,390.0,34563.3
2171,962.0,380.0,34579.9
2172,968.0,381.0,34596.6
2173,970.0,368.0,34613.3
2174,960.0,380.0,34629.9
2175,991.0,391.0,34646.7
2176,975.0,373.0,34663.3
2177,977.0,380.0,34679.9
2178,968.0,368.0,34696.6
2179,963.0,384.0,34713.3
2180,959.0,375.0,34730.0
2181,969.0,372.0,34746.6
2182,963.0,376.0,34763.3
2183,965.0,375.0,34780.0
2184,972.0,367.0,34796.6
2185,907.0,276.0,34813.3
2186,941.0,273.0,34830.0
2187,924.0,247.0,34846.8
2188,928.0,246.0,34863.3
2189,935.0,250.0,34880.0
2190,936.0,254.0,34896.5
2191,937.0,263.0,34913.2
2192,929.0,248.0,34929.8
2193,935.0,270.0,34946.5
2194,927.0,263.0,34963.2
2195,930.0,254.0,34979.8
2196,938.0,255.0,34996.5
2197,924.0,251.0,35013.2
2198,936.0,260.0,35029.8
2199,973.0,260.0,35046.6
2200,1112.0,284.0,35063.2
2201,1051.0,284.0,35079.8
2202,1084.0,301.0,35096.5
2203,1108.0,286.0,35113.1
2204,1086.0,297.0,35129.8
2205,1095.0,309.0,35146.5
2206,1108.0,292.0,35163.1
2207,1118.0,319.0,35179.8
2208,1106.0,296.0,35196.5
2209,1112.0,305.0,35213.1
2210,1089.0,298.0,35229.8
2211,1094.0,286.0,35246.5
2212,1102.0,295.0,35263.1
2213,1091.0,299.0,35279.8
2214,1086.0,302.0,35296.5
2215,1094.0,299.0,35313.1
2216,1119.0,291.0,35329.8
2217,1091.0,309.0,35346.4
2218,1118.0,299.0,35363.1
2219,1119.0,285.0,35379.8
2220,1092.0,293.0,35396.4
2221,1107.0,305.0,35413.2
2222,1093.0,312.0,35429.8
2223,1091.0,292.0,35446.4
2224,1086.0,300.0,35463.1
2225,1097.0,306.0,35479.8
2226,1097.0,312.0,35496.5
2227,1109.0,300.0,35513.1
2228,1094.0,294.0,35529.8
2229,886.0,288.0,35546.5
2230,969.0,297.0,35563.1
2231,918.0,294.0,35579.8
2232,936.0,307.0,35596.4
2233,925.0,288.0,35613.1
2234,939.0,278.0,35629.8
2235,939.0,298.0,35646.5
2236,969.0,293.0,35663.3
2237,,,35679.9
2238,,,35696.5
2239,333.0,217.0,35713.2
2240,330.0,240.0,35716.9
2241,327.0,210.0,35735.4
2242,315.0,219.0,35753.8
2243,339.0,235.0,35772.4
2244,328.0,207.0,35790.7
2245,331.0,231.0,35809.3
2246,,,35825.9
2247,337.0,227.0,35842.6
2248,358.0,206.0,35846.6
2249,334.0,225.0,35865.1
2250,310.0,220.0,35883.6
2251,,,35900.3
2252,335.0,219.0,35917.0
2253,315.0,192.0,35920.9
2254,347.0,207.0,35939.2
2255,347.0,202.0,35957.6
2256,,,35974.3
2257,346.0,207.0,35990.9
2258,355.0,258.0,35995.1
2259,,,36011.8
2260,328.0,213.0,36028.5
2261,336.0,213.0,36032.4
2262,,,36050.9
2263,,,36069.4
2264,,,36087.8
2265,,,36106.4
2266,,,36124.9
2267,,,36143.4
2268,,,36162.0
2269,,,36178.7
2270,,,36195.4
2271,,,36199.2
2272,,,36217.6
2273,1076.0,289.0,36236.1
2274,1099.0,292.0,36254.7
2275,,,36271.4
2276,,,36288.0
2277,1085.0,294.0,36292.1
2278,1079.0,291.0,36310.7
2279,1058.0,288.0,36329.3
2280,1072.0,290.0,36347.8
2281,,,36364.5
2282,1085.0,298.0,36381.2
2283,1084.0,293.0,36385.1
2284,1005.0,256.0,36403.7
2285,,,36420.4
2286,1033.0,288.0,36437.0
2287,1009.0,284.0,36441.7
2288,1020.0,276.0,36460.2
2289,1005.0,282.0,36478.6
2290,995.0,289.0,36497.2
2291,1015.0,258.0,36515.8
2292,1009.0,277.0,36534.5
2293,1006.0,282.0,36552.9
2294,996.0,270.0,36571.5
2295,,,36588.2
2296,1006.0,255.0,36604.8
2297,1031.0,280.0,36609.0
2298,991.0,290.0,36627.5
2299,1020.0,269.0,36645.9
2300,,,36662.5
2301,1004.0,290.0,36679.2
2302,,,36683.3
2303,,,36700.0
2304,,,36716.6
2305,,,36720.7
2306,,,36739.3
2307,,,36758.0
2308,1151.0,896.0,36776.4
2309,1145.0,914.0,36794.9
2310,,,36811.6
2311,1151.0,894.0,36828.2
2312,1043.0,672.0,36832.3
2313,981.0,442.0,36851.0
2314,965.0,426.0,36869.5
2315,966.0,441.0,36888.1
2316,,,36904.8
2317,944.0,423.0,36921.5
2318,958.0,416.0,36924.7
2319,947.0,420.0,36941.2
2320,939.0,415.0,36957.8
2321,958.0,441.0,36974.5
2322,955.0,431.0,36991.6
2323,966.0,440.0,37008.5
2324,1008.0,479.0,37025.1
2325,1000.0,446.0,37042.0
2326,998.0,453.0,37058.7
2327,993.0,467.0,37075.4
2328,1004.0,470.0,37092.0
2329,995.0,469.0,37108.7
2330,1007.0,475.0,37125.4
2331,994.0,436.0,37142.0
2332,989.0,474.0,37158.7
2333,998.0,465.0,37175.4
2334,989.0,459.0,37192.1
2335,1003.0,460.0,37208.7
