,x,y,times
3594,1164.0,726.0,59936.0
3595,1187.0,729.0,59952.7
3596,1167.0,733.0,59969.3
3597,1167.0,717.0,59986.0
3598,1172.0,737.0,60002.7
3599,1164.0,728.0,60019.3
3600,1175.0,715.0,60036.0
3601,1178.0,726.0,60052.7
3602,1164.0,706.0,60069.3
3603,1165.0,733.0,60086.1
3604,1166.0,706.0,60102.7
3605,1184.0,717.0,60119.3
3606,856.0,697.0,60136.0
3607,653.0,701.0,60152.7
3608,576.0,706.0,60169.3
3609,593.0,677.0,60186.0
3610,578.0,688.0,60202.6
3611,581.0,689.0,60219.3
3612,602.0,681.0,60236.0
3613,584.0,712.0,60252.6
3614,577.0,712.0,60269.3
3615,526.0,707.0,60286.0
3616,537.0,712.0,60302.6
3617,586.0,747.0,60319.3
3618,542.0,716.0,60336.0
3619,509.0,714.0,60352.6
3620,512.0,700.0,60369.3
3621,522.0,710.0,60386.0
3622,502.0,711.0,60402.6
3623,524.0,721.0,60419.3
3624,539.0,703.0,60436.0
3625,513.0,707.0,60452.7
3626,522.0,714.0,60469.3
3627,524.0,719.0,60486.1
3628,539.0,711.0,60502.7
3629,545.0,714.0,60519.3
3630,531.0,718.0,60536.0
3631,475.0,715.0,60552.7
3632,459.0,683.0,60569.3
3633,476.0,723.0,60586.0
3634,453.0,699.0,60602.7
3635,484.0,721.0,60619.3
3636,458.0,701.0,60636.0
3637,444.0,699.0,60652.6
3638,445.0,689.0,60669.3
3639,459.0,705.0,60686.1
3640,446.0,702.0,60702.6
3641,456.0,717.0,60719.3
3642,436.0,706.0,60736.0
3643,470.0,703.0,60752.6
3644,332.0,684.0,60769.3
3645,246.0,716.0,60786.0
3646,230.0,689.0,60802.6
3647,234.0,704.0,60818.8
3648,267.0,710.0,60835.4
3649,236.0,676.0,60852.1
3650,246.0,694.0,60868.7
3651,248.0,693.0,60885.6
3652,216.0,722.0,60902.1
3653,219.0,709.0,60918.7
3654,213.0,694.0,60935.4
3655,203.0,697.0,60952.0
3656,206.0,686.0,60968.7
3657,212.0,707.0,60985.3
3658,220.0,706.0,61002.0
3659,195.0,689.0,61018.7
3660,208.0,694.0,61035.6
3661,195.0,689.0,61052.9
3662,193.0,681.0,61069.5
3663,224.0,686.0,61086.1
3664,226.0,708.0,61102.8
3665,227.0,713.0,61119.5
3666,200.0,711.0,61136.2
3667,210.0,714.0,61152.8
3668,232.0,715.0,61169.5
3669,287.0,729.0,61186.1
3670,402.0,737.0,61202.8
3671,415.0,736.0,61219.5
3672,418.0,734.0,61236.1
3673,423.0,729.0,61252.8
3674,439.0,746.0,61269.5
3675,421.0,725.0,61286.1
3676,431.0,774.0,61302.8
3677,465.0,744.0,61319.4
3678,423.0,750.0,61336.1
3679,425.0,736.0,61352.8
3680,439.0,763.0,61369.4
3681,423.0,737.0,61386.1
3682,433.0,724.0,61402.8
3683,431.0,726.0,61419.4
3684,444.0,748.0,61436.1
3685,414.0,745.0,61452.9
3686,430.0,739.0,61469.6
3687,425.0,731.0,61486.2
3688,441.0,739.0,61502.9
3689,447.0,736.0,61519.6
3690,416.0,731.0,61536.3
3691,428.0,732.0,61552.9
3692,438.0,719.0,61569.6
3693,513.0,741.0,61586.3
3694,496.0,781.0,61603.0
3695,491.0,754.0,61619.6
3696,487.0,747.0,61636.3
3697,486.0,746.0,61653.0
3698,496.0,752.0,61669.6
3699,506.0,748.0,61686.3
3700,488.0,730.0,61702.9
3701,501.0,753.0,61719.6
3702,482.0,753.0,61736.3
3703,516.0,752.0,61753.0
3704,495.0,742.0,61769.6
3705,494.0,763.0,61786.3
3706,483.0,732.0,61803.0
3707,499.0,725.0,61819.6
3708,507.0,739.0,61836.3
3709,496.0,748.0,61853.0
3710,498.0,748.0,61869.6
3711,496.0,749.0,61886.3
3712,510.0,724.0,61903.0
3713,499.0,741.0,61919.6
3714,503.0,744.0,61936.3
3715,511.0,750.0,61952.9
3716,517.0,730.0,61969.5
3717,488.0,727.0,61986.2
3718,500.0,734.0,62002.9
3719,507.0,753.0,62019.5
3720,500.0,749.0,62036.2
3721,488.0,732.0,62052.8
3722,507.0,729.0,62069.5
3723,503.0,732.0,62086.1
3724,499.0,725.0,62102.8
3725,479.0,745.0,62119.5
3726,405.0,722.0,62136.2
3727,429.0,744.0,62152.8
3728,434.0,734.0,62169.5
3729,420.0,739.0,62186.2
3730,434.0,733.0,62202.8
3731,442.0,742.0,62219.5
3732,434.0,741.0,62236.1
3733,417.0,708.0,62252.8
3734,422.0,725.0,62269.5
3735,425.0,730.0,62286.1
3736,398.0,726.0,62302.8
3737,437.0,729.0,62319.5
3738,427.0,731.0,62336.1
3739,428.0,730.0,62352.8
3740,433.0,699.0,62369.5
3741,431.0,750.0,62386.1
3742,408.0,715.0,62402.8
3743,419.0,723.0,62419.5
3744,421.0,715.0,62436.1
3745,443.0,738.0,62452.8
3746,413.0,727.0,62469.6
3747,413.0,728.0,62486.2
3748,418.0,716.0,62502.9
3749,427.0,721.0,62519.6
3750,427.0,715.0,62536.2
3751,413.0,708.0,62552.9
3752,441.0,729.0,62569.6
3753,534.0,742.0,62586.2
3754,523.0,735.0,62602.9
3755,523.0,730.0,62619.6
3756,539.0,740.0,62636.2
3757,515.0,711.0,62652.9
3758,513.0,737.0,62669.6
3759,518.0,757.0,62686.2
3760,500.0,740.0,62702.9
3761,503.0,754.0,62719.6
3762,513.0,709.0,62736.2
3763,511.0,741.0,62752.9
3764,507.0,742.0,62769.6
3765,481.0,737.0,62786.2
3766,508.0,737.0,62802.9
3767,505.0,738.0,62819.6
3768,512.0,738.0,62836.2
3769,527.0,742.0,62852.9
3770,534.0,730.0,62869.6
3771,687.0,732.0,62886.2
3772,680.0,743.0,62902.9
3773,675.0,751.0,62919.6
3774,710.0,745.0,62936.2
3775,699.0,754.0,62952.9
3776,700.0,744.0,62969.6
3777,696.0,730.0,62986.1
3778,701.0,748.0,63002.8
3779,689.0,751.0,63019.5
3780,689.0,754.0,63036.1
3781,686.0,735.0,63052.8
3782,702.0,757.0,63069.5
3783,699.0,725.0,63086.1
3784,701.0,751.0,63102.8
3785,683.0,772.0,63119.4
3786,674.0,754.0,63136.1
3787,715.0,715.0,63152.8
3788,690.0,753.0,63169.4
3789,699.0,762.0,63186.1
3790,698.0,748.0,63202.8
3791,701.0,753.0,63219.4
3792,696.0,760.0,63236.1
3793,692.0,767.0,63252.7
3794,702.0,754.0,63269.4
3795,696.0,752.0,63286.1
3796,703.0,750.0,63302.7
3797,707.0,723.0,63319.4
3798,703.0,762.0,63336.1
3799,675.0,769.0,63352.7
3800,683.0,765.0,63369.4
3801,700.0,753.0,63386.1
3802,690.0,765.0,63402.7
3803,716.0,732.0,63419.4
3804,699.0,758.0,63436.0
3805,690.0,763.0,63452.7
3806,711.0,725.0,63469.5
3807,693.0,766.0,63486.3
3808,717.0,745.0,63502.9
3809,703.0,755.0,63519.6
3810,700.0,772.0,63536.2
3811,704.0,746.0,63552.9
3812,710.0,724.0,63569.6
3813,703.0,764.0,63586.2
3814,688.0,767.0,63602.9
3815,664.0,761.0,63619.6
3816,664.0,748.0,63636.2
3817,496.0,761.0,63652.9
3818,351.0,807.0,63669.6
3819,304.0,861.0,63686.3
3820,287.0,926.0,63702.9
3821,281.0,920.0,63719.6
3822,288.0,922.0,63736.2
3823,261.0,903.0,63752.9
3824,274.0,921.0,63769.6
3825,265.0,905.0,63786.2
3826,287.0,911.0,63802.9
3827,308.0,934.0,63819.6
3828,273.0,894.0,63836.2
3829,286.0,895.0,63852.9
3830,246.0,903.0,63869.6
3831,271.0,915.0,63886.3
3832,148.0,921.0,63902.9
3833,193.0,962.0,63919.6
3834,211.0,949.0,63936.3
3835,147.0,921.0,63953.0
3836,164.0,932.0,63969.6
3837,163.0,950.0,63986.2
3838,194.0,944.0,64002.8
3839,173.0,941.0,64019.5
3840,203.0,930.0,64036.2
3841,177.0,946.0,64052.8
3842,171.0,940.0,64069.5
3843,163.0,942.0,64086.3
3844,162.0,925.0,64102.9
3845,252.0,958.0,64119.5
3846,162.0,929.0,64136.2
3847,176.0,938.0,64152.8
3848,194.0,992.0,64169.5
3849,198.0,987.0,64186.2
3850,197.0,986.0,64202.8
3851,197.0,973.0,64219.5
3852,175.0,953.0,64236.1
3853,172.0,955.0,64252.8
3854,178.0,975.0,64269.5
3855,164.0,970.0,64286.3
3856,187.0,958.0,64302.8
3857,193.0,972.0,64319.5
3858,188.0,978.0,64336.1
3859,153.0,957.0,64352.8
3860,342.0,967.0,64369.5
3861,453.0,962.0,64386.1
3862,434.0,972.0,64402.8
3863,465.0,974.0,64419.5
3864,444.0,969.0,64436.1
3865,435.0,960.0,64452.8
3866,435.0,957.0,64469.5
3867,455.0,958.0,64486.2
3868,452.0,964.0,64502.8
3869,449.0,982.0,64519.5
3870,451.0,947.0,64536.1
3871,451.0,953.0,64552.8
3872,502.0,932.0,64569.5
3873,471.0,897.0,64586.1
3874,413.0,898.0,64602.8
3875,440.0,782.0,64619.5
3876,462.0,755.0,64636.1
3877,448.0,801.0,64652.8
3878,430.0,768.0,64669.5
3879,455.0,792.0,64686.2
3880,459.0,758.0,64702.8
3881,471.0,788.0,64719.5
3882,446.0,769.0,64736.1
3883,432.0,762.0,64752.8
3884,458.0,776.0,64769.5
3885,449.0,794.0,64786.1
3886,432.0,782.0,64802.8
3887,463.0,771.0,64819.5
3888,426.0,764.0,64836.1
3889,441.0,791.0,64852.8
3890,460.0,791.0,64869.4
3891,426.0,776.0,64886.2
3892,453.0,763.0,64902.8
3893,444.0,805.0,64919.4
3894,447.0,785.0,64936.1
3895,438.0,779.0,64952.8
3896,456.0,767.0,64969.4
3897,444.0,768.0,64986.1
3898,470.0,777.0,65002.9
3899,442.0,757.0,65019.5
3900,450.0,786.0,65036.2
3901,429.0,782.0,65052.8
3902,425.0,775.0,65069.5
3903,454.0,773.0,65086.3
3904,448.0,790.0,65102.8
3905,446.0,761.0,65119.5
3906,425.0,788.0,65136.2
3907,441.0,802.0,65152.8
3908,465.0,783.0,65169.5
3909,447.0,759.0,65186.2
3910,450.0,807.0,65202.8
3911,428.0,784.0,65219.5
3912,452.0,734.0,65236.2
3913,441.0,760.0,65252.8
3914,422.0,762.0,65269.5
3915,447.0,759.0,65286.4
3916,418.0,739.0,65302.8
3917,422.0,755.0,65319.5
3918,448.0,773.0,65336.2
3919,438.0,746.0,65352.8
3920,430.0,758.0,65369.5
3921,492.0,993.0,65386.2
3922,,,65402.8
3923,,,65419.5
3924,,,65436.2
3925,,,65452.8
3926,,,65469.5
3927,,,65486.3
3928,,,65502.8
3929,,,65519.5
3930,,,65536.1
3931,,,65552.8
3932,,,65569.5
3933,,,65586.1
3934,,,65602.8
3935,,,65619.5
3936,,,65636.1
3937,,,65652.8
3938,,,65669.5
3939,,,65686.1
3940,,,65702.8
3941,,,65718.6
3942,442.0,750.0,65736.1
3943,,,65751.9
3944,422.0,744.0,65769.4
3945,,,65785.3
3946,433.0,723.0,65802.8
3947,,,65818.6
3948,461.0,712.0,65836.1
3949,,,65852.0
3950,422.0,754.0,65869.5
3951,450.0,733.0,65886.3
3952,452.0,755.0,65902.8
3953,439.0,733.0,65919.5
3954,430.0,741.0,65936.1
3955,449.0,759.0,65952.8
3956,440.0,764.0,65969.5
3957,447.0,885.0,65986.2
3958,,,66002.8
3959,,,66019.5
3960,,,66036.1
3961,,,66052.8
3962,,,66069.5
3963,,,66086.1
3964,,,66102.8
3965,,,66119.5
3966,,,66136.2
3967,,,66152.8
3968,,,66169.5
3969,,,66186.1
3970,,,66202.8
3971,,,66219.5
3972,,,66236.1
3973,,,66252.8
3974,,,66269.5
3975,,,66286.1
3976,,,66302.8
3977,,,66318.6
3978,271.0,720.0,66336.1
3979,,,66352.0
3980,160.0,695.0,66369.6
3981,,,66385.4
3982,125.0,699.0,66402.9
3983,,,66419.1
3984,142.0,711.0,66436.6
3985,,,66452.6
3986,229.0,742.0,66470.2
3987,181.0,731.0,66486.8
3988,197.0,756.0,66503.5
3989,161.0,766.0,66520.1
3990,215.0,741.0,66536.8
3991,196.0,727.0,66553.5
3992,184.0,722.0,66570.2
3993,152.0,707.0,66586.8
3994,211.0,711.0,66603.5
3995,220.0,764.0,66620.1
3996,134.0,726.0,66636.8
3997,203.0,759.0,66653.5
3998,128.0,719.0,66670.1
3999,215.0,781.0,66686.8
4000,194.0,752.0,66703.5
4001,184.0,737.0,66720.1
4002,190.0,756.0,66736.8
4003,161.0,731.0,66753.5
4004,135.0,721.0,66770.1
4005,229.0,784.0,66786.8
4006,219.0,760.0,66803.5
4007,228.0,752.0,66820.1
4008,214.0,759.0,66836.8
4009,137.0,753.0,66853.5
4010,76.0,735.0,66870.1
4011,102.0,726.0,66886.8
4012,143.0,672.0,66903.5
4013,135.0,792.0,66920.1
4014,163.0,732.0,66936.8
4015,125.0,698.0,66953.5
4016,157.0,744.0,66970.1
4017,167.0,735.0,66986.8
4018,140.0,716.0,67003.5
4019,150.0,749.0,67020.1
4020,156.0,780.0,67036.8
4021,113.0,782.0,67053.5
4022,122.0,719.0,67070.1
4023,112.0,726.0,67086.8
4024,154.0,787.0,67103.5
4025,140.0,768.0,67120.2
4026,141.0,715.0,67136.8
4027,162.0,745.0,67153.5
4028,159.0,771.0,67170.2
4029,151.0,737.0,67186.8
4030,147.0,703.0,67203.5
4031,118.0,661.0,67220.2
4032,134.0,658.0,67236.8
4033,108.0,630.0,67253.5
4034,113.0,690.0,67270.2
4035,117.0,669.0,67286.9
4036,165.0,699.0,67303.5
4037,127.0,689.0,67320.2
4038,150.0,710.0,67336.8
4039,98.0,637.0,67353.6
4040,160.0,680.0,67370.2
4041,119.0,719.0,67386.9
4042,104.0,647.0,67403.6
4043,113.0,693.0,67420.2
4044,149.0,653.0,67436.9
4045,122.0,698.0,67453.6
4046,143.0,716.0,67470.2
4047,120.0,670.0,67487.0
4048,139.0,670.0,67503.5
4049,166.0,693.0,67520.1
4050,126.0,694.0,67536.7
4051,98.0,681.0,67553.4
4052,118.0,654.0,67570.1
4053,290.0,708.0,67586.7
4054,370.0,726.0,67603.4
4055,400.0,825.0,67620.0
4056,390.0,705.0,67636.7
4057,407.0,713.0,67653.4
4058,398.0,689.0,67670.0
4059,378.0,672.0,67686.8
4060,418.0,805.0,67703.4
4061,403.0,727.0,67720.0
4062,396.0,710.0,67736.7
4063,400.0,677.0,67753.4
4064,404.0,703.0,67770.0
4065,448.0,708.0,67786.7
4066,390.0,750.0,67803.4
4067,477.0,738.0,67820.0
4068,421.0,690.0,67836.7
4069,442.0,722.0,67853.3
4070,410.0,805.0,67870.0
4071,349.0,693.0,67886.7
4072,395.0,685.0,67903.3
4073,427.0,705.0,67920.0
4074,429.0,787.0,67936.7
4075,340.0,721.0,67953.3
4076,355.0,724.0,67970.0
4077,377.0,743.0,67986.7
4078,392.0,783.0,68003.3
4079,380.0,697.0,68020.0
4080,409.0,698.0,68036.8
4081,388.0,747.0,68053.4
4082,367.0,726.0,68070.1
4083,337.0,732.0,68086.9
4084,267.0,702.0,68103.4
4085,230.0,692.0,68120.1
4086,238.0,691.0,68136.8
4087,171.0,708.0,68153.4
4088,170.0,675.0,68170.1
4089,190.0,681.0,68186.8
4090,137.0,700.0,68203.4
4091,209.0,724.0,68220.1
4092,152.0,703.0,68236.7
4093,133.0,697.0,68253.4
4094,174.0,701.0,68270.1
4095,130.0,694.0,68286.8
4096,194.0,731.0,68303.4
4097,167.0,760.0,68320.1
4098,162.0,711.0,68336.7
4099,161.0,725.0,68353.4
4100,114.0,698.0,68370.1
4101,158.0,717.0,68386.7
4102,135.0,684.0,68403.4
4103,157.0,676.0,68420.1
4104,225.0,710.0,68436.7
4105,245.0,694.0,68453.4
4106,156.0,739.0,68470.1
4107,151.0,704.0,68486.8
4108,162.0,716.0,68503.4
4109,95.0,681.0,68520.1
4110,158.0,731.0,68536.8
4111,137.0,689.0,68553.4
4112,96.0,666.0,68570.0
4113,125.0,665.0,68586.7
4114,138.0,715.0,68603.4
4115,128.0,701.0,68620.0
4116,135.0,665.0,68636.7
4117,107.0,690.0,68653.3
4118,99.0,673.0,68670.0
4119,102.0,689.0,68686.8
4120,107.0,683.0,68703.3
4121,134.0,684.0,68720.0
4122,96.0,668.0,68736.7
4123,154.0,692.0,68753.3
4124,145.0,696.0,68770.0
4125,113.0,682.0,68786.7
4126,106.0,682.0,68803.3
4127,90.0,661.0,68820.0
4128,107.0,667.0,68836.7
4129,159.0,693.0,68853.3
4130,113.0,679.0,68870.0
4131,117.0,710.0,68886.7
4132,135.0,730.0,68903.3
4133,90.0,661.0,68920.0
4134,93.0,673.0,68936.7
4135,146.0,685.0,68953.3
4136,109.0,690.0,68970.0
4137,118.0,679.0,68986.7
4138,118.0,706.0,69003.3
4139,132.0,683.0,69020.0
4140,123.0,683.0,69036.8
4141,79.0,687.0,69053.4
4142,82.0,691.0,69070.1
4143,172.0,718.0,69086.8
4144,369.0,712.0,69103.4
4145,467.0,687.0,69120.1
4146,422.0,685.0,69136.8
4147,439.0,699.0,69153.4
4148,450.0,709.0,69170.1
4149,430.0,727.0,69186.8
4150,449.0,719.0,69203.4
4151,450.0,742.0,69220.1
4152,440.0,718.0,69236.8
4153,424.0,668.0,69253.4
4154,447.0,691.0,69270.1
4155,450.0,695.0,69286.8
4156,421.0,694.0,69303.4
4157,499.0,729.0,69320.1
4158,429.0,690.0,69336.8
4159,430.0,693.0,69353.4
4160,456.0,681.0,69370.1
4161,419.0,660.0,69386.8
4162,446.0,726.0,69403.4
4163,463.0,693.0,69420.1
4164,472.0,681.0,69436.8
4165,526.0,700.0,69453.4
4166,602.0,706.0,69470.1
4167,641.0,723.0,69486.8
4168,650.0,705.0,69503.4
4169,631.0,730.0,69520.1
4170,670.0,716.0,69536.8
4171,655.0,706.0,69553.4
4172,651.0,728.0,69570.0
4173,643.0,734.0,69586.7
4174,642.0,709.0,69603.4
4175,634.0,728.0,69620.0
4176,690.0,774.0,69636.7
4177,657.0,742.0,69653.3
4178,676.0,703.0,69670.0
4179,752.0,703.0,69686.7
4180,763.0,681.0,69703.3
4181,736.0,701.0,69720.0
4182,742.0,744.0,69736.7
4183,720.0,727.0,69753.3
4184,763.0,713.0,69770.0
4185,757.0,680.0,69786.7
4186,734.0,740.0,69803.3
4187,750.0,733.0,69820.0
4188,760.0,704.0,69836.7
4189,755.0,696.0,69853.3
4190,745.0,715.0,69870.0
4191,724.0,690.0,69886.7
4192,737.0,739.0,69903.3
4193,734.0,747.0,69920.0
4194,729.0,737.0,69936.7
4195,746.0,727.0,69953.3
4196,728.0,739.0,69970.0
4197,754.0,704.0,69986.6
4198,756.0,713.0,70003.3
4199,742.0,732.0,70020.0
4200,736.0,727.0,70036.6
4201,747.0,732.0,70053.2
4202,743.0,751.0,70069.9
4203,732.0,735.0,70086.6
4204,715.0,706.0,70103.2
4205,711.0,724.0,70119.9
4206,738.0,684.0,70136.6
4207,719.0,683.0,70153.2
4208,748.0,727.0,70169.9
4209,720.0,694.0,70186.6
4210,729.0,702.0,70203.2
4211,743.0,716.0,70219.9
4212,728.0,681.0,70236.5
4213,730.0,720.0,70253.2
4214,722.0,699.0,70269.9
4215,705.0,703.0,70286.5
4216,727.0,715.0,70303.2
4217,758.0,660.0,70319.9
4218,735.0,706.0,70336.5
4219,728.0,713.0,70353.2
4220,724.0,741.0,70369.8
4221,727.0,685.0,70386.5
4222,730.0,698.0,70403.2
4223,712.0,701.0,70419.8
4224,718.0,713.0,70436.5
4225,733.0,681.0,70453.2
4226,745.0,659.0,70469.8
4227,755.0,693.0,70486.5
4228,740.0,694.0,70503.1
4229,725.0,682.0,70519.8
4230,733.0,707.0,70536.5
4231,727.0,719.0,70553.3
4232,736.0,712.0,70570.0
4233,715.0,703.0,70586.7
4234,731.0,722.0,70603.3
4235,928.0,701.0,70620.0
4236,1065.0,723.0,70636.7
4237,1093.0,739.0,70653.3
4238,1117.0,723.0,70670.1
4239,1151.0,687.0,70686.7
4240,1076.0,746.0,70703.3
4241,1101.0,763.0,70720.0
4242,1099.0,742.0,70736.7
4243,1140.0,715.0,70753.3
4244,1129.0,707.0,70770.0
4245,1126.0,746.0,70786.7
4246,1089.0,744.0,70803.3
4247,1115.0,742.0,70820.0
4248,1128.0,714.0,70836.7
4249,1112.0,740.0,70853.3
4250,1085.0,784.0,70870.1
4251,1130.0,728.0,70886.7
4252,1111.0,745.0,70903.3
4253,1147.0,710.0,70920.1
4254,1134.0,719.0,70936.7
4255,1090.0,743.0,70953.3
4256,1122.0,710.0,70970.0
4257,1129.0,729.0,70986.7
4258,1144.0,710.0,71003.3
4259,1102.0,756.0,71020.0
4260,1143.0,719.0,71036.7
4261,1122.0,744.0,71053.3
4262,1115.0,754.0,71070.0
4263,1129.0,713.0,71086.6
4264,1141.0,756.0,71103.3
4265,1151.0,712.0,71120.0
4266,1111.0,737.0,71136.6
4267,1073.0,833.0,71153.3
4268,,,71170.0
4269,,,71186.6
4270,,,71203.3
4271,,,71220.0
4272,,,71236.6
4273,,,71253.3
4274,,,71270.0
4275,,,71286.6
4276,,,71303.3
4277,,,71320.0
4278,,,71336.6
4279,,,71353.3
4280,,,71370.0
4281,,,71386.6
4282,,,71403.3
4283,,,71420.0
4284,,,71436.6
4285,,,71453.3
4286,,,71469.0
4287,1513.0,696.0,71486.7
4288,,,71502.6
4289,1523.0,691.0,71520.0
4290,,,71535.9
4291,1431.0,700.0,71553.4
4292,,,71569.3
4293,1436.0,692.0,71586.8
4294,,,71603.0
4295,1412.0,697.0,71620.6
4296,1457.0,748.0,71637.8
4297,1476.0,682.0,71654.4
4298,1466.0,742.0,71671.1
4299,1490.0,712.0,71687.8
4300,1451.0,707.0,71704.4
4301,1455.0,719.0,71721.1
4302,1456.0,713.0,71737.8
4303,1466.0,707.0,71754.4
4304,1455.0,738.0,71771.1
4305,1450.0,739.0,71787.8
4306,1439.0,727.0,71804.4
4307,1452.0,723.0,71821.1
4308,1431.0,728.0,71837.8
4309,1465.0,692.0,71854.4
4310,1430.0,757.0,71871.1
4311,1419.0,700.0,71887.8
4312,1260.0,778.0,71904.5
4313,1233.0,747.0,71921.1
4314,1236.0,733.0,71937.8
4315,1248.0,775.0,71954.4
4316,1232.0,744.0,71971.1
4317,1227.0,739.0,71987.8
4318,1236.0,759.0,72004.4
4319,1231.0,769.0,72021.1
4320,1232.0,756.0,72037.8
4321,1207.0,750.0,72054.4
4322,1242.0,736.0,72071.1
4323,1259.0,738.0,72087.8
4324,1236.0,736.0,72104.5
4325,1232.0,777.0,72121.1
4326,1222.0,770.0,72137.8
4327,1235.0,734.0,72154.5
4328,1213.0,745.0,72171.1
4329,1224.0,741.0,72187.9
4330,1226.0,777.0,72204.5
4331,1261.0,748.0,72221.1
4332,1230.0,756.0,72237.9
4333,1252.0,707.0,72254.5
4334,1238.0,768.0,72271.1
4335,1222.0,768.0,72287.9
4336,1225.0,748.0,72304.5
4337,1160.0,728.0,72321.1
4338,1162.0,756.0,72337.8
4339,1171.0,751.0,72354.5
4340,1164.0,762.0,72371.1
4341,1172.0,752.0,72387.8
4342,1178.0,744.0,72404.5
4343,1160.0,728.0,72421.1
4344,1182.0,756.0,72437.8
4345,1172.0,734.0,72454.5
4346,1168.0,755.0,72471.2
4347,1178.0,746.0,72487.9
4348,1173.0,757.0,72504.5
4349,1168.0,740.0,72521.2
4350,1173.0,744.0,72537.8
4351,1162.0,716.0,72554.5
4352,1166.0,744.0,72571.2
4353,1168.0,712.0,72587.7
4354,1164.0,733.0,72604.4
4355,1162.0,743.0,72621.1
4356,1186.0,747.0,72637.7
4357,1180.0,752.0,72654.4
4358,1217.0,723.0,72671.1
4359,1239.0,737.0,72687.8
4360,1234.0,732.0,72704.4
4361,1218.0,746.0,72721.1
4362,1242.0,745.0,72737.8
4363,1222.0,715.0,72754.4
4364,1220.0,707.0,72771.1
4365,1229.0,730.0,72787.8
4366,1212.0,729.0,72804.5
4367,1234.0,745.0,72821.1
4368,1224.0,739.0,72837.8
4369,1232.0,744.0,72854.5
4370,1253.0,715.0,72871.1
4371,1225.0,744.0,72887.8
4372,1227.0,719.0,72904.5
4373,1234.0,720.0,72921.2
4374,1239.0,723.0,72937.8
4375,1243.0,730.0,72954.5
4376,1220.0,729.0,72971.2
4377,1228.0,730.0,72987.8
4378,1244.0,755.0,73004.5
4379,1235.0,752.0,73021.2
4380,1240.0,751.0,73037.9
4381,1238.0,741.0,73054.5
4382,1226.0,740.0,73071.2
4383,1221.0,759.0,73087.8
4384,1251.0,736.0,73104.5
4385,1225.0,742.0,73121.1
4386,1229.0,753.0,73137.8
4387,1215.0,725.0,73154.5
4388,1227.0,718.0,73171.1
4389,1187.0,713.0,73187.8
4390,1202.0,703.0,73204.5
4391,1206.0,706.0,73221.1
4392,1210.0,698.0,73237.8
4393,1208.0,716.0,73254.5
4394,1192.0,729.0,73271.1
4395,1186.0,708.0,73287.8
4396,1211.0,707.0,73304.5
4397,1201.0,703.0,73321.1
4398,1212.0,683.0,73337.8
4399,1209.0,706.0,73354.5
4400,1202.0,724.0,73371.1
4401,1192.0,709.0,73387.8
4402,1204.0,720.0,73404.5
4403,1198.0,720.0,73421.2
4404,1193.0,715.0,73437.8
4405,1186.0,720.0,73454.5
4406,1196.0,724.0,73471.2
4407,1210.0,728.0,73487.8
4408,1200.0,712.0,73504.5
4409,1197.0,744.0,73521.2
4410,1201.0,710.0,73537.8
4411,1195.0,709.0,73554.5
4412,1190.0,724.0,73571.2
4413,1202.0,719.0,73587.8
4414,1198.0,689.0,73604.4
4415,1191.0,694.0,73621.1
4416,1203.0,699.0,73637.8
4417,1197.0,728.0,73654.4
4418,1196.0,714.0,73671.1
4419,1209.0,710.0,73687.7
4420,1190.0,713.0,73704.4
4421,1195.0,719.0,73721.1
4422,1203.0,720.0,73737.7
4423,1175.0,712.0,73754.4
4424,1193.0,722.0,73771.1
4425,1183.0,707.0,73787.7
4426,1203.0,705.0,73804.4
4427,1199.0,714.0,73821.1
4428,1191.0,693.0,73837.7
4429,1171.0,713.0,73854.4
4430,1175.0,717.0,73871.1
4431,1164.0,714.0,73887.7
4432,1167.0,708.0,73904.4
4433,1166.0,716.0,73921.0
4434,1173.0,710.0,73937.7
4435,1183.0,720.0,73954.4
4436,1160.0,702.0,73971.0
4437,1175.0,698.0,73987.7
4438,1160.0,709.0,74004.4
4439,1160.0,706.0,74021.0
4440,1174.0,715.0,74037.7
4441,1154.0,736.0,74054.4
4442,1146.0,712.0,74071.0
4443,1178.0,719.0,74087.7
4444,1177.0,717.0,74104.4
4445,1158.0,717.0,74121.0
4446,1169.0,718.0,74137.7
4447,1181.0,717.0,74154.4
4448,1182.0,706.0,74171.0
4449,1166.0,717.0,74187.7
4450,1176.0,702.0,74204.4
4451,1172.0,722.0,74221.0
4452,1185.0,720.0,74237.7
4453,1161.0,721.0,74254.3
4454,1081.0,621.0,74271.0
4455,1053.0,539.0,74287.7
4456,1032.0,544.0,74304.3
4457,1048.0,538.0,74321.0
4458,1045.0,557.0,74337.7
4459,1039.0,533.0,74354.3
4460,1024.0,520.0,74371.0
4461,1045.0,549.0,74387.7
4462,1038.0,528.0,74404.3
4463,1012.0,490.0,74421.0
4464,999.0,376.0,74437.7
4465,983.0,357.0,74454.3
4466,976.0,361.0,74471.0
4467,986.0,364.0,74487.7
4468,973.0,350.0,74504.3
4469,996.0,371.0,74521.0
4470,992.0,385.0,74537.7
4471,976.0,383.0,74554.3
4472,981.0,384.0,74571.0
4473,999.0,387.0,74587.7
4474,974.0,382.0,74604.3
4475,974.0,371.0,74621.0
4476,1007.0,370.0,74637.7
4477,980.0,372.0,74654.3
4478,1000.0,359.0,74671.0
4479,906.0,351.0,74687.7
4480,889.0,339.0,74704.3
