,x,y,times
3501,511.0,696.0,58378.5
3502,516.0,687.0,58395.2
3503,513.0,688.0,58411.9
3504,505.0,680.0,58428.5
3505,518.0,661.0,58445.2
3506,534.0,690.0,58461.8
3507,567.0,657.0,58478.5
3508,536.0,686.0,58495.2
3509,585.0,650.0,58511.9
3510,565.0,661.0,58528.5
3511,565.0,685.0,58545.2
3512,570.0,654.0,58561.9
3513,570.0,661.0,58578.5
3514,544.0,701.0,58595.1
3515,563.0,667.0,58611.8
3516,608.0,646.0,58628.5
3517,563.0,684.0,58645.1
3518,581.0,642.0,58661.8
3519,575.0,643.0,58678.5
3520,545.0,680.0,58695.1
3521,541.0,691.0,58711.8
3522,760.0,552.0,58728.5
3523,602.0,621.0,58745.1
3524,549.0,679.0,58761.8
3525,539.0,691.0,58778.5
3526,559.0,700.0,58795.1
3527,545.0,683.0,58811.8
3528,545.0,692.0,58828.5
3529,701.0,533.0,58845.1
3530,551.0,660.0,58861.9
3531,541.0,683.0,58878.5
3532,548.0,702.0,58895.1
3533,551.0,684.0,58911.9
3534,543.0,675.0,58928.5
3535,494.0,701.0,58945.1
3536,367.0,702.0,58961.8
3537,206.0,747.0,58978.5
3538,165.0,745.0,58995.1
3539,173.0,753.0,59011.8
3540,144.0,765.0,59028.5
3541,167.0,755.0,59045.1
3542,154.0,796.0,59061.8
3543,155.0,774.0,59078.5
3544,-26.0,745.0,59095.1
3545,147.0,764.0,59111.8
3546,170.0,756.0,59128.4
3547,-36.0,809.0,59145.1
3548,142.0,811.0,59161.8
3549,38.0,816.0,59178.5
3550,132.0,818.0,59195.1
3551,-15.0,885.0,59211.8
3552,161.0,798.0,59228.5
3553,156.0,801.0,59245.1
3554,160.0,834.0,59261.8
3555,141.0,825.0,59278.4
3556,-27.0,884.0,59295.1
3557,159.0,810.0,59311.8
3558,169.0,790.0,59328.4
3559,79.0,820.0,59345.1
3560,148.0,835.0,59361.8
3561,162.0,786.0,59378.4
3562,169.0,798.0,59395.1
3563,167.0,781.0,59411.8
3564,290.0,709.0,59428.4
3565,296.0,701.0,59445.1
3566,260.0,712.0,59461.8
3567,174.0,804.0,59478.4
3568,260.0,721.0,59495.1
3569,284.0,732.0,59511.8
3570,280.0,722.0,59528.4
3571,196.0,741.0,59545.1
3572,283.0,761.0,59561.7
3573,264.0,712.0,59578.4
3574,253.0,727.0,59595.0
3575,251.0,720.0,59611.7
3576,281.0,732.0,59628.4
3577,226.0,646.0,59645.0
3578,112.0,692.0,59661.7
3579,123.0,699.0,59678.4
3580,123.0,707.0,59695.0
3581,260.0,651.0,59711.7
3582,137.0,665.0,59728.4
3583,129.0,700.0,59745.0
3584,120.0,690.0,59761.7
3585,130.0,674.0,59778.4
3586,124.0,696.0,59795.0
3587,213.0,666.0,59811.7
3588,143.0,673.0,59828.4
3589,128.0,689.0,59845.0
3590,86.0,728.0,59861.7
3591,104.0,707.0,59878.4
3592,119.0,731.0,59895.0
3593,107.0,727.0,59911.7
3594,208.0,642.0,59928.3
3595,393.0,627.0,59945.0
3596,297.0,571.0,59961.7
3597,900.0,489.0,59978.3
3598,881.0,558.0,59995.0
3599,901.0,460.0,60011.7
3600,825.0,547.0,60028.3
3601,802.0,547.0,60045.0
3602,792.0,463.0,60061.7
3603,116.0,734.0,60078.3
3604,126.0,711.0,60095.1
3605,114.0,711.0,60111.7
3606,125.0,713.0,60128.4
3607,118.0,711.0,60145.1
3608,116.0,713.0,60161.7
3609,113.0,710.0,60178.4
3610,128.0,734.0,60195.1
3611,110.0,723.0,60211.7
3612,119.0,732.0,60228.4
3613,116.0,730.0,60245.1
3614,120.0,707.0,60261.7
3615,120.0,732.0,60278.4
3616,115.0,727.0,60295.1
3617,185.0,694.0,60311.7
3618,150.0,713.0,60328.4
3619,136.0,732.0,60345.1
3620,124.0,733.0,60361.7
3621,122.0,747.0,60378.4
3622,114.0,730.0,60395.1
3623,184.0,667.0,60411.7
3624,,,60428.4
3625,,,60445.0
3626,,,60461.7
3627,,,60478.4
3628,,,60495.0
3629,-97.0,905.0,60511.7
3630,,,60528.4
3631,69.0,637.0,60545.1
3632,206.0,641.0,60561.7
3633,186.0,608.0,60578.4
3634,212.0,676.0,60595.0
3635,249.0,629.0,60611.7
3636,163.0,672.0,60628.4
3637,203.0,658.0,60645.1
3638,,,60661.0
3639,185.0,658.0,60678.4
3640,177.0,679.0,60695.5
3641,199.0,652.0,60712.6
3642,201.0,663.0,60729.2
3643,190.0,702.0,60745.9
3644,194.0,630.0,60762.6
3645,285.0,694.0,60779.2
3646,478.0,729.0,60795.9
3647,670.0,749.0,60812.6
3648,850.0,764.0,60829.2
3649,1021.0,813.0,60845.9
3650,1164.0,812.0,60862.6
3651,1207.0,799.0,60879.2
3652,1193.0,827.0,60895.9
3653,1203.0,840.0,60912.6
3654,1241.0,779.0,60929.2
3655,1195.0,869.0,60945.9
3656,1193.0,874.0,60962.6
3657,1200.0,852.0,60979.3
3658,1334.0,843.0,60995.9
3659,1341.0,821.0,61012.6
3660,1358.0,847.0,61029.3
3661,1350.0,854.0,61045.9
3662,1341.0,853.0,61062.6
3663,1351.0,840.0,61079.3
3664,1385.0,803.0,61096.4
3665,1376.0,847.0,61113.0
3666,1354.0,796.0,61129.6
3667,1387.0,803.0,61146.3
3668,1393.0,818.0,61163.0
3669,1393.0,808.0,61179.6
3670,1414.0,838.0,61196.3
3671,1402.0,856.0,61213.0
3672,1410.0,812.0,61229.6
3673,1413.0,825.0,61246.3
3674,1401.0,826.0,61263.1
3675,1405.0,844.0,61279.8
3676,1412.0,802.0,61296.4
3677,1409.0,844.0,61313.1
3678,1404.0,834.0,61329.8
3679,1404.0,833.0,61346.4
3680,1417.0,815.0,61363.1
3681,1407.0,835.0,61379.8
3682,1409.0,822.0,61396.5
3683,1409.0,826.0,61413.2
3684,1410.0,828.0,61429.9
3685,1425.0,824.0,61446.5
3686,1409.0,823.0,61463.2
3687,1407.0,828.0,61479.9
3688,1409.0,827.0,61496.5
3689,1400.0,833.0,61513.2
3690,1416.0,826.0,61529.9
3691,1401.0,821.0,61546.5
3692,1405.0,820.0,61563.2
3693,1407.0,823.0,61579.9
3694,1411.0,820.0,61596.5
3695,1405.0,827.0,61613.2
3696,1410.0,831.0,61629.9
3697,1413.0,827.0,61646.5
3698,1410.0,839.0,61663.2
3699,1415.0,827.0,61679.9
3700,1402.0,827.0,61696.5
3701,1414.0,826.0,61713.2
3702,1413.0,825.0,61729.9
3703,1413.0,843.0,61746.5
3704,1416.0,835.0,61763.2
3705,1407.0,826.0,61779.9
3706,1413.0,838.0,61796.5
3707,1403.0,830.0,61813.2
3708,1410.0,832.0,61829.9
3709,1407.0,819.0,61846.5
3710,1411.0,835.0,61863.2
3711,1410.0,846.0,61879.9
3712,1416.0,821.0,61896.5
3713,1407.0,821.0,61913.2
3714,1405.0,836.0,61929.9
3715,1407.0,820.0,61946.5
3716,1414.0,834.0,61963.2
3717,1407.0,827.0,61979.9
3718,1413.0,820.0,61996.5
3719,1420.0,839.0,62013.2
3720,1420.0,828.0,62029.8
3721,1413.0,822.0,62046.5
3722,1417.0,824.0,62063.2
3723,1410.0,820.0,62079.8
3724,1401.0,821.0,62096.5
3725,1408.0,829.0,62113.2
3726,1427.0,833.0,62129.9
3727,1377.0,772.0,62146.5
3728,1401.0,776.0,62163.2
3729,1416.0,822.0,62179.9
3730,1411.0,837.0,62196.5
3731,1327.0,799.0,62213.2
3732,1295.0,787.0,62229.9
3733,1308.0,786.0,62246.5
3734,1301.0,784.0,62263.2
3735,1314.0,777.0,62279.9
3736,1333.0,748.0,62296.5
3737,1310.0,744.0,62313.2
3738,1335.0,748.0,62329.8
3739,1323.0,769.0,62346.5
3740,1308.0,786.0,62363.1
3741,1333.0,773.0,62379.8
3742,1317.0,794.0,62396.5
3743,1306.0,775.0,62413.1
3744,1314.0,798.0,62429.8
3745,1313.0,796.0,62446.5
3746,1310.0,800.0,62463.1
3747,1319.0,772.0,62479.8
3748,1312.0,771.0,62496.5
3749,1316.0,784.0,62513.1
3750,1318.0,781.0,62529.8
3751,1316.0,784.0,62546.5
3752,1330.0,785.0,62563.1
3753,1320.0,781.0,62579.8
3754,1308.0,732.0,62596.4
3755,1318.0,768.0,62613.1
3756,1315.0,784.0,62629.9
3757,1309.0,790.0,62646.5
3758,1314.0,792.0,62663.1
3759,1314.0,790.0,62679.8
3760,1322.0,782.0,62696.5
3761,1312.0,783.0,62713.1
3762,1307.0,774.0,62729.8
3763,1310.0,785.0,62746.5
3764,1349.0,742.0,62763.1
3765,1177.0,885.0,62779.8
3766,1096.0,974.0,62796.5
3767,1123.0,943.0,62813.1
3768,1114.0,970.0,62829.8
3769,1114.0,941.0,62846.5
3770,1104.0,975.0,62863.1
3771,1102.0,973.0,62879.8
3772,1108.0,967.0,62896.5
3773,1123.0,963.0,62913.1
3774,1119.0,967.0,62929.8
3775,1110.0,964.0,62946.5
3776,1109.0,961.0,62963.1
3777,1116.0,974.0,62979.8
3778,1129.0,897.0,62996.5
3779,1109.0,967.0,63013.1
3780,1053.0,1053.0,63029.8
3781,1075.0,998.0,63046.4
3782,1061.0,1021.0,63063.1
3783,1069.0,1042.0,63079.8
3784,1054.0,1026.0,63096.4
3785,1073.0,1039.0,63113.1
3786,1057.0,1041.0,63129.9
3787,1064.0,1040.0,63146.6
3788,1053.0,1033.0,63163.3
3789,1062.0,1036.0,63179.9
3790,1297.0,964.0,63196.6
3791,1059.0,1037.0,63213.3
3792,1058.0,1018.0,63229.9
3793,1065.0,1047.0,63246.6
3794,1053.0,1045.0,63263.3
3795,1024.0,1038.0,63279.9
3796,1060.0,1052.0,63296.6
3797,1040.0,1046.0,63313.3
3798,1079.0,1093.0,63329.9
3799,,,63346.6
3800,1049.0,1039.0,63363.3
3801,1063.0,1066.0,63379.9
3802,1070.0,1091.0,63396.6
3803,1042.0,1047.0,63413.3
3804,1047.0,1066.0,63430.0
3805,1038.0,1042.0,63446.6
3806,1042.0,1058.0,63463.3
3807,1066.0,1068.0,63480.0
3808,,,63496.6
3809,,,63513.3
3810,1034.0,1038.0,63530.0
3811,1050.0,1048.0,63546.6
3812,1032.0,1047.0,63563.3
3813,1059.0,1050.0,63580.0
3814,955.0,984.0,63596.6
3815,1026.0,1041.0,63613.3
3816,1073.0,1036.0,63630.0
3817,,,63646.5
3818,,,63663.1
3819,,,63678.6
3820,1057.0,1047.0,63696.5
3821,1060.0,1024.0,63713.1
3822,1042.0,1021.0,63729.8
3823,1066.0,1045.0,63746.5
3824,1059.0,1059.0,63763.1
3825,1048.0,1024.0,63779.8
3826,1061.0,1032.0,63796.5
3827,1054.0,1031.0,63813.1
3828,1064.0,1002.0,63829.8
3829,1050.0,1031.0,63846.5
3830,1038.0,1036.0,63863.1
3831,1034.0,1041.0,63879.8
3832,1043.0,1029.0,63896.5
3833,1040.0,1032.0,63913.1
3834,1047.0,1042.0,63929.8
3835,1051.0,1051.0,63946.5
3836,1059.0,1066.0,63963.1
3837,1038.0,1046.0,63979.8
3838,1056.0,1031.0,63996.5
3839,1052.0,1047.0,64013.1
3840,,,64029.8
3841,1033.0,1035.0,64046.5
3842,1024.0,1043.0,64063.2
3843,1055.0,1048.0,64079.8
3844,1040.0,1033.0,64096.5
3845,1031.0,1032.0,64113.2
3846,1034.0,1045.0,64129.8
3847,1041.0,1045.0,64146.5
3848,1046.0,1057.0,64163.2
3849,1076.0,1065.0,64179.8
3850,1053.0,1048.0,64196.5
3851,1046.0,1045.0,64213.2
3852,1063.0,1080.0,64229.8
3853,1055.0,1042.0,64246.5
3854,1083.0,1045.0,64263.1
3855,1050.0,1017.0,64279.8
3856,1051.0,1009.0,64296.5
3857,1050.0,1013.0,64313.2
3858,1051.0,1010.0,64329.8
3859,1050.0,1020.0,64346.5
3860,1049.0,1019.0,64363.1
3861,1103.0,956.0,64379.8
3862,1108.0,966.0,64396.5
3863,1132.0,943.0,64413.1
3864,1134.0,948.0,64429.8
3865,1145.0,956.0,64446.5
3866,1136.0,938.0,64463.1
3867,1122.0,938.0,64479.8
3868,1126.0,948.0,64496.4
3869,1131.0,929.0,64513.1
3870,1126.0,948.0,64529.8
3871,1122.0,956.0,64546.4
3872,1139.0,950.0,64563.1
3873,1114.0,957.0,64579.8
3874,1129.0,951.0,64596.4
3875,1117.0,952.0,64613.1
3876,1115.0,966.0,64629.8
3877,1113.0,954.0,64646.4
3878,1120.0,968.0,64663.1
3879,1106.0,948.0,64679.8
3880,1117.0,938.0,64696.4
3881,1128.0,952.0,64713.1
3882,1119.0,949.0,64729.8
3883,1112.0,946.0,64746.4
3884,1112.0,960.0,64763.1
3885,1109.0,952.0,64779.8
3886,1110.0,954.0,64796.4
3887,1119.0,953.0,64813.1
3888,1107.0,949.0,64829.8
3889,1119.0,953.0,64846.4
3890,1103.0,960.0,64863.1
3891,1119.0,978.0,64879.8
3892,1116.0,949.0,64896.4
3893,1115.0,954.0,64913.1
3894,1124.0,974.0,64929.8
3895,1121.0,972.0,64946.4
3896,1114.0,963.0,64963.1
3897,1124.0,955.0,64979.7
3898,1115.0,956.0,64996.4
3899,1111.0,962.0,65013.1
3900,1111.0,968.0,65029.7
3901,1124.0,958.0,65046.4
3902,1121.0,966.0,65063.1
3903,1118.0,946.0,65079.7
3904,1111.0,961.0,65096.4
3905,1123.0,958.0,65113.1
3906,1111.0,959.0,65129.7
3907,1122.0,953.0,65146.4
3908,1127.0,960.0,65163.1
3909,1099.0,953.0,65179.8
3910,1112.0,929.0,65196.4
3911,1108.0,965.0,65213.1
3912,1101.0,953.0,65229.8
3913,1097.0,944.0,65246.4
3914,1147.0,887.0,65263.1
3915,1158.0,823.0,65279.8
3916,1161.0,819.0,65296.4
3917,1151.0,814.0,65313.1
3918,1155.0,827.0,65329.8
3919,1164.0,774.0,65346.4
3920,1183.0,692.0,65363.1
3921,1164.0,761.0,65379.8
3922,1153.0,812.0,65396.4
3923,1155.0,808.0,65413.1
3924,,,65429.8
3925,1154.0,812.0,65446.4
3926,,,65463.1
3927,1128.0,811.0,65479.8
3928,1140.0,776.0,65496.4
3929,1137.0,800.0,65513.1
3930,,,65529.8
3931,1122.0,821.0,65546.4
3932,1131.0,805.0,65563.1
3933,1131.0,808.0,65579.8
3934,1127.0,784.0,65596.4
3935,1136.0,813.0,65613.1
3936,1283.0,712.0,65629.8
3937,1340.0,822.0,65646.4
3938,1396.0,804.0,65663.1
3939,1400.0,819.0,65679.8
3940,1389.0,814.0,65696.4
3941,1392.0,823.0,65713.1
3942,1392.0,821.0,65729.7
3943,1394.0,808.0,65746.4
3944,1389.0,830.0,65763.1
3945,1388.0,819.0,65779.7
3946,1420.0,811.0,65796.4
3947,1391.0,827.0,65813.1
3948,1400.0,805.0,65829.7
3949,1382.0,818.0,65846.5
3950,1288.0,730.0,65863.1
3951,1159.0,629.0,65879.7
3952,1038.0,509.0,65896.4
3953,979.0,484.0,65913.1
3954,975.0,478.0,65929.7
3955,977.0,488.0,65946.4
3956,978.0,453.0,65963.0
3957,971.0,466.0,65979.7
3958,971.0,483.0,65996.4
3959,984.0,500.0,66013.1
3960,976.0,486.0,66029.7
3961,984.0,484.0,66046.4
3962,977.0,474.0,66063.0
3963,983.0,493.0,66079.7
3964,982.0,497.0,66096.4
3965,975.0,491.0,66113.0
3966,976.0,489.0,66129.7
3967,981.0,477.0,66146.4
3968,972.0,485.0,66163.0
3969,975.0,481.0,66179.7
3970,967.0,478.0,66196.4
3971,,,66213.0
3972,974.0,470.0,66229.6
3973,980.0,491.0,66246.3
3974,914.0,530.0,66262.9
3975,853.0,541.0,66279.6
3976,808.0,560.0,66296.3
3977,773.0,631.0,66312.9
3978,775.0,701.0,66329.6
3979,781.0,723.0,66346.3
3980,797.0,720.0,66362.9
3981,783.0,717.0,66379.6
3982,834.0,676.0,66396.2
3983,780.0,703.0,66412.9
3984,791.0,705.0,66429.6
3985,789.0,707.0,66446.2
3986,771.0,698.0,66462.4
3987,767.0,700.0,66479.1
